,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.853982,0.733684,0.533025,0.501788,0.498060,0.495361,0.481382,0.472673,0.471012,0.399575,0.429741,0.335833,0.326328,0.337139,0.341583,0.333934,0.329673,0.323151,0.393943,0.297034,0.291649,0.307574,0.313597,0.306521,0.301858,0.293209,0.233994,0.240481,0.267630,0.278579,0.272069,0.267111,0.254549,0.244854,0.320350,0.331288,0.305208,0.284676,0.255697,0.398941,0.389125,0.330539,0.292298,0.245401,0.299940,0.243862,0.216194,0.130971,0.152828,0.155339,0.025455,0.121302,-0.111054,-0.334699
6M-1M,0.853982,1.000000,0.940531,0.809724,0.785577,0.780392,0.772697,0.762966,0.748593,0.746669,0.818192,0.784226,0.681476,0.668870,0.673396,0.670019,0.663579,0.651077,0.645474,0.644509,0.600643,0.597982,0.610026,0.608127,0.604499,0.590868,0.581896,0.547897,0.555426,0.576500,0.577386,0.574454,0.556842,0.543562,0.541276,0.602090,0.585348,0.573901,0.526332,0.488207,0.632022,0.587981,0.569440,0.496106,0.428239,0.413015,0.459020,0.388614,0.261699,0.418660,0.340659,0.147740,0.183548,-0.173931,-0.514857
1Y-1M,0.733684,0.940531,1.000000,0.938103,0.922488,0.918093,0.914733,0.907286,0.894201,0.892645,0.846348,0.928842,0.855378,0.845195,0.847391,0.847072,0.840883,0.828330,0.823990,0.865920,0.805445,0.800282,0.807056,0.807057,0.802308,0.787073,0.780048,0.733903,0.742041,0.758280,0.762967,0.759423,0.739764,0.728119,0.716893,0.765367,0.757548,0.746133,0.692503,0.653995,0.761535,0.745944,0.731845,0.650370,0.578140,0.579418,0.625655,0.541675,0.400696,0.556410,0.473015,0.253748,0.279463,-0.135288,-0.599007
2Y-1M,0.533025,0.809724,0.938103,1.000000,0.997664,0.995949,0.993220,0.990346,0.983506,0.981838,0.837616,0.955993,0.975967,0.971898,0.972774,0.970988,0.967075,0.959464,0.956227,0.919204,0.955521,0.952548,0.955281,0.952066,0.948576,0.937598,0.932389,0.923741,0.925814,0.932868,0.931893,0.927808,0.911396,0.902702,0.868150,0.899733,0.881250,0.876056,0.831313,0.794183,0.858331,0.836418,0.842257,0.776953,0.703387,0.643597,0.732786,0.671827,0.522729,0.681965,0.623220,0.389413,0.418700,-0.034854,-0.657880
3Y-1M,0.501788,0.785577,0.922488,0.997664,1.000000,0.999065,0.997608,0.995840,0.991076,0.989631,0.829590,0.952275,0.981411,0.981386,0.982517,0.981807,0.978723,0.973094,0.970277,0.919613,0.964474,0.965706,0.968378,0.966203,0.963453,0.954537,0.949908,0.936427,0.943298,0.949731,0.949851,0.946369,0.932211,0.924378,0.900026,0.924048,0.906467,0.901171,0.859694,0.824635,0.869304,0.853908,0.861901,0.802357,0.731129,0.666653,0.756246,0.702013,0.555167,0.701680,0.654076,0.422357,0.453307,0.000361,-0.657877
5Y-1M,0.498060,0.780392,0.918093,0.995949,0.999065,1.000000,0.998990,0.997307,0.993691,0.991971,0.824575,0.948467,0.980463,0.981192,0.984291,0.984027,0.980985,0.976555,0.973466,0.917355,0.964743,0.966670,0.971528,0.969788,0.967000,0.959378,0.954485,0.937924,0.945454,0.954573,0.955140,0.951469,0.938797,0.930702,0.904175,0.935332,0.917498,0.910678,0.871487,0.836161,0.889860,0.870535,0.874438,0.817466,0.745955,0.674640,0.761677,0.713220,0.564912,0.703952,0.665810,0.431702,0.471627,0.013686,-0.665465
7Y-1M,0.495361,0.772697,0.914733,0.993220,0.997608,0.998990,1.000000,0.998898,0.996471,0.995115,0.813999,0.945474,0.978119,0.980199,0.983744,0.985644,0.983192,0.980010,0.977330,0.921123,0.964892,0.968012,0.973164,0.973807,0.971544,0.965224,0.960875,0.936287,0.945813,0.955438,0.959110,0.956095,0.945006,0.937597,0.911003,0.941168,0.930221,0.923222,0.886009,0.852645,0.893687,0.887837,0.890109,0.835210,0.766669,0.707125,0.783859,0.736147,0.591389,0.713358,0.681955,0.451485,0.490631,0.037278,-0.659392
10Y-1M,0.481382,0.762966,0.907286,0.990346,0.995840,0.997307,0.998898,1.000000,0.998399,0.997812,0.812303,0.943199,0.978521,0.981371,0.984763,0.987168,0.986946,0.984546,0.982770,0.918689,0.965867,0.969806,0.974718,0.975914,0.976169,0.970683,0.967394,0.938887,0.949147,0.958268,0.962563,0.962599,0.952404,0.946385,0.916494,0.944305,0.934811,0.934441,0.898228,0.868040,0.893099,0.891306,0.904518,0.850267,0.786498,0.715502,0.807147,0.757447,0.618930,0.745470,0.707572,0.485280,0.503813,0.061456,-0.644026
20Y-1M,0.472673,0.748593,0.894201,0.983506,0.991076,0.993691,0.996471,0.998399,1.000000,0.999372,0.796602,0.930559,0.973148,0.978098,0.982611,0.986236,0.986824,0.987800,0.986030,0.910401,0.963771,0.969665,0.975582,0.978029,0.979021,0.977231,0.974059,0.939941,0.952125,0.962158,0.967847,0.968552,0.962717,0.956992,0.925523,0.953669,0.946542,0.946445,0.918134,0.889118,0.902043,0.904757,0.917906,0.874755,0.812822,0.732542,0.822105,0.787330,0.650471,0.756016,0.740937,0.520107,0.551868,0.109031,-0.645915
30Y-1M,0.471012,0.746669,0.892645,0.981838,0.989631,0.991971,0.995115,0.997812,0.999372,1.000000,0.795048,0.929397,0.971720,0.976888,0.981081,0.985091,0.986498,0.987421,0.987006,0.909732,0.962466,0.968601,0.974131,0.977021,0.978943,0.977083,0.975463,0.938392,0.950954,0.960499,0.966766,0.968646,0.962714,0.958926,0.925662,0.951878,0.946289,0.948686,0.919857,0.895048,0.897622,0.904160,0.921401,0.877197,0.821540,0.737324,0.830765,0.792864,0.664729,0.766516,0.746322,0.537371,0.550936,0.127315,-0.618463
