,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906985,0.843996,0.864440,0.822219,0.830707,0.835734,0.816224,0.850439,0.610387,0.586884,0.702972,0.627408,0.674213,0.688599,0.671538,0.736913,0.467829,0.737510,0.546862,0.620300,0.673538,0.652245,0.765117,0.768782,0.491701,0.588725,0.705808,0.683528,0.829561,-0.120890,0.215724,0.353113,0.391694,0.694608,0.659406,0.773086,0.637343,0.706612,0.227836,0.323740,0.473189,0.307215,0.565135,0.418376
1Y-3M,,,,,,,,,,,0.906985,1.000000,0.977161,0.983571,0.937564,0.926577,0.951415,0.942313,0.973674,0.887217,0.851831,0.919868,0.831486,0.841189,0.879960,0.868161,0.928367,0.677199,0.890095,0.669221,0.704075,0.800901,0.795805,0.909328,0.817580,0.521509,0.592610,0.772044,0.784645,0.933498,-0.130109,0.189865,0.403631,0.487311,0.811389,0.617681,0.871903,0.774527,0.818128,0.421488,0.526464,0.614433,0.455558,0.670725,0.439308
2Y-3M,,,,,,,,,,,0.843996,0.977161,1.000000,0.987879,0.968594,0.949632,0.976327,0.974528,0.990439,0.913262,0.929594,0.958714,0.905274,0.898721,0.938997,0.933118,0.972326,0.818089,0.937359,0.765974,0.771481,0.873313,0.874842,0.959754,0.758227,0.563975,0.609997,0.797549,0.828435,0.940566,-0.032139,0.247436,0.481255,0.575417,0.858565,0.588686,0.860124,0.804401,0.796483,0.442757,0.585033,0.603955,0.528368,0.644995,0.365632
3Y-3M,,,,,,,,,,,0.864440,0.983571,0.987879,1.000000,0.962332,0.944686,0.968550,0.959057,0.985817,0.902922,0.897247,0.965231,0.886537,0.883413,0.920243,0.905603,0.959111,0.758773,0.957749,0.744048,0.755442,0.851463,0.841028,0.945753,0.850241,0.575334,0.619202,0.799197,0.809255,0.947340,-0.098948,0.200898,0.414918,0.498523,0.810562,0.592629,0.845508,0.761378,0.796945,0.417025,0.528079,0.602660,0.461926,0.656059,0.419425
5Y-3M,,,,,,,,,,,0.822219,0.937564,0.968594,0.962332,1.000000,0.993855,0.995506,0.987154,0.971207,0.862645,0.897149,0.933896,0.959075,0.966703,0.973360,0.957484,0.955363,0.816505,0.935944,0.885885,0.896374,0.952160,0.933673,0.959017,0.757425,0.751595,0.778081,0.911508,0.910385,0.940257,0.175322,0.446474,0.631267,0.676320,0.858629,0.695015,0.810906,0.752239,0.660480,0.234608,0.442419,0.406381,0.486130,0.465790,0.198235
7Y-3M,,,,,,,,,,,0.830707,0.926577,0.949632,0.944686,0.993855,1.000000,0.993558,0.984232,0.962789,0.832684,0.862692,0.904519,0.946445,0.971224,0.967266,0.950551,0.941526,0.780583,0.908897,0.887410,0.919461,0.959901,0.938372,0.953187,0.747608,0.781487,0.827585,0.942585,0.933528,0.947932,0.216728,0.511074,0.679320,0.710379,0.875654,0.770330,0.831690,0.760583,0.648700,0.165544,0.398353,0.359084,0.477180,0.432551,0.167889
10Y-3M,,,,,,,,,,,0.835734,0.951415,0.976327,0.968550,0.995506,0.993558,1.000000,0.994308,0.984934,0.873891,0.899536,0.935666,0.946203,0.960528,0.973686,0.961588,0.968193,0.805797,0.929576,0.857809,0.881333,0.946366,0.934026,0.972052,0.757317,0.716153,0.763477,0.909152,0.915838,0.962469,0.136355,0.429292,0.628258,0.683066,0.890182,0.718978,0.862679,0.796659,0.714532,0.276236,0.480915,0.454667,0.510105,0.514228,0.235578
20Y-3M,,,,,,,,,,,0.816224,0.942313,0.974528,0.959057,0.987154,0.984232,0.994308,1.000000,0.983185,0.878143,0.910227,0.932379,0.944482,0.956502,0.974267,0.976210,0.972888,0.824201,0.920108,0.852106,0.873239,0.944848,0.952596,0.976759,0.723542,0.693188,0.743116,0.896742,0.932941,0.960857,0.140164,0.426315,0.637129,0.723624,0.909042,0.706509,0.872112,0.847849,0.729067,0.305802,0.554315,0.476287,0.598840,0.530429,0.197267
30Y-3M,,,,,,,,,,,0.850439,0.973674,0.990439,0.985817,0.971207,0.962789,0.984934,0.983185,1.000000,0.899645,0.910734,0.952446,0.905644,0.913418,0.947689,0.941803,0.982319,0.794423,0.937708,0.776209,0.799968,0.893710,0.893673,0.980233,0.781985,0.598017,0.660391,0.839962,0.865403,0.978423,-0.015106,0.292137,0.519177,0.606940,0.897353,0.659089,0.899352,0.831427,0.820342,0.406082,0.568017,0.597953,0.533556,0.654795,0.372975
1Y-6M,,,,,,,,,,,0.610387,0.887217,0.913262,0.902922,0.862645,0.832684,0.873891,0.878143,0.899645,1.000000,0.959194,0.959990,0.876540,0.843517,0.900677,0.897175,0.938794,0.761170,0.866160,0.659592,0.644699,0.768485,0.782227,0.872092,0.695521,0.442207,0.469647,0.678862,0.726968,0.846955,-0.112277,0.120780,0.372320,0.487439,0.765129,0.439375,0.792974,0.758530,0.764654,0.543135,0.635515,0.637253,0.520259,0.642404,0.367931
2Y-6M,,,,,,,,,,,0.586884,0.851831,0.929594,0.897247,0.897149,0.862692,0.899536,0.910227,0.910734,0.959194,1.000000,0.964183,0.935438,0.893381,0.944295,0.947145,0.961407,0.913487,0.908210,0.780503,0.738350,0.855488,0.872430,0.923046,0.616302,0.513473,0.516272,0.718940,0.780876,0.849793,0.034560,0.225281,0.483839,0.599472,0.818746,0.435528,0.767169,0.776333,0.716777,0.511813,0.660686,0.586548,0.586501,0.585316,0.264445
3Y-6M,,,,,,,,,,,0.702972,0.919868,0.958714,0.965231,0.933896,0.904519,0.935666,0.932379,0.952446,0.959990,0.964183,1.000000,0.927960,0.899205,0.943828,0.931987,0.973694,0.830187,0.971457,0.768263,0.746197,0.854357,0.850665,0.940132,0.803105,0.558264,0.569876,0.763637,0.789450,0.908869,-0.077124,0.172044,0.403383,0.501598,0.785539,0.495532,0.794172,0.745733,0.760032,0.471500,0.578743,0.606548,0.493749,0.634283,0.375826
5Y-6M,,,,,,,,,,,0.627408,0.831486,0.905274,0.886537,0.959075,0.946445,0.946203,0.944482,0.905644,0.876540,0.935438,0.927960,1.000000,0.987152,0.989102,0.975870,0.940445,0.884335,0.913581,0.939938,0.917753,0.967591,0.952891,0.931413,0.653789,0.783656,0.771623,0.895920,0.905468,0.873688,0.300001,0.503509,0.687978,0.730423,0.829148,0.622817,0.724815,0.712083,0.552085,0.207626,0.444225,0.320573,0.512248,0.356109,0.063074
7Y-6M,,,,,,,,,,,0.674213,0.841189,0.898721,0.883413,0.966703,0.971224,0.960528,0.956502,0.913418,0.843517,0.893381,0.899205,0.987152,1.000000,0.988595,0.973719,0.933778,0.835386,0.890237,0.943293,0.954395,0.985267,0.965816,0.937182,0.662891,0.826374,0.846020,0.948490,0.946006,0.902641,0.339232,0.585706,0.750127,0.774825,0.864491,0.739826,0.772594,0.736335,0.558275,0.122141,0.389959,0.273930,0.501601,0.332056,0.043738
10Y-6M,,,,,,,,,,,0.688599,0.879960,0.938997,0.920243,0.973360,0.967266,0.973686,0.974267,0.947689,0.900677,0.944295,0.943828,0.989102,0.988595,1.000000,0.991104,0.972695,0.869919,0.921453,0.905803,0.906391,0.970173,0.962715,0.966086,0.681005,0.741636,0.763863,0.907640,0.925714,0.926688,0.230229,0.477362,0.683084,0.739446,0.887237,0.675768,0.818350,0.787504,0.650306,0.270222,0.500704,0.404021,0.546108,0.444515,0.137458
20Y-6M,,,,,,,,,,,0.671538,0.868161,0.933118,0.905603,0.957484,0.950551,0.961588,0.976210,0.941803,0.897175,0.947145,0.931987,0.975870,0.973719,0.991104,1.000000,0.971204,0.881494,0.903287,0.887622,0.887165,0.959026,0.976955,0.965583,0.639446,0.704505,0.732127,0.885217,0.940006,0.921002,0.225137,0.465806,0.684621,0.781074,0.905196,0.658651,0.828378,0.848206,0.669865,0.306696,0.589432,0.433268,0.652739,0.468200,0.095985
30Y-6M,,,,,,,,,,,0.736913,0.928367,0.972326,0.959111,0.955363,0.941526,0.968193,0.972888,0.982319,0.938794,0.961407,0.973694,0.940445,0.933778,0.972695,0.971204,1.000000,0.854319,0.942464,0.802790,0.807184,0.908695,0.916224,0.987283,0.731237,0.593449,0.639070,0.828145,0.868765,0.962023,0.023611,0.298616,0.541463,0.640505,0.905877,0.612243,0.880517,0.841544,0.802649,0.440721,0.614673,0.599955,0.576272,0.640274,0.330372
2Y-1Y,,,,,,,,,,,0.467829,0.677199,0.818089,0.758773,0.816505,0.780583,0.805797,0.824201,0.794423,0.761170,0.913487,0.830187,0.884335,0.835386,0.869919,0.881494,0.854319,1.000000,0.836818,0.841137,0.765879,0.856439,0.875526,0.862312,0.412802,0.541451,0.508385,0.672197,0.745040,0.730460,0.240833,0.342936,0.574042,0.673620,0.776992,0.366742,0.618619,0.689201,0.543785,0.392411,0.600954,0.428400,0.596641,0.418162,0.077127
3Y-1Y,,,,,,,,,,,0.737510,0.890095,0.937359,0.957749,0.935944,0.908897,0.929576,0.920108,0.937708,0.866160,0.908210,0.971457,0.913581,0.890237,0.921453,0.903287,0.942464,0.836818,1.000000,0.812350,0.785588,0.873756,0.855528,0.939071,0.844098,0.621720,0.619200,0.787771,0.793089,0.904570,-0.042531,0.204728,0.404510,0.482274,0.753782,0.512165,0.745603,0.688332,0.708664,0.381379,0.494516,0.542667,0.440464,0.587802,0.359049
5Y-1Y,,,,,,,,,,,0.546862,0.669221,0.765974,0.744048,0.885885,0.887410,0.857809,0.852106,0.776209,0.659592,0.780503,0.768263,0.939938,0.943293,0.905803,0.887622,0.802790,0.841137,0.812350,1.000000,0.975920,0.965958,0.933258,0.835989,0.527683,0.910121,0.871872,0.917599,0.898393,0.763674,0.548092,0.700604,0.810277,0.794917,0.752153,0.660971,0.569484,0.574028,0.319840,-0.060957,0.242992,0.048669,0.430949,0.100508,-0.162434
7Y-1Y,,,,,,,,,,,0.620300,0.704075,0.771481,0.755442,0.896374,0.919461,0.881333,0.873239,0.799968,0.644699,0.738350,0.746197,0.917753,0.954395,0.906391,0.887165,0.807184,0.765879,0.785588,0.975920,1.000000,0.975133,0.939811,0.849105,0.556865,0.930346,0.943055,0.972605,0.942331,0.813917,0.545223,0.766477,0.860674,0.831836,0.805102,0.808740,0.658832,0.626371,0.369542,-0.128060,0.201766,0.035660,0.424725,0.115525,-0.142262
10Y-1Y,,,,,,,,,,,0.673538,0.800901,0.873313,0.851463,0.952160,0.959901,0.946366,0.944848,0.893710,0.768485,0.855488,0.854357,0.967591,0.985267,0.970173,0.959026,0.908695,0.856439,0.873756,0.965958,0.975133,1.000000,0.981351,0.936177,0.614855,0.845477,0.862901,0.957912,0.957691,0.892179,0.401698,0.635618,0.798240,0.817016,0.879735,0.750055,0.762750,0.736540,0.531075,0.094921,0.382807,0.239455,0.513978,0.296215,-0.002847
20Y-1Y,,,,,,,,,,,0.652245,0.795805,0.874842,0.841028,0.933673,0.938372,0.934026,0.952596,0.893673,0.782227,0.872430,0.850665,0.952891,0.965816,0.962715,0.976955,0.916224,0.875526,0.855528,0.933258,0.939811,0.981351,1.000000,0.940531,0.565836,0.780021,0.805721,0.920553,0.974586,0.889796,0.371821,0.598662,0.785748,0.866164,0.907044,0.716711,0.785234,0.829847,0.575334,0.170125,0.524289,0.303176,0.669284,0.349959,-0.042418
30Y-1Y,,,,,,,,,,,0.765117,0.909328,0.959754,0.945753,0.959017,0.953187,0.972052,0.976759,0.980233,0.872092,0.923046,0.940132,0.931413,0.937182,0.966086,0.965583,0.987283,0.862312,0.939071,0.835989,0.849105,0.936177,0.940531,1.000000,0.717765,0.638936,0.691079,0.863115,0.898616,0.975718,0.085355,0.368454,0.597341,0.684906,0.933723,0.666941,0.884849,0.845382,0.787304,0.375404,0.579876,0.558166,0.578515,0.613063,0.299505
3Y-2Y,,,,,,,,,,,0.768782,0.817580,0.758227,0.850241,0.757425,0.747608,0.757317,0.723542,0.781985,0.695521,0.616302,0.803105,0.653789,0.662891,0.681005,0.639446,0.731237,0.412802,0.844098,0.527683,0.556865,0.614855,0.565836,0.717765,1.000000,0.504045,0.532236,0.652247,0.589753,0.789499,-0.306623,0.004734,0.110764,0.142611,0.493067,0.492888,0.634567,0.470160,0.646403,0.250166,0.234145,0.483246,0.148445,0.568364,0.521797
5Y-2Y,,,,,,,,,,,0.491701,0.521509,0.563975,0.575334,0.751595,0.781487,0.716153,0.693188,0.598017,0.442207,0.513473,0.558264,0.783656,0.826374,0.741636,0.704505,0.593449,0.541451,0.621720,0.910121,0.930346,0.845477,0.780021,0.638936,0.504045,1.000000,0.965873,0.911455,0.825791,0.627535,0.667523,0.826385,0.819818,0.719651,0.573974,0.746536,0.411343,0.364331,0.080593,-0.395401,-0.082670,-0.252554,0.212822,-0.164124,-0.311600
7Y-2Y,,,,,,,,,,,0.588725,0.592610,0.609997,0.619202,0.778081,0.827585,0.763477,0.743116,0.660391,0.469647,0.516272,0.569876,0.771623,0.846020,0.763863,0.732127,0.639070,0.508385,0.619200,0.871872,0.943055,0.862901,0.805721,0.691079,0.532236,0.965873,1.000000,0.954831,0.876601,0.712163,0.605610,0.849106,0.855703,0.765567,0.676285,0.893394,0.562321,0.482332,0.213598,-0.374513,-0.040675,-0.173868,0.260159,-0.061610,-0.230427
10Y-2Y,,,,,,,,,,,0.705808,0.772044,0.797549,0.799197,0.911508,0.942585,0.909152,0.896742,0.839962,0.678862,0.718940,0.763637,0.895920,0.948490,0.907640,0.885217,0.828145,0.672197,0.787771,0.917599,0.972605,0.957912,0.920553,0.863115,0.652247,0.911455,0.954831,1.000000,0.959178,0.873333,0.442174,0.720873,0.825588,0.797145,0.829611,0.871755,0.749903,0.673066,0.459261,-0.082072,0.214835,0.105197,0.405350,0.192293,-0.046970
20Y-2Y,,,,,,,,,,,0.683528,0.784645,0.828435,0.809255,0.910385,0.933528,0.915838,0.932941,0.865403,0.726968,0.780876,0.789450,0.905468,0.946006,0.925714,0.940006,0.868765,0.745040,0.793089,0.898393,0.942331,0.957691,0.974586,0.898616,0.589753,0.825791,0.876601,0.959178,1.000000,0.889706,0.401644,0.667462,0.818586,0.883435,0.891944,0.819391,0.797211,0.826075,0.542137,0.052926,0.445164,0.219917,0.647330,0.289248,-0.094317
30Y-2Y,,,,,,,,,,,0.829561,0.933498,0.940566,0.947340,0.940257,0.947932,0.962469,0.960857,0.978423,0.846955,0.849793,0.908869,0.873688,0.902641,0.926688,0.921002,0.962023,0.730460,0.904570,0.763674,0.813917,0.892179,0.889796,0.975718,0.789499,0.627535,0.712163,0.873333,0.889706,1.000000,0.010948,0.348600,0.557338,0.632367,0.923235,0.740875,0.925821,0.842061,0.826630,0.336574,0.522142,0.567500,0.522173,0.645968,0.370584
5Y-3Y,,,,,,,,,,,-0.120890,-0.130109,-0.032139,-0.098948,0.175322,0.216728,0.136355,0.140164,-0.015106,-0.112277,0.034560,-0.077124,0.300001,0.339232,0.230229,0.225137,0.023611,0.240833,-0.042531,0.548092,0.545223,0.401698,0.371821,0.085355,-0.306623,0.667523,0.605610,0.442174,0.401644,0.010948,1.000000,0.906651,0.808004,0.670157,0.207478,0.397807,-0.093741,-0.003815,-0.468455,-0.651430,-0.292968,-0.694945,0.106568,-0.670870,-0.793253
7Y-3Y,,,,,,,,,,,0.215724,0.189865,0.247436,0.200898,0.446474,0.511074,0.429292,0.426315,0.292137,0.120780,0.225281,0.172044,0.503509,0.585706,0.477362,0.465806,0.298616,0.342936,0.204728,0.700604,0.766477,0.635618,0.598662,0.368454,0.004734,0.826385,0.849106,0.720873,0.667462,0.348600,0.906651,1.000000,0.941636,0.815298,0.491177,0.747735,0.268277,0.276375,-0.151015,-0.598458,-0.194137,-0.506885,0.214677,-0.427396,-0.597746
10Y-3Y,,,,,,,,,,,0.353113,0.403631,0.481255,0.414918,0.631267,0.679320,0.628258,0.637129,0.519177,0.372320,0.483839,0.403383,0.687978,0.750127,0.683084,0.684621,0.541463,0.574042,0.404510,0.810277,0.860674,0.798240,0.785748,0.597341,0.110764,0.819818,0.855703,0.825588,0.818586,0.557338,0.808004,0.941636,1.000000,0.938999,0.720682,0.776071,0.510839,0.532483,0.120957,-0.293835,0.107375,-0.221810,0.420962,-0.170979,-0.450019
20Y-3Y,,,,,,,,,,,0.391694,0.487311,0.575417,0.498523,0.676320,0.710379,0.683066,0.723624,0.606940,0.487439,0.599472,0.501598,0.730423,0.774825,0.739446,0.781074,0.640505,0.673620,0.482274,0.794917,0.831836,0.817016,0.866164,0.684906,0.142611,0.719651,0.765567,0.797145,0.883435,0.632367,0.670157,0.815298,0.938999,1.000000,0.807097,0.718280,0.608895,0.739658,0.289407,-0.080278,0.409746,-0.010844,0.707244,0.024743,-0.418338
30Y-3Y,,,,,,,,,,,0.694608,0.811389,0.858565,0.810562,0.858629,0.875654,0.890182,0.909042,0.897353,0.765129,0.818746,0.785539,0.829148,0.864491,0.887237,0.905196,0.905877,0.776992,0.753782,0.752153,0.805102,0.879735,0.907044,0.933723,0.493067,0.573974,0.676285,0.829611,0.891944,0.923235,0.207478,0.491177,0.720682,0.807097,1.000000,0.741618,0.915080,0.899277,0.767068,0.320477,0.593550,0.501896,0.647245,0.559836,0.198633
