,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773611,0.611012,0.440024,0.393995,0.358423,0.350542,0.346397,0.351006,0.360175,0.176656,0.172147,0.165121,0.171279,0.173169,0.173039,0.159872,0.141901,0.131700,0.115324,0.122895,0.126559,0.133846,0.130278,0.112512,0.086005,0.069495,0.113863,0.101511,0.101807,0.095243,0.067600,0.037427,0.021138,0.061237,0.040343,0.022762,-0.019084,-0.049620,-0.071451,0.045108,0.006201,-0.047229,-0.079444,-0.107667,-0.071900,-0.112918,-0.129358,-0.134928,-0.096127,-0.120454,-0.130698,-0.118914,-0.134568,-0.111463
6M-1M,0.773611,1.000000,0.905663,0.719594,0.640110,0.572309,0.531522,0.488405,0.442377,0.422645,0.559078,0.431183,0.370442,0.364516,0.350688,0.341764,0.319166,0.285467,0.272248,0.152442,0.184629,0.208156,0.209199,0.207096,0.179834,0.139141,0.120488,0.176643,0.194312,0.178196,0.169673,0.127663,0.075705,0.056415,0.159332,0.102182,0.077095,0.016965,-0.038264,-0.061088,0.064982,0.026695,-0.049676,-0.103085,-0.129704,-0.049169,-0.122166,-0.164496,-0.164726,-0.134266,-0.179513,-0.177870,-0.178080,-0.179654,-0.135514
1Y-1M,0.611012,0.905663,1.000000,1.000000,0.947987,0.836362,0.755030,0.658555,0.547897,0.487873,0.482063,0.610374,0.530146,0.520994,0.500115,0.478114,0.445143,0.394275,0.369318,0.486713,0.420759,0.427304,0.414734,0.392275,0.351775,0.287329,0.255156,0.289730,0.331839,0.310611,0.285735,0.232852,0.156090,0.120847,0.282344,0.219605,0.169880,0.101302,0.015342,-0.025767,0.110790,0.069379,-0.015132,-0.096116,-0.134084,-0.025636,-0.122445,-0.191452,-0.207032,-0.181246,-0.239382,-0.244332,-0.232690,-0.247391,-0.189017
2Y-1M,0.440024,0.719594,1.000000,1.000000,1.000000,1.000000,1.000000,0.860141,0.681057,0.584665,0.416064,0.581097,0.692266,0.682586,0.669296,0.628417,0.582152,0.514093,0.476608,0.524229,0.647367,0.642787,0.634164,0.586278,0.529367,0.443570,0.398560,0.611732,0.611817,0.581085,0.514687,0.446592,0.340636,0.290308,0.418464,0.394167,0.307600,0.230687,0.119006,0.060507,0.218692,0.162816,0.074764,-0.031165,-0.078516,0.019260,-0.103429,-0.188927,-0.224921,-0.224165,-0.273944,-0.290180,-0.252693,-0.288129,-0.233403
3Y-1M,0.393995,0.640110,0.947987,1.000000,1.000000,1.000000,1.000000,0.949066,0.771265,0.672554,0.418709,0.587837,0.703034,0.737134,0.738982,0.701664,0.654323,0.585855,0.544048,0.542146,0.665957,0.710614,0.716253,0.670856,0.611808,0.524327,0.474387,0.631864,0.697497,0.677977,0.611020,0.541576,0.431334,0.374547,0.556921,0.524534,0.425542,0.347549,0.225919,0.155797,0.279199,0.236559,0.151383,0.039297,-0.016806,0.089646,-0.044900,-0.138752,-0.191293,-0.212565,-0.251405,-0.279620,-0.225067,-0.280889,-0.246556
5Y-1M,0.358423,0.572309,0.836362,1.000000,1.000000,1.000000,1.000000,1.000000,0.905100,0.821071,0.421675,0.583479,0.707650,0.750950,0.810489,0.790630,0.750858,0.686484,0.638585,0.543630,0.676172,0.729653,0.796705,0.769475,0.717232,0.633320,0.576511,0.652393,0.724980,0.776222,0.725467,0.662256,0.552866,0.487470,0.587891,0.653651,0.560749,0.485329,0.359429,0.275920,0.426997,0.386757,0.304620,0.180900,0.116150,0.200624,0.059417,-0.042538,-0.117477,-0.161743,-0.187569,-0.235736,-0.162385,-0.246271,-0.256537
7Y-1M,0.350542,0.531522,0.755030,1.000000,1.000000,1.000000,1.000000,1.000000,0.984602,0.916342,0.431071,0.583990,0.696803,0.746515,0.826462,0.834076,0.806429,0.753571,0.708045,0.538544,0.663565,0.723235,0.812538,0.815213,0.774499,0.701802,0.646154,0.641621,0.717660,0.793654,0.776912,0.723335,0.623750,0.558303,0.594770,0.686328,0.629449,0.557665,0.437359,0.350556,0.478649,0.472342,0.392021,0.268901,0.201057,0.311158,0.157160,0.046423,-0.042172,-0.113818,-0.129335,-0.187973,-0.104745,-0.203047,-0.247630
10Y-1M,0.346397,0.488405,0.658555,0.860141,0.949066,1.000000,1.000000,1.000000,1.000000,1.000000,0.430087,0.576874,0.684919,0.732271,0.822979,0.844986,0.843565,0.807294,0.767548,0.530262,0.650550,0.707355,0.808739,0.827705,0.814825,0.758827,0.708042,0.628876,0.699592,0.792196,0.794593,0.771607,0.686839,0.624507,0.582033,0.697649,0.662018,0.621319,0.509550,0.421917,0.512396,0.522788,0.475152,0.353994,0.284734,0.369922,0.256904,0.136644,0.036594,-0.009212,-0.039862,-0.113363,-0.044723,-0.151371,-0.223662
20Y-1M,0.351006,0.442377,0.547897,0.681057,0.771265,0.905100,0.984602,1.000000,1.000000,1.000000,0.423693,0.555594,0.654707,0.701368,0.798075,0.836178,0.852207,0.856069,0.823525,0.502638,0.616185,0.670953,0.778421,0.815870,0.821573,0.808380,0.763928,0.598595,0.660377,0.761805,0.788162,0.783314,0.744340,0.686195,0.552919,0.676680,0.671233,0.643986,0.577530,0.490023,0.530816,0.560659,0.522441,0.444135,0.372089,0.424949,0.324441,0.246658,0.132357,0.059323,0.080799,-0.016116,0.094186,-0.048138,-0.204907
30Y-1M,0.360175,0.422645,0.487873,0.584665,0.672554,0.821071,0.916342,1.000000,1.000000,1.000000,0.424816,0.543904,0.637356,0.681668,0.776481,0.819699,0.843885,0.855655,0.845387,0.484649,0.595032,0.646812,0.752521,0.796259,0.811203,0.806499,0.786529,0.578469,0.633474,0.733621,0.768712,0.774638,0.745299,0.714481,0.530548,0.651501,0.658802,0.642498,0.585295,0.526172,0.523756,0.562038,0.535510,0.463602,0.421240,0.439059,0.355941,0.276761,0.191415,0.101148,0.115450,0.048655,0.117070,0.021210,-0.118461
