,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.750462,0.446094,-0.055471,-0.207246,-0.352099,-0.389247,-0.351079,-0.224518,-0.119716,-0.541084,-0.475659,-0.589750,-0.625647,-0.677244,-0.693897,-0.682297,-0.579026,-0.504850,-0.241071,-0.511020,-0.584165,-0.653973,-0.667457,-0.630783,-0.478727,-0.383141,-0.551812,-0.639233,-0.694699,-0.684201,-0.606103,-0.413437,-0.308779,-0.507491,-0.665523,-0.603239,-0.429776,-0.193547,-0.078511,-0.623904,-0.543662,-0.281975,-0.062791,0.045185,-0.204649,0.020475,0.111104,0.194385,0.180225,0.191146,0.271778,0.193244,0.307445,0.512060
6M-1M,0.750462,1.000000,0.790738,0.371537,0.274581,0.132960,0.066636,0.021564,-0.044223,-0.017210,0.149745,0.091174,-0.108405,-0.126545,-0.196010,-0.240299,-0.289490,-0.330565,-0.315719,-0.000540,-0.212056,-0.219639,-0.290006,-0.337118,-0.389737,-0.404522,-0.378814,-0.293286,-0.285548,-0.349605,-0.388878,-0.425918,-0.406949,-0.370659,-0.139277,-0.317568,-0.360753,-0.372197,-0.314300,-0.260627,-0.403032,-0.440436,-0.391823,-0.295293,-0.233541,-0.290023,-0.229314,-0.187276,-0.134415,-0.152238,-0.145075,-0.089175,-0.137189,-0.058667,0.132958
1Y-1M,0.446094,0.790738,1.000000,0.727529,0.653769,0.513831,0.414175,0.293546,0.074076,0.027714,0.338806,0.575068,0.345378,0.315954,0.225278,0.149967,0.047104,-0.112525,-0.154681,0.611728,0.288877,0.269336,0.165315,0.074509,-0.053490,-0.220048,-0.261294,0.004661,0.043580,-0.039494,-0.132536,-0.270470,-0.394879,-0.423922,0.096179,-0.077948,-0.214946,-0.378172,-0.448279,-0.451378,-0.232384,-0.388230,-0.514990,-0.504397,-0.488203,-0.404704,-0.466606,-0.447777,-0.427353,-0.443800,-0.427416,-0.401923,-0.407077,-0.374299,-0.228323
2Y-1M,-0.055471,0.371537,0.727529,1.000000,0.954148,0.895700,0.820562,0.701344,0.401954,0.280333,0.555739,0.765751,0.839056,0.786394,0.726322,0.663067,0.570233,0.358002,0.265969,0.708346,0.828517,0.782950,0.709438,0.625637,0.493855,0.232705,0.124654,0.689461,0.663478,0.579114,0.469011,0.294468,0.033371,-0.072689,0.308660,0.299340,0.139859,-0.104218,-0.303888,-0.387819,0.198314,-0.008071,-0.280664,-0.410658,-0.475552,-0.254843,-0.434850,-0.473228,-0.518158,-0.502002,-0.499928,-0.541298,-0.486621,-0.547480,-0.584159
3Y-1M,-0.207246,0.274581,0.653769,0.954148,1.000000,0.966150,0.924132,0.819478,0.519128,0.383614,0.659426,0.831995,0.884670,0.892832,0.842482,0.803164,0.724422,0.515409,0.416594,0.713147,0.838731,0.877775,0.818029,0.762143,0.642386,0.375264,0.255436,0.700501,0.784466,0.708225,0.624839,0.455196,0.175479,0.054009,0.579225,0.524911,0.378052,0.110253,-0.148863,-0.258520,0.308883,0.157319,-0.148462,-0.321995,-0.409691,-0.096472,-0.343358,-0.414070,-0.479510,-0.472095,-0.472721,-0.532818,-0.461725,-0.548896,-0.645813
5Y-1M,-0.352099,0.132960,0.513831,0.895700,0.966150,1.000000,0.975782,0.878047,0.574346,0.426639,0.695922,0.826867,0.916323,0.932527,0.927099,0.899976,0.829277,0.618271,0.512054,0.667559,0.862625,0.913990,0.909968,0.867525,0.754343,0.477367,0.346652,0.763050,0.854465,0.836929,0.762746,0.593398,0.291158,0.155829,0.630832,0.692388,0.542443,0.255254,-0.049205,-0.178805,0.543794,0.366348,0.005490,-0.230466,-0.340496,-0.011759,-0.295793,-0.386865,-0.467392,-0.458264,-0.463524,-0.538182,-0.455592,-0.562846,-0.703315
7Y-1M,-0.389247,0.066636,0.414175,0.820562,0.924132,0.975782,1.000000,0.953095,0.713545,0.580510,0.667102,0.762878,0.875790,0.916124,0.922938,0.933382,0.903036,0.749266,0.660725,0.590472,0.823537,0.904404,0.914333,0.916906,0.850640,0.628938,0.513144,0.758744,0.880666,0.872299,0.847275,0.725395,0.465550,0.339991,0.701938,0.762344,0.680703,0.441321,0.149884,0.018314,0.591192,0.522699,0.200641,-0.038585,-0.155367,0.207258,-0.096385,-0.205024,-0.295568,-0.301896,-0.305201,-0.389466,-0.299881,-0.420797,-0.619474
10Y-1M,-0.351079,0.021564,0.293546,0.701344,0.819478,0.878047,0.953095,1.000000,0.886433,0.791762,0.552652,0.609430,0.758566,0.815099,0.830824,0.881844,0.924079,0.878986,0.829104,0.451661,0.725232,0.820681,0.838818,0.890676,0.912308,0.803612,0.725037,0.712332,0.841359,0.835421,0.866591,0.840920,0.680692,0.585562,0.694049,0.746073,0.752245,0.635848,0.415854,0.299493,0.571314,0.634977,0.445098,0.246800,0.135839,0.429939,0.197440,0.090770,-0.002636,0.000814,-0.010400,-0.101442,-0.017027,-0.145621,-0.413855
20Y-1M,-0.224518,-0.044223,0.074076,0.401954,0.519128,0.574346,0.713545,0.886433,1.000000,0.980124,0.279608,0.278037,0.447449,0.517328,0.541403,0.645272,0.783749,0.924496,0.942157,0.178157,0.449771,0.548729,0.573090,0.690961,0.834643,0.931523,0.923260,0.507661,0.624685,0.621705,0.733802,0.850789,0.886958,0.854776,0.554968,0.580199,0.720972,0.801562,0.750207,0.677067,0.428706,0.685979,0.718430,0.642020,0.558767,0.693133,0.592858,0.532678,0.450083,0.434557,0.449407,0.362219,0.447696,0.321638,-0.028900
30Y-1M,-0.119716,-0.017210,0.027714,0.280333,0.383614,0.426639,0.580510,0.791762,0.980124,1.000000,0.157196,0.136670,0.291974,0.361017,0.383322,0.500442,0.667053,0.866870,0.917438,0.067512,0.305460,0.397781,0.419162,0.554629,0.736373,0.903494,0.931855,0.379340,0.483766,0.479243,0.615985,0.781691,0.890118,0.893602,0.455561,0.460598,0.646380,0.801159,0.817350,0.776058,0.324985,0.644493,0.766812,0.741563,0.685270,0.745583,0.706454,0.662995,0.600146,0.575903,0.592021,0.523871,0.587655,0.489022,0.169977
