,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.528962,0.496697,0.471697,0.446433,0.427817,0.433511,0.400809,0.428212,-0.063839,0.229879,0.240145,0.236589,0.228024,0.208318,0.106791,0.132103,0.430043,0.401225,0.373005,0.347194,0.343683,0.222810,0.270725,0.252885,0.227688,0.196758,0.093273,-0.342164,-0.274871,0.174657,0.129646,-0.108565,-0.405094,-0.344378,0.044020,-0.304256,-0.395721,-0.346285,-0.277688,-0.413654,-0.347500,-0.378698,-0.316156,0.114818
1Y-3M,,,,,,,,,,,0.528962,1.000000,0.958463,0.949993,0.947358,0.933143,0.944389,0.912507,0.924036,0.813146,0.901732,0.898195,0.897394,0.882037,0.886303,0.816713,0.834989,0.849042,0.855200,0.866396,0.842637,0.849828,0.693739,0.719736,0.739913,0.780872,0.733866,0.634151,-0.243354,-0.250249,0.747763,0.621338,0.268650,-0.552191,-0.546552,0.291588,-0.451798,-0.710623,-0.704123,-0.612992,-0.822200,-0.777099,-0.719917,-0.711175,-0.026435
2Y-3M,,,,,,,,,,,0.496697,0.958463,1.000000,0.995492,0.989544,0.982999,0.983773,0.946983,0.943784,0.786431,0.958861,0.957292,0.951207,0.943255,0.937508,0.864718,0.867544,0.964462,0.960689,0.957575,0.940369,0.940529,0.792360,0.795401,0.799403,0.819208,0.796667,0.655137,-0.269094,-0.319280,0.757420,0.677105,0.241560,-0.601746,-0.631200,0.369637,-0.493082,-0.755098,-0.778312,-0.714598,-0.895990,-0.875489,-0.759490,-0.788694,-0.113253
3Y-3M,,,,,,,,,,,0.471697,0.949993,0.995492,1.000000,0.997167,0.989654,0.989937,0.948714,0.946469,0.793617,0.961982,0.969234,0.965688,0.956245,0.950752,0.874801,0.878928,0.963958,0.974283,0.974641,0.955039,0.956032,0.803139,0.808393,0.852782,0.863563,0.829572,0.696814,-0.249897,-0.297947,0.786637,0.691271,0.254332,-0.610878,-0.637852,0.365299,-0.508097,-0.772511,-0.793488,-0.722527,-0.911849,-0.888531,-0.775468,-0.801861,-0.108027
5Y-3M,,,,,,,,,,,0.446433,0.947358,0.989544,0.997167,1.000000,0.992948,0.994012,0.952442,0.951963,0.807846,0.963576,0.973167,0.975034,0.965675,0.961799,0.887138,0.893484,0.955382,0.971482,0.980670,0.961435,0.964313,0.812109,0.820896,0.867588,0.893359,0.854922,0.734717,-0.220235,-0.264202,0.830851,0.720022,0.300629,-0.593078,-0.616536,0.370112,-0.499532,-0.772553,-0.790126,-0.720078,-0.913689,-0.886986,-0.779132,-0.801088,-0.098404
7Y-3M,,,,,,,,,,,0.427817,0.933143,0.982999,0.989654,0.992948,1.000000,0.994628,0.975247,0.967867,0.803898,0.962326,0.970093,0.971997,0.977606,0.967348,0.917998,0.917214,0.956426,0.969271,0.978358,0.979888,0.974736,0.865238,0.863398,0.856041,0.885709,0.894101,0.760135,-0.131530,-0.198812,0.828546,0.787792,0.353750,-0.513527,-0.556836,0.477634,-0.435556,-0.705590,-0.739282,-0.765264,-0.886627,-0.875732,-0.720314,-0.762571,-0.139756
10Y-3M,,,,,,,,,,,0.433511,0.944389,0.983773,0.989937,0.994012,0.994628,1.000000,0.969273,0.969004,0.813218,0.961332,0.968815,0.971739,0.970493,0.971686,0.909645,0.916539,0.947442,0.961625,0.973145,0.965599,0.975881,0.844452,0.854686,0.853567,0.887527,0.874527,0.780057,-0.151847,-0.197894,0.835189,0.759520,0.388627,-0.529334,-0.554941,0.427649,-0.401880,-0.720973,-0.739873,-0.694517,-0.883401,-0.858860,-0.754214,-0.777111,-0.098905
20Y-3M,,,,,,,,,,,0.400809,0.912507,0.946983,0.948714,0.952442,0.975247,0.969273,1.000000,0.984817,0.798155,0.930775,0.932560,0.934717,0.957230,0.946911,0.953725,0.944924,0.908829,0.916209,0.927795,0.954267,0.947796,0.927658,0.913953,0.795023,0.836852,0.900468,0.778970,0.054604,-0.041274,0.798958,0.838888,0.447042,-0.329255,-0.397829,0.583849,-0.297127,-0.542330,-0.596161,-0.750893,-0.762417,-0.775515,-0.569516,-0.637094,-0.186402
30Y-3M,,,,,,,,,,,0.428212,0.924036,0.943784,0.946469,0.951963,0.967867,0.969004,0.984817,1.000000,0.792918,0.918225,0.922439,0.927397,0.942900,0.939434,0.928254,0.952327,0.892223,0.904163,0.920003,0.936813,0.939712,0.890402,0.930477,0.798418,0.844916,0.883977,0.788997,0.019033,0.011930,0.811639,0.811356,0.459826,-0.360573,-0.355102,0.529561,-0.295245,-0.572648,-0.564480,-0.701267,-0.772575,-0.726186,-0.609148,-0.597543,-0.013019
1Y-6M,,,,,,,,,,,-0.063839,0.813146,0.786431,0.793617,0.807846,0.803898,0.813218,0.798155,0.792918,1.000000,0.902720,0.891519,0.893017,0.880833,0.899364,0.887165,0.891296,0.703473,0.730480,0.763002,0.752765,0.763628,0.662981,0.660688,0.696651,0.762098,0.728036,0.681754,-0.051491,-0.105753,0.759536,0.641738,0.390380,-0.371505,-0.406516,0.312700,-0.322609,-0.564241,-0.590503,-0.530387,-0.683150,-0.675486,-0.586845,-0.619461,-0.109836
2Y-6M,,,,,,,,,,,0.229879,0.901732,0.958861,0.961982,0.963576,0.962326,0.961332,0.930775,0.918225,0.902720,1.000000,0.994883,0.989224,0.983108,0.983109,0.934696,0.929585,0.940812,0.946007,0.951746,0.940894,0.942222,0.815612,0.803350,0.813672,0.844122,0.828963,0.704110,-0.189826,-0.268110,0.792183,0.716846,0.306375,-0.542252,-0.595139,0.400082,-0.453387,-0.717275,-0.759474,-0.710466,-0.869394,-0.868043,-0.727767,-0.780970,-0.164547
3Y-6M,,,,,,,,,,,0.240145,0.898195,0.957292,0.969234,0.973167,0.970093,0.968815,0.932560,0.922439,0.891519,0.994883,1.000000,0.997090,0.989085,0.988538,0.933264,0.930742,0.941183,0.960594,0.968865,0.954491,0.956563,0.821984,0.814393,0.868242,0.887144,0.858357,0.741091,-0.179598,-0.251282,0.817259,0.724835,0.310301,-0.559438,-0.606083,0.389872,-0.474435,-0.739998,-0.776891,-0.717919,-0.888390,-0.881186,-0.748005,-0.794520,-0.150979
5Y-6M,,,,,,,,,,,0.236589,0.897394,0.951207,0.965688,0.975034,0.971997,0.971739,0.934717,0.927397,0.893017,0.989224,0.997090,1.000000,0.991963,0.992645,0.936772,0.937381,0.930654,0.955288,0.972267,0.957786,0.961782,0.826512,0.824163,0.879289,0.913524,0.879464,0.774624,-0.154225,-0.218665,0.858812,0.749642,0.353370,-0.543449,-0.583987,0.390951,-0.466898,-0.740652,-0.772001,-0.712965,-0.889450,-0.876872,-0.752021,-0.791381,-0.135341
7Y-6M,,,,,,,,,,,0.228024,0.882037,0.943255,0.956245,0.965675,0.977606,0.970493,0.957230,0.942900,0.880833,0.983108,0.989085,0.991963,1.000000,0.993538,0.964016,0.957277,0.930150,0.950695,0.967055,0.974712,0.969980,0.880170,0.867032,0.863260,0.901085,0.917327,0.797110,-0.062021,-0.150165,0.851856,0.818435,0.406341,-0.458862,-0.519651,0.504265,-0.398348,-0.667936,-0.715740,-0.759700,-0.858777,-0.862443,-0.687761,-0.747842,-0.177280
10Y-6M,,,,,,,,,,,0.208318,0.886303,0.937508,0.950752,0.961799,0.967348,0.971686,0.946911,0.939434,0.899364,0.983109,0.988538,0.992645,0.993538,1.000000,0.959284,0.960129,0.915552,0.938501,0.958403,0.956980,0.969061,0.858107,0.856651,0.860114,0.903579,0.897579,0.822179,-0.075094,-0.142715,0.860679,0.790353,0.450262,-0.468300,-0.512011,0.452607,-0.356407,-0.678753,-0.712228,-0.680986,-0.850342,-0.841051,-0.719295,-0.760543,-0.137451
20Y-6M,,,,,,,,,,,0.106791,0.816713,0.864718,0.874801,0.887138,0.917998,0.909645,0.953725,0.928254,0.887165,0.934696,0.933264,0.936772,0.964016,0.959284,1.000000,0.982141,0.845186,0.862652,0.884489,0.921688,0.915818,0.933634,0.903034,0.779817,0.833483,0.912675,0.814780,0.171556,0.045418,0.809762,0.867870,0.520791,-0.224380,-0.318728,0.619186,-0.222608,-0.458700,-0.533346,-0.723785,-0.691668,-0.727594,-0.493791,-0.587657,-0.239979
30Y-6M,,,,,,,,,,,0.132103,0.834989,0.867544,0.878928,0.893484,0.917214,0.916539,0.944924,0.952327,0.891296,0.929585,0.930742,0.937381,0.957277,0.960129,0.982141,1.000000,0.833489,0.856315,0.883217,0.910369,0.914734,0.901452,0.929235,0.790403,0.849914,0.903200,0.833954,0.136391,0.105882,0.831315,0.846200,0.541030,-0.258749,-0.273246,0.566010,-0.221135,-0.494537,-0.502267,-0.675466,-0.707782,-0.679231,-0.540321,-0.548706,-0.053043
2Y-1Y,,,,,,,,,,,0.430043,0.849042,0.964462,0.963958,0.955382,0.956426,0.947442,0.908829,0.892223,0.703473,0.940812,0.941183,0.930654,0.930150,0.915552,0.845186,0.833489,1.000000,0.987306,0.971166,0.961303,0.954939,0.825073,0.806623,0.795344,0.794087,0.795879,0.626087,-0.273022,-0.359597,0.710304,0.678650,0.198585,-0.603113,-0.662899,0.414580,-0.494831,-0.740409,-0.789432,-0.755832,-0.898030,-0.901835,-0.739936,-0.802130,-0.185299
3Y-1Y,,,,,,,,,,,0.401225,0.855200,0.960689,0.974283,0.971482,0.969271,0.961625,0.916209,0.904163,0.730480,0.946007,0.960594,0.955288,0.950695,0.938501,0.862652,0.856315,0.987306,1.000000,0.992514,0.977124,0.973583,0.832444,0.822406,0.881523,0.869862,0.847364,0.698967,-0.239174,-0.313952,0.766073,0.699013,0.228282,-0.615472,-0.664312,0.395911,-0.517320,-0.769425,-0.808933,-0.756913,-0.920184,-0.914026,-0.767628,-0.817742,-0.160225
5Y-1Y,,,,,,,,,,,0.373005,0.866396,0.957575,0.974641,0.980670,0.978358,0.973145,0.927795,0.920003,0.763002,0.951746,0.968865,0.972267,0.967055,0.958403,0.884489,0.883217,0.971166,0.992514,1.000000,0.984521,0.984615,0.842623,0.840441,0.900932,0.916094,0.884874,0.758337,-0.194764,-0.259123,0.838839,0.743250,0.304689,-0.587521,-0.627554,0.399039,-0.502977,-0.770613,-0.801992,-0.748437,-0.922544,-0.908460,-0.775194,-0.814780,-0.137318
7Y-1Y,,,,,,,,,,,0.347194,0.842637,0.940369,0.955039,0.961435,0.979888,0.965599,0.954267,0.936813,0.752765,0.940894,0.954491,0.957786,0.974712,0.956980,0.921688,0.910369,0.961303,0.977124,0.984521,1.000000,0.988292,0.910920,0.893734,0.871515,0.893218,0.931880,0.786567,-0.061934,-0.158885,0.825975,0.835106,0.380744,-0.462681,-0.530681,0.553570,-0.401618,-0.662421,-0.716494,-0.805995,-0.871654,-0.880369,-0.679317,-0.747463,-0.194659
10Y-1Y,,,,,,,,,,,0.343683,0.849828,0.940529,0.956032,0.964313,0.974736,0.975881,0.947796,0.939712,0.763628,0.942222,0.956563,0.961782,0.969980,0.969061,0.915818,0.914734,0.954939,0.973583,0.984615,0.988292,1.000000,0.892964,0.892109,0.876919,0.904161,0.914529,0.829307,-0.081829,-0.151057,0.842251,0.804897,0.444557,-0.481850,-0.526638,0.491874,-0.344212,-0.683838,-0.718447,-0.706247,-0.870110,-0.860717,-0.730949,-0.773451,-0.140980
20Y-1Y,,,,,,,,,,,0.222810,0.693739,0.792360,0.803139,0.812109,0.865238,0.844452,0.927658,0.890402,0.662981,0.815612,0.821984,0.826512,0.880170,0.858107,0.933634,0.901452,0.825073,0.832444,0.842623,0.910920,0.892964,1.000000,0.952137,0.724318,0.760576,0.915495,0.792604,0.318297,0.155780,0.724081,0.909799,0.541849,-0.075620,-0.201505,0.761782,-0.110702,-0.306146,-0.406860,-0.762486,-0.591791,-0.656025,-0.345528,-0.472492,-0.304063
30Y-1Y,,,,,,,,,,,0.270725,0.719736,0.795401,0.808393,0.820896,0.863398,0.854686,0.913953,0.930477,0.660688,0.803350,0.814393,0.824163,0.867032,0.856651,0.903034,0.929235,0.806623,0.822406,0.840441,0.893734,0.892109,0.952137,1.000000,0.740852,0.786042,0.902018,0.825093,0.267760,0.261469,0.757340,0.877974,0.577582,-0.125635,-0.121105,0.682237,-0.103207,-0.358933,-0.350330,-0.686055,-0.615071,-0.574050,-0.416310,-0.403613,0.001689
3Y-2Y,,,,,,,,,,,0.252885,0.739913,0.799403,0.852782,0.867588,0.856041,0.853567,0.795023,0.798418,0.696651,0.813672,0.868242,0.879289,0.863260,0.860114,0.779817,0.790403,0.795344,0.881523,0.900932,0.871515,0.876919,0.724318,0.740852,1.000000,0.959232,0.868041,0.806424,-0.101197,-0.129224,0.812184,0.650352,0.280900,-0.556066,-0.564739,0.278567,-0.503360,-0.735487,-0.740538,-0.641885,-0.842295,-0.807484,-0.730036,-0.736411,-0.060663
5Y-2Y,,,,,,,,,,,0.227688,0.780872,0.819208,0.863563,0.893359,0.885709,0.887527,0.836852,0.844916,0.762098,0.844122,0.887144,0.913524,0.901085,0.903579,0.833483,0.849914,0.794087,0.869862,0.916094,0.893218,0.904161,0.760576,0.786042,0.959232,1.000000,0.917393,0.880358,-0.037356,-0.055831,0.943953,0.753490,0.442800,-0.483509,-0.485019,0.320067,-0.450083,-0.719381,-0.716931,-0.636906,-0.841626,-0.799321,-0.731858,-0.728178,-0.038441
7Y-2Y,,,,,,,,,,,0.196758,0.733866,0.796667,0.829572,0.854922,0.894101,0.874527,0.900468,0.883977,0.728036,0.828963,0.858357,0.879464,0.917327,0.897579,0.912675,0.903200,0.795879,0.847364,0.884874,0.931880,0.914529,0.915495,0.902018,0.868041,0.917393,1.000000,0.904225,0.223400,0.124332,0.879935,0.941684,0.575273,-0.222667,-0.293387,0.670674,-0.231051,-0.480848,-0.535132,-0.776075,-0.733127,-0.747271,-0.518604,-0.586473,-0.183806
10Y-2Y,,,,,,,,,,,0.093273,0.634151,0.655137,0.696814,0.734717,0.760135,0.780057,0.778970,0.788997,0.681754,0.704110,0.741091,0.774624,0.797110,0.822179,0.814780,0.833954,0.626087,0.698967,0.758337,0.786567,0.829307,0.792604,0.825093,0.806424,0.880358,0.904225,1.000000,0.299042,0.280161,0.875450,0.836909,0.794053,-0.130421,-0.135527,0.511706,0.027318,-0.402589,-0.401219,-0.432426,-0.595207,-0.563364,-0.527250,-0.521818,-0.021516
20Y-2Y,,,,,,,,,,,-0.342164,-0.243354,-0.269094,-0.249897,-0.220235,-0.131530,-0.151847,0.054604,0.019033,-0.051491,-0.189826,-0.179598,-0.154225,-0.062021,-0.075094,0.171556,0.136391,-0.273022,-0.239174,-0.194764,-0.061934,-0.081829,0.318297,0.267760,-0.101197,-0.037356,0.223400,0.299042,1.000000,0.868555,0.041077,0.410388,0.589364,0.883143,0.769119,0.601427,0.641738,0.721004,0.631779,-0.030079,0.499122,0.396143,0.653158,0.541341,-0.206804
30Y-2Y,,,,,,,,,,,-0.274871,-0.250249,-0.319280,-0.297947,-0.264202,-0.198812,-0.197894,-0.041274,0.011930,-0.105753,-0.268110,-0.251282,-0.218665,-0.150165,-0.142715,0.045418,0.105882,-0.359597,-0.313952,-0.259123,-0.158885,-0.151057,0.155780,0.261469,-0.129224,-0.055831,0.124332,0.280161,0.868555,1.000000,0.035674,0.277809,0.587532,0.786546,0.891328,0.400028,0.645129,0.642448,0.736084,0.151209,0.495481,0.566454,0.551094,0.672701,0.305259
5Y-3Y,,,,,,,,,,,0.174657,0.747763,0.757420,0.786637,0.830851,0.828546,0.835189,0.798958,0.811639,0.759536,0.792183,0.817259,0.858812,0.851856,0.860679,0.809762,0.831315,0.710304,0.766073,0.838839,0.825975,0.842251,0.724081,0.757340,0.812184,0.943953,0.879935,0.875450,0.041077,0.035674,1.000000,0.795842,0.585988,-0.348648,-0.341635,0.335358,-0.341204,-0.625999,-0.615043,-0.565068,-0.753602,-0.706928,-0.658122,-0.643079,-0.008502
7Y-3Y,,,,,,,,,,,0.129646,0.621338,0.677105,0.691271,0.720022,0.787792,0.759520,0.838888,0.811356,0.641738,0.716846,0.724835,0.749642,0.818435,0.790353,0.867870,0.846200,0.678650,0.699013,0.743250,0.835106,0.804897,0.909799,0.877974,0.650352,0.753490,0.941684,0.836909,0.410388,0.277809,0.795842,1.000000,0.689787,0.036193,-0.066130,0.837332,-0.012356,-0.237220,-0.316852,-0.752356,-0.550819,-0.596051,-0.298682,-0.398201,-0.240109
10Y-3Y,,,,,,,,,,,-0.108565,0.268650,0.241560,0.254332,0.300629,0.353750,0.388627,0.447042,0.459826,0.390380,0.306375,0.310301,0.353370,0.406341,0.450262,0.520791,0.541030,0.198585,0.228282,0.304689,0.380744,0.444557,0.541849,0.577582,0.280900,0.442800,0.575273,0.794053,0.589364,0.587532,0.585988,0.689787,1.000000,0.359920,0.360547,0.544151,0.561751,0.102624,0.110039,-0.042018,-0.100203,-0.084306,-0.105304,-0.089934,0.027437
