,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.941726,0.867433,0.848659,0.817040,0.763594,0.745266,0.683618,0.694853,0.775069,0.702790,0.657228,0.586037,0.490099,0.411623,0.375819,0.358284,0.578435,0.456116,0.286144,0.118141,-0.103226,-0.012068,-0.103407,-0.469954,-0.640221,-0.651933,-0.769790,-0.616973,-0.745253,-0.551233,-0.592126,-0.795639,-0.554859,-0.738503,-0.451123,-0.763344,-0.443751,-0.662160,-0.641897,-0.357718,-0.587231,0.158211,-0.050641,-0.269643
1Y-3M,,,,,,,,,,,0.941726,1.000000,0.976213,0.965859,0.950206,0.917391,0.901291,0.862992,0.875833,0.942454,0.889643,0.856396,0.805939,0.729229,0.660256,0.632255,0.624924,0.774881,0.669750,0.528837,0.373758,0.141537,0.249888,0.171848,-0.417263,-0.535191,-0.498271,-0.694060,-0.420386,-0.581350,-0.438172,-0.422414,-0.719863,-0.346646,-0.558554,-0.281805,-0.724734,-0.237135,-0.490954,-0.733691,-0.160384,-0.473098,0.364453,0.162044,-0.348639
2Y-3M,,,,,,,,,,,0.867433,0.976213,1.000000,0.995937,0.989038,0.973500,0.958113,0.943821,0.946206,0.971613,0.963582,0.940267,0.902275,0.845147,0.783020,0.771452,0.756682,0.893498,0.805887,0.683577,0.546488,0.317003,0.438200,0.353931,-0.359630,-0.453605,-0.373487,-0.614986,-0.255679,-0.461047,-0.365836,-0.292303,-0.641754,-0.176564,-0.433032,-0.139220,-0.660052,-0.059799,-0.368503,-0.767816,0.011054,-0.406844,0.513598,0.267560,-0.452980
3Y-3M,,,,,,,,,,,0.848659,0.965859,0.995937,1.000000,0.994920,0.982684,0.973653,0.955535,0.960992,0.970822,0.967862,0.956420,0.921095,0.867696,0.815656,0.795565,0.786086,0.903098,0.839265,0.720917,0.586161,0.372373,0.475188,0.400846,-0.274139,-0.392010,-0.318670,-0.558982,-0.209152,-0.408078,-0.350146,-0.266378,-0.603711,-0.150924,-0.398566,-0.111946,-0.617548,-0.035111,-0.332945,-0.733901,0.029312,-0.377491,0.504766,0.268378,-0.439891
5Y-3M,,,,,,,,,,,0.817040,0.950206,0.989038,0.994920,1.000000,0.992711,0.985232,0.969873,0.972945,0.972846,0.974992,0.966636,0.946010,0.898330,0.850676,0.829333,0.818798,0.915404,0.857554,0.766985,0.637145,0.428853,0.524646,0.450538,-0.253106,-0.317036,-0.248176,-0.504658,-0.146392,-0.354214,-0.254067,-0.186892,-0.542871,-0.085815,-0.340715,-0.071057,-0.589533,0.003538,-0.305608,-0.730983,0.059261,-0.369182,0.524975,0.274867,-0.461663
7Y-3M,,,,,,,,,,,0.763594,0.917391,0.973500,0.982684,0.992711,1.000000,0.994086,0.988165,0.986099,0.964324,0.981500,0.978706,0.965813,0.937069,0.895220,0.878864,0.864936,0.938072,0.891355,0.814706,0.712027,0.512026,0.605779,0.530415,-0.213950,-0.261226,-0.151450,-0.429734,-0.046001,-0.270656,-0.204335,-0.083171,-0.462884,0.016547,-0.253230,0.049672,-0.509594,0.107617,-0.219947,-0.726091,0.131887,-0.337851,0.575421,0.305068,-0.502322
10Y-3M,,,,,,,,,,,0.745266,0.901291,0.958113,0.973653,0.985232,0.994086,1.000000,0.984143,0.988306,0.952299,0.969352,0.975955,0.965606,0.938996,0.914430,0.882778,0.877769,0.926559,0.899257,0.827485,0.726647,0.556419,0.620674,0.560935,-0.143214,-0.207543,-0.108936,-0.363397,-0.011351,-0.217582,-0.187163,-0.065365,-0.406015,0.033354,-0.213533,0.062707,-0.442521,0.120855,-0.178575,-0.647125,0.142878,-0.290317,0.531561,0.283870,-0.462025
20Y-3M,,,,,,,,,,,0.683618,0.862992,0.943821,0.955535,0.969873,0.988165,0.984143,1.000000,0.990765,0.941628,0.982050,0.984170,0.978678,0.964338,0.930177,0.933254,0.914484,0.964218,0.927705,0.864517,0.780418,0.593641,0.704841,0.627844,-0.178319,-0.208442,-0.071175,-0.360566,0.078158,-0.167160,-0.156000,0.001281,-0.388842,0.147287,-0.140418,0.140989,-0.436889,0.247040,-0.102160,-0.705965,0.282379,-0.241315,0.673376,0.393383,-0.552259
30Y-3M,,,,,,,,,,,0.694853,0.875833,0.946206,0.960992,0.972945,0.986099,0.988306,0.990765,1.000000,0.954584,0.979421,0.985745,0.976680,0.955473,0.929047,0.915999,0.920364,0.944573,0.916397,0.846442,0.752946,0.578524,0.669112,0.625944,-0.147237,-0.205218,-0.089866,-0.356861,0.043946,-0.149121,-0.179849,-0.038822,-0.396160,0.098022,-0.129361,0.098424,-0.433340,0.196912,-0.077358,-0.665097,0.235626,-0.176763,0.611926,0.426764,-0.434122
1Y-6M,,,,,,,,,,,0.775069,0.942454,0.971613,0.970822,0.972846,0.964324,0.952299,0.941628,0.954584,1.000000,0.972636,0.955469,0.931445,0.882703,0.831140,0.814127,0.817784,0.880660,0.804751,0.708992,0.584663,0.368468,0.481397,0.425585,-0.316713,-0.369004,-0.288011,-0.538650,-0.176456,-0.351319,-0.275206,-0.204961,-0.561430,-0.099675,-0.315206,-0.080978,-0.602678,-0.004395,-0.264101,-0.740210,0.054267,-0.305034,0.527359,0.354724,-0.386898
2Y-6M,,,,,,,,,,,0.702790,0.889643,0.963582,0.967862,0.974992,0.981500,0.969352,0.982050,0.979421,0.972636,1.000000,0.991152,0.975094,0.944974,0.898324,0.901027,0.889333,0.966629,0.907106,0.823582,0.717867,0.508727,0.633019,0.561624,-0.261615,-0.304469,-0.183623,-0.465572,-0.033972,-0.258659,-0.226805,-0.099690,-0.489952,0.045762,-0.222231,0.043404,-0.533471,0.152996,-0.171000,-0.752823,0.208062,-0.266090,0.649306,0.409771,-0.502745
3Y-6M,,,,,,,,,,,0.657228,0.856396,0.940267,0.956420,0.966636,0.978706,0.975955,0.984170,0.985745,0.955469,0.991152,1.000000,0.988965,0.965837,0.935006,0.926143,0.922317,0.967517,0.944085,0.869281,0.770008,0.587582,0.683763,0.628254,-0.131192,-0.205154,-0.094186,-0.371547,0.042568,-0.170067,-0.194627,-0.052690,-0.421013,0.091249,-0.160241,0.089523,-0.458557,0.194936,-0.108881,-0.691394,0.239241,-0.213719,0.631908,0.410370,-0.477953
5Y-6M,,,,,,,,,,,0.586037,0.805939,0.902275,0.921095,0.946010,0.965813,0.965606,0.978678,0.976680,0.931445,0.975094,0.988965,1.000000,0.986928,0.964075,0.954209,0.949261,0.961263,0.948727,0.917003,0.828981,0.660710,0.744083,0.691286,-0.091502,-0.085625,0.017729,-0.276455,0.141117,-0.078826,-0.047160,0.070232,-0.315626,0.191328,-0.063650,0.153750,-0.399356,0.254436,-0.057232,-0.666413,0.284381,-0.188697,0.648819,0.414748,-0.497202
7Y-6M,,,,,,,,,,,0.490099,0.729229,0.845147,0.867696,0.898330,0.937069,0.938996,0.964338,0.955473,0.882703,0.944974,0.965837,0.986928,1.000000,0.985940,0.983220,0.973900,0.953590,0.956663,0.945098,0.897328,0.747033,0.824306,0.771956,-0.034709,-0.006461,0.148064,-0.163880,0.271513,0.037602,0.022221,0.207899,-0.194655,0.322365,0.057476,0.310989,-0.275173,0.385226,0.061126,-0.633107,0.371470,-0.138556,0.691248,0.439214,-0.532313
10Y-6M,,,,,,,,,,,0.411623,0.660256,0.783020,0.815656,0.850676,0.895220,0.914430,0.930177,0.929047,0.831140,0.898324,0.935006,0.964075,0.985940,1.000000,0.978471,0.982268,0.915320,0.952253,0.957331,0.921483,0.823187,0.855678,0.829470,0.089525,0.104955,0.246843,-0.029419,0.359002,0.154990,0.078793,0.270092,-0.071979,0.382402,0.156428,0.359552,-0.141480,0.434555,0.157867,-0.494860,0.412433,-0.040348,0.630513,0.418741,-0.467827
20Y-6M,,,,,,,,,,,0.375819,0.632255,0.771452,0.795565,0.829333,0.878864,0.882778,0.933254,0.915999,0.814127,0.901027,0.926143,0.954209,0.983220,0.978471,1.000000,0.984798,0.939590,0.953432,0.956860,0.932766,0.804565,0.900892,0.848083,0.004889,0.050444,0.230499,-0.078938,0.402904,0.154557,0.073232,0.293063,-0.102119,0.460108,0.185189,0.401053,-0.179020,0.532080,0.196190,-0.580446,0.534607,-0.017376,0.777131,0.524412,-0.568501
30Y-6M,,,,,,,,,,,0.358284,0.624924,0.756682,0.786086,0.818798,0.864936,0.877769,0.914484,0.920364,0.817784,0.889333,0.922317,0.949261,0.973900,0.982268,0.984798,1.000000,0.911714,0.941650,0.943262,0.913241,0.807180,0.875212,0.868840,0.064408,0.081725,0.237844,-0.044683,0.392551,0.211666,0.066269,0.271589,-0.081645,0.428977,0.233647,0.373089,-0.147473,0.496938,0.259645,-0.514386,0.500414,0.089850,0.708379,0.581569,-0.416955
2Y-1Y,,,,,,,,,,,0.578435,0.774881,0.893498,0.903098,0.915404,0.938072,0.926559,0.964218,0.944573,0.880660,0.966629,0.967517,0.961263,0.953590,0.915320,0.939590,0.911714,1.000000,0.962325,0.897599,0.819125,0.631055,0.759977,0.675936,-0.184239,-0.213964,-0.056854,-0.355410,0.125294,-0.140053,-0.159024,0.022720,-0.380006,0.203217,-0.105594,0.177793,-0.423264,0.316818,-0.057478,-0.718894,0.364420,-0.206242,0.742509,0.444430,-0.598535
3Y-1Y,,,,,,,,,,,0.456116,0.669750,0.805887,0.839265,0.857554,0.891355,0.899257,0.927705,0.916397,0.804751,0.907106,0.944085,0.948727,0.956663,0.952253,0.953432,0.941650,0.962325,1.000000,0.956514,0.895726,0.770307,0.837610,0.788306,0.089950,-0.000408,0.132325,-0.145584,0.282782,0.050413,-0.084031,0.123008,-0.219639,0.294923,0.029832,0.270561,-0.249079,0.397048,0.076050,-0.563794,0.420629,-0.089110,0.681946,0.429179,-0.529183
5Y-1Y,,,,,,,,,,,0.286144,0.528837,0.683577,0.720917,0.766985,0.814706,0.827485,0.864517,0.846442,0.708992,0.823582,0.869281,0.917003,0.945098,0.957331,0.956860,0.943262,0.897599,0.956514,1.000000,0.965698,0.876571,0.914361,0.873218,0.169841,0.238551,0.350072,0.054679,0.466917,0.232343,0.210278,0.360787,0.003735,0.480062,0.222167,0.386739,-0.113323,0.497925,0.178585,-0.480128,0.491653,-0.031329,0.679354,0.414954,-0.539485
7Y-1Y,,,,,,,,,,,0.118141,0.373758,0.546488,0.586161,0.637145,0.712027,0.726647,0.780418,0.752946,0.584663,0.717867,0.770008,0.828981,0.897328,0.921483,0.932766,0.913241,0.819125,0.895726,0.965698,1.000000,0.943587,0.970925,0.932968,0.237539,0.335417,0.526116,0.222988,0.634461,0.394876,0.296838,0.551412,0.191254,0.650136,0.395268,0.612937,0.090989,0.669171,0.353572,-0.397766,0.590327,0.047292,0.698051,0.425086,-0.555592
10Y-1Y,,,,,,,,,,,-0.103226,0.141537,0.317003,0.372373,0.428853,0.512026,0.556419,0.593641,0.578524,0.368468,0.508727,0.587582,0.660710,0.747033,0.823187,0.804565,0.807180,0.631055,0.770307,0.876571,0.943587,1.000000,0.939013,0.952185,0.473051,0.552240,0.706753,0.500808,0.780360,0.617832,0.412728,0.660822,0.452913,0.741083,0.583362,0.683791,0.378836,0.730988,0.533587,-0.071525,0.634107,0.244000,0.515647,0.337870,-0.387082
20Y-1Y,,,,,,,,,,,-0.012068,0.249888,0.438200,0.475188,0.524646,0.605779,0.620674,0.704841,0.669112,0.481397,0.633019,0.683763,0.744083,0.824306,0.855678,0.900892,0.875212,0.759977,0.837610,0.914361,0.970925,0.939013,1.000000,0.962007,0.244112,0.351961,0.563200,0.283472,0.740048,0.495891,0.316247,0.595558,0.265509,0.769002,0.515135,0.665888,0.180264,0.806421,0.493542,-0.322858,0.766386,0.201774,0.778838,0.526415,-0.568917
30Y-1Y,,,,,,,,,,,-0.103407,0.171848,0.353931,0.400846,0.450538,0.530415,0.560935,0.627844,0.625944,0.425585,0.561624,0.628254,0.691286,0.771956,0.829470,0.848083,0.868840,0.675936,0.788306,0.873218,0.932968,0.952185,0.962007,1.000000,0.373721,0.445933,0.621731,0.393115,0.769017,0.635030,0.340942,0.603345,0.354594,0.760240,0.638526,0.656282,0.286573,0.785135,0.635440,-0.172025,0.740135,0.403678,0.660151,0.609271,-0.322767
3Y-2Y,,,,,,,,,,,-0.469954,-0.417263,-0.359630,-0.274139,-0.253106,-0.213950,-0.143214,-0.178319,-0.147237,-0.316713,-0.261615,-0.131192,-0.091502,-0.034709,0.089525,0.004889,0.064408,-0.184239,0.089950,0.169841,0.237539,0.473051,0.244112,0.373721,1.000000,0.782252,0.686584,0.775564,0.563273,0.695234,0.278730,0.361435,0.597961,0.321736,0.494617,0.326800,0.649990,0.274797,0.485442,0.595206,0.185677,0.433321,-0.254603,-0.076484,0.279458
5Y-2Y,,,,,,,,,,,-0.640221,-0.535191,-0.453605,-0.392010,-0.317036,-0.261226,-0.207543,-0.208442,-0.205218,-0.369004,-0.304469,-0.205154,-0.085625,-0.006461,0.104955,0.050444,0.081725,-0.213964,-0.000408,0.238551,0.335417,0.552240,0.351961,0.445933,0.782252,1.000000,0.901010,0.904149,0.758658,0.823413,0.816311,0.749450,0.845446,0.616119,0.724948,0.465328,0.681344,0.405438,0.522369,0.519790,0.286670,0.384932,-0.130331,-0.059559,0.123101
7Y-2Y,,,,,,,,,,,-0.651933,-0.498271,-0.373487,-0.318670,-0.248176,-0.151450,-0.108936,-0.071175,-0.089866,-0.288011,-0.183623,-0.094186,0.017729,0.148064,0.246843,0.230499,0.237844,-0.056854,0.132325,0.350072,0.526116,0.706753,0.563200,0.621731,0.686584,0.901010,1.000000,0.915026,0.918531,0.894923,0.752411,0.926056,0.896258,0.830289,0.844517,0.803236,0.785879,0.695001,0.700609,0.373481,0.487199,0.388076,0.114157,0.080976,-0.079655
10Y-2Y,,,,,,,,,,,-0.769790,-0.694060,-0.614986,-0.558982,-0.504658,-0.429734,-0.363397,-0.360566,-0.356861,-0.538650,-0.465572,-0.371547,-0.276455,-0.163880,-0.029419,-0.078938,-0.044683,-0.355410,-0.145584,0.054679,0.222988,0.500808,0.283472,0.393115,0.775564,0.904149,0.915026,1.000000,0.800478,0.900714,0.674746,0.770895,0.969735,0.666206,0.820731,0.625542,0.928744,0.527289,0.707068,0.715950,0.357440,0.524125,-0.207164,-0.088779,0.201431
20Y-2Y,,,,,,,,,,,-0.616973,-0.420386,-0.255679,-0.209152,-0.146392,-0.046001,-0.011351,0.078158,0.043946,-0.176456,-0.033972,0.042568,0.141117,0.271513,0.359002,0.402904,0.392551,0.125294,0.282782,0.466917,0.634461,0.780360,0.740048,0.769017,0.563273,0.758658,0.918531,0.800478,1.000000,0.901880,0.647291,0.885583,0.798511,0.963563,0.895598,0.832473,0.713149,0.903130,0.812847,0.251068,0.792762,0.521414,0.420529,0.343664,-0.249075
30Y-2Y,,,,,,,,,,,-0.745253,-0.581350,-0.461047,-0.408078,-0.354214,-0.270656,-0.217582,-0.167160,-0.149121,-0.351319,-0.258659,-0.170067,-0.078826,0.037602,0.154990,0.154557,0.211666,-0.140053,0.050413,0.232343,0.394876,0.617832,0.495891,0.635030,0.695234,0.823413,0.894923,0.900714,0.901880,1.000000,0.624763,0.786811,0.874741,0.808408,0.968577,0.695385,0.828695,0.722778,0.913995,0.522427,0.612422,0.758547,0.108642,0.352732,0.193736
5Y-3Y,,,,,,,,,,,-0.551233,-0.438172,-0.365836,-0.350146,-0.254067,-0.204335,-0.187163,-0.156000,-0.179849,-0.275206,-0.226805,-0.194627,-0.047160,0.022221,0.078793,0.073232,0.066269,-0.159024,-0.084031,0.210278,0.296838,0.412728,0.316247,0.340942,0.278730,0.816311,0.752411,0.674746,0.647291,0.624763,1.000000,0.820241,0.748922,0.651505,0.658982,0.414348,0.447699,0.370238,0.355190,0.249440,0.269776,0.191642,0.035148,-0.020902,-0.069340
7Y-3Y,,,,,,,,,,,-0.592126,-0.422414,-0.292303,-0.266378,-0.186892,-0.083171,-0.065365,0.001281,-0.038822,-0.204961,-0.099690,-0.052690,0.070232,0.207899,0.270092,0.293063,0.271589,0.022720,0.123008,0.360787,0.551412,0.660822,0.595558,0.603345,0.361435,0.749450,0.926056,0.770895,0.885583,0.786811,0.820241,1.000000,0.839014,0.897792,0.826302,0.860470,0.670453,0.748657,0.646511,0.170016,0.528424,0.272761,0.278555,0.143547,-0.247210
10Y-3Y,,,,,,,,,,,-0.795639,-0.719863,-0.641754,-0.603711,-0.542871,-0.462884,-0.406015,-0.388842,-0.396160,-0.561430,-0.489952,-0.421013,-0.315626,-0.194655,-0.071979,-0.102119,-0.081645,-0.380006,-0.219639,0.003735,0.191254,0.452913,0.265509,0.354594,0.597961,0.845446,0.896258,0.969735,0.798511,0.874741,0.748922,0.839014,1.000000,0.721445,0.850780,0.667855,0.927830,0.563216,0.710010,0.678834,0.382028,0.497886,-0.164562,-0.083141,0.147669
20Y-3Y,,,,,,,,,,,-0.554859,-0.346646,-0.176564,-0.150924,-0.085815,0.016547,0.033354,0.147287,0.098022,-0.099675,0.045762,0.091249,0.191328,0.322365,0.382402,0.460108,0.428977,0.203217,0.294923,0.480062,0.650136,0.741083,0.769002,0.760240,0.321736,0.616119,0.830289,0.666206,0.963563,0.808408,0.651505,0.897792,0.721445,1.000000,0.866153,0.848144,0.606786,0.945945,0.774298,0.095019,0.848323,0.457216,0.564308,0.418566,-0.375884
