,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780292,0.623185,0.449066,0.383828,0.335088,0.316452,0.305487,0.302574,0.306117,0.201878,0.193940,0.190695,0.188565,0.188544,0.180356,0.152548,0.137545,0.117147,0.101431,0.122947,0.124864,0.132307,0.126620,0.094656,0.074951,0.048958,0.113053,0.102389,0.100749,0.098985,0.069400,0.042114,0.020206,0.115731,0.101731,0.074246,0.056303,-0.007238,-0.018485,0.072581,0.034075,0.009038,-0.057966,-0.064274,-0.050642,-0.067030,-0.127223,-0.115134,-0.076463,-0.136779,-0.108722,-0.157169,-0.146056,-0.091707
6M-1M,0.780292,1.000000,0.838189,0.630909,0.569398,0.524528,0.506494,0.481425,0.464287,0.463337,0.578555,0.477114,0.411923,0.397095,0.380560,0.363004,0.329611,0.290238,0.268230,0.210265,0.239024,0.241660,0.241561,0.226940,0.183508,0.140411,0.107167,0.214105,0.204997,0.186368,0.167804,0.114445,0.063002,0.028108,0.153138,0.107714,0.070571,0.022003,-0.050582,-0.080439,0.055919,0.012792,-0.046469,-0.116495,-0.144112,-0.069910,-0.134868,-0.192115,-0.203788,-0.159641,-0.217402,-0.215926,-0.199680,-0.220973,-0.154415
1Y-1M,0.623185,0.838189,1.000000,0.884243,0.836047,0.765312,0.721587,0.667396,0.600011,0.559990,0.568789,0.691851,0.603040,0.585920,0.559763,0.533772,0.498409,0.433645,0.408006,0.546829,0.479498,0.472789,0.456335,0.426109,0.379459,0.300554,0.264228,0.356979,0.357730,0.332137,0.291693,0.219604,0.137567,0.089142,0.222013,0.160569,0.107419,0.017995,-0.058909,-0.118119,0.084489,0.026664,-0.077791,-0.147796,-0.207109,-0.078473,-0.198582,-0.245261,-0.294778,-0.251536,-0.293489,-0.337772,-0.229583,-0.301517,-0.241535
2Y-1M,0.449066,0.630909,0.884243,1.000000,1.000000,1.000000,0.972900,0.876834,0.739847,0.670955,0.519191,0.678594,0.775125,0.765689,0.740246,0.706402,0.669143,0.589930,0.558159,0.601914,0.709306,0.702518,0.679744,0.634374,0.583488,0.482888,0.440385,0.657518,0.647593,0.603503,0.528597,0.438440,0.327949,0.267456,0.323890,0.259334,0.188785,0.061491,-0.008012,-0.101749,0.161618,0.086008,-0.061279,-0.119733,-0.221126,-0.052322,-0.225370,-0.250442,-0.351796,-0.313389,-0.318485,-0.427130,-0.215188,-0.347536,-0.333914
3Y-1M,0.383828,0.569398,0.836047,1.000000,1.000000,1.000000,1.000000,0.984072,0.842555,0.767078,0.479489,0.645699,0.757218,0.794132,0.784139,0.759379,0.730831,0.651348,0.621651,0.602384,0.714344,0.757331,0.747213,0.708995,0.667945,0.563463,0.524626,0.673175,0.726772,0.695274,0.622802,0.538900,0.421169,0.363755,0.460183,0.369455,0.294371,0.150226,0.090165,-0.013386,0.217117,0.156850,-0.000837,-0.047646,-0.160818,0.018668,-0.171432,-0.185207,-0.302725,-0.290117,-0.269068,-0.403230,-0.167285,-0.317199,-0.346209
5Y-1M,0.335088,0.524528,0.765312,1.000000,1.000000,1.000000,1.000000,1.000000,0.994242,0.921663,0.423959,0.593826,0.711820,0.765781,0.809598,0.807263,0.794762,0.722609,0.695858,0.584307,0.696089,0.757300,0.804050,0.788295,0.766923,0.664544,0.631049,0.669759,0.747674,0.785455,0.732960,0.668087,0.545414,0.495157,0.491595,0.494693,0.432379,0.277208,0.233406,0.122577,0.373634,0.315603,0.142114,0.104144,-0.015835,0.138150,-0.062499,-0.063508,-0.190712,-0.222173,-0.165185,-0.322393,-0.089602,-0.248731,-0.343160
7Y-1M,0.316452,0.506494,0.721587,0.972900,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.388524,0.557039,0.670798,0.731174,0.793510,0.818891,0.821306,0.761609,0.739514,0.562201,0.666954,0.736249,0.803330,0.817954,0.813839,0.721402,0.693971,0.647063,0.736639,0.799499,0.782351,0.736155,0.618489,0.576727,0.505500,0.538571,0.516036,0.362867,0.330640,0.222310,0.424255,0.413015,0.238819,0.206987,0.090943,0.262693,0.045381,0.043593,-0.081186,-0.162642,-0.084151,-0.243503,-0.031220,-0.182975,-0.319769
10Y-1M,0.305487,0.481425,0.667396,0.876834,0.984072,1.000000,1.000000,1.000000,1.000000,1.000000,0.345830,0.511517,0.621547,0.685047,0.757809,0.798394,0.828861,0.783407,0.768268,0.529984,0.630154,0.704170,0.784188,0.816371,0.845075,0.764330,0.745541,0.617193,0.714302,0.796087,0.800351,0.795008,0.682661,0.653034,0.509107,0.568424,0.568830,0.448136,0.425244,0.323981,0.464015,0.477776,0.338816,0.309205,0.202647,0.336529,0.160809,0.152491,0.037330,-0.049091,0.029539,-0.126727,0.021512,-0.111808,-0.281056
20Y-1M,0.302574,0.464287,0.600011,0.739847,0.842555,0.994242,1.000000,1.000000,1.000000,1.000000,0.294267,0.454079,0.561998,0.624293,0.703961,0.757696,0.799742,0.797359,0.788226,0.481227,0.578508,0.651738,0.740055,0.789075,0.832516,0.796866,0.785226,0.573197,0.669309,0.763449,0.793296,0.810133,0.742705,0.723053,0.504349,0.584066,0.612290,0.512303,0.530827,0.438074,0.492873,0.537975,0.417902,0.425763,0.329269,0.413538,0.253258,0.280496,0.175882,0.027018,0.168602,0.017090,0.135848,0.016649,-0.242657
30Y-1M,0.306117,0.463337,0.559990,0.670955,0.767078,0.921663,1.000000,1.000000,1.000000,1.000000,0.269083,0.424047,0.526705,0.587503,0.665808,0.723348,0.771428,0.775928,0.788802,0.455403,0.546315,0.618562,0.706468,0.761166,0.813217,0.784236,0.798048,0.540776,0.637162,0.733402,0.773085,0.804554,0.742690,0.754622,0.495890,0.579640,0.619032,0.533782,0.557887,0.499068,0.492118,0.551798,0.449878,0.459697,0.400304,0.439676,0.300372,0.321954,0.260175,0.072346,0.210726,0.109949,0.153230,0.097358,-0.142549
