,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796470,0.645386,0.458113,0.409180,0.373289,0.357529,0.351516,0.347313,0.349376,0.183958,0.143321,0.165911,0.165740,0.175334,0.165665,0.146292,0.064709,0.104033,0.088629,0.125532,0.125665,0.139732,0.131860,0.105074,0.036052,0.046884,0.126112,0.113273,0.116403,0.106716,0.071562,0.013600,0.009552,0.084820,0.040211,0.043828,0.002864,-0.021045,-0.057308,0.021838,0.026195,-0.027698,-0.053021,-0.087640,0.029777,-0.042286,-0.088329,-0.084861,-0.130942,-0.075167,-0.141638,-0.078286,-0.127956,-0.063032
6M-1M,0.796470,1.000000,0.832291,0.660736,0.597737,0.551336,0.527358,0.498095,0.472250,0.465419,0.635547,0.495090,0.396135,0.382384,0.365355,0.350752,0.321769,0.272298,0.264106,0.198861,0.220674,0.227965,0.236069,0.221730,0.188251,0.108031,0.113520,0.196589,0.194940,0.189262,0.166663,0.122168,0.059329,0.036574,0.148731,0.096950,0.055545,0.000792,-0.065636,-0.084119,0.053162,0.013384,-0.055230,-0.120956,-0.136510,-0.032467,-0.116912,-0.187907,-0.179939,-0.165297,-0.204078,-0.214573,-0.169050,-0.202662,-0.152851
1Y-1M,0.645386,0.832291,1.000000,0.873970,0.807674,0.735712,0.695738,0.646436,0.585716,0.553115,0.574848,0.745864,0.612061,0.596876,0.557776,0.538270,0.494470,0.437348,0.416397,0.573183,0.470995,0.471387,0.447466,0.425223,0.376080,0.302153,0.280175,0.342211,0.355067,0.331296,0.299373,0.237510,0.109510,0.124379,0.267767,0.205912,0.132317,0.045396,-0.082138,-0.086203,0.120293,0.038184,-0.062916,-0.176435,-0.185698,-0.086083,-0.201046,-0.279786,-0.292447,-0.238757,-0.333362,-0.326821,-0.298396,-0.314065,-0.288536
2Y-1M,0.458113,0.660736,0.873970,1.000000,1.000000,0.954958,0.888886,0.811912,0.719871,0.671680,0.453143,0.706455,0.816673,0.803189,0.758970,0.722350,0.668976,0.642639,0.564637,0.626429,0.732057,0.725247,0.684833,0.643007,0.581909,0.505148,0.456306,0.664779,0.658320,0.599380,0.542125,0.462701,0.329080,0.314113,0.401154,0.370356,0.236031,0.135841,-0.038071,-0.034418,0.255778,0.102804,-0.007830,-0.184946,-0.173733,-0.151534,-0.258002,-0.354269,-0.384716,-0.247460,-0.456016,-0.378625,-0.399537,-0.388531,-0.424207
3Y-1M,0.409180,0.597737,0.807674,1.000000,1.000000,1.000000,0.974791,0.898149,0.801348,0.748225,0.417136,0.693104,0.821084,0.852304,0.820999,0.789061,0.738836,0.731701,0.635454,0.638453,0.747777,0.788569,0.756549,0.719792,0.660796,0.612263,0.534447,0.685301,0.736782,0.681661,0.630093,0.551207,0.450051,0.400282,0.536679,0.489939,0.353442,0.247575,0.095827,0.067036,0.321746,0.171333,0.064395,-0.101962,-0.108666,-0.122352,-0.218889,-0.305838,-0.349072,-0.206781,-0.432761,-0.337014,-0.393014,-0.360906,-0.448358
5Y-1M,0.373289,0.551336,0.735712,0.954958,1.000000,1.000000,1.000000,1.000000,0.915543,0.860238,0.380169,0.653121,0.797248,0.842978,0.869090,0.857035,0.819141,0.851306,0.723388,0.617474,0.739706,0.793349,0.817769,0.799914,0.752730,0.748278,0.632396,0.689546,0.754577,0.761031,0.728715,0.659469,0.611362,0.510372,0.560424,0.616571,0.498621,0.393571,0.283427,0.205015,0.470816,0.331485,0.222474,0.083852,0.035478,-0.037305,-0.119548,-0.187484,-0.255860,-0.120370,-0.330529,-0.248726,-0.325531,-0.295898,-0.431776
7Y-1M,0.357529,0.527358,0.695738,0.888886,0.974791,1.000000,1.000000,1.000000,0.985944,0.937463,0.358922,0.619635,0.758466,0.810787,0.860183,0.874943,0.851813,0.926446,0.771278,0.590541,0.705296,0.766616,0.814507,0.824508,0.791693,0.834004,0.685361,0.661234,0.734787,0.767060,0.765038,0.709422,0.709851,0.572646,0.561225,0.656902,0.580514,0.483812,0.404321,0.300067,0.520042,0.424039,0.322371,0.210011,0.135470,0.062053,-0.019230,-0.057902,-0.158986,-0.049935,-0.235102,-0.169338,-0.245034,-0.229957,-0.385574
10Y-1M,0.351516,0.498095,0.646436,0.811912,0.898149,1.000000,1.000000,1.000000,1.000000,0.998454,0.338977,0.575377,0.710974,0.766875,0.833185,0.864447,0.871699,0.973788,0.811179,0.548640,0.663888,0.728675,0.794420,0.821574,0.819374,0.898979,0.732240,0.628157,0.705245,0.758397,0.776189,0.753417,0.790761,0.632130,0.552790,0.676374,0.632360,0.571265,0.520250,0.392151,0.554080,0.490258,0.422898,0.337183,0.234260,0.138721,0.099162,0.076597,-0.049167,0.069533,-0.095638,-0.062385,-0.157169,-0.162238,-0.314052
20Y-1M,0.347313,0.472250,0.585716,0.719871,0.801348,0.915543,0.985944,1.000000,1.000000,1.000000,0.314631,0.513236,0.634415,0.692965,0.775884,0.823761,0.851629,1.000000,0.844361,0.488488,0.593436,0.660718,0.743880,0.789277,0.808494,0.939523,0.774451,0.567646,0.646189,0.720303,0.760840,0.761106,0.856195,0.690247,0.527914,0.671348,0.666745,0.627401,0.631353,0.490683,0.570132,0.549657,0.498654,0.472854,0.345242,0.237278,0.206512,0.239037,0.086615,0.151151,0.078746,0.062456,0.032918,-0.030788,-0.232563
30Y-1M,0.349376,0.465419,0.553115,0.671680,0.748225,0.860238,0.937463,0.998454,1.000000,1.000000,0.302566,0.479407,0.594376,0.652099,0.738578,0.791380,0.827224,0.983701,0.847095,0.452874,0.554090,0.620364,0.707603,0.758481,0.786218,0.930812,0.780777,0.531868,0.609426,0.688460,0.736625,0.748270,0.861841,0.708799,0.508799,0.655638,0.671168,0.645752,0.665648,0.540752,0.562312,0.563017,0.528204,0.523997,0.403130,0.269595,0.257420,0.307966,0.161319,0.196571,0.149997,0.136985,0.095006,0.045556,-0.094879
