,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.658908,0.203041,0.269747,0.138425,0.145765,0.164822,,0.140833,0.074806,-0.107923,-0.021658,-0.107555,-0.125817,-0.099910,,-0.122852,-0.207187,-0.074953,-0.177828,-0.212371,-0.170793,,-0.199772,0.466257,-0.089810,-0.129067,-0.028658,,-0.095719,-0.379457,-0.454161,-0.304629,,-0.335391,-0.048817,0.090766,,-0.035598,0.216828,,-0.005374,,-0.294817,
1Y-3M,,,,,,,,,,,0.658908,1.000000,0.815443,0.851258,0.773503,0.775184,0.761255,,0.741122,0.799406,0.620981,0.685012,0.614061,0.598114,0.592560,,0.568943,0.462566,0.575117,0.499989,0.457452,0.446186,,0.412427,0.502791,0.497888,0.240735,0.224929,,0.139781,0.229673,-0.082812,-0.044338,,-0.098399,-0.542105,-0.394317,,-0.412516,0.067296,,-0.087403,,-0.233572,
2Y-3M,,,,,,,,,,,0.203041,0.815443,1.000000,0.986672,0.986323,0.973012,0.962670,,0.947123,0.918839,0.951538,0.963152,0.940081,0.920477,0.917089,,0.895803,0.890384,0.925008,0.893581,0.852870,0.835715,,0.801434,0.278707,0.759566,0.384751,0.375552,,0.285702,0.646769,0.223277,0.254071,,0.171046,-0.797079,-0.548152,,-0.516272,0.151739,,0.016935,,-0.172022,
3Y-3M,,,,,,,,,,,0.269747,0.851258,0.986672,1.000000,0.981285,0.973198,0.966592,,0.952151,0.913041,0.917056,0.956863,0.918580,0.902520,0.903290,,0.883231,0.841805,0.918854,0.866750,0.830435,0.819480,,0.787010,0.431266,0.781438,0.432238,0.427905,,0.334610,0.577671,0.170775,0.222962,,0.148226,-0.757707,-0.495473,,-0.467664,0.186978,,0.053329,,-0.158179,
5Y-3M,,,,,,,,,,,0.138425,0.773503,0.986323,0.981285,1.000000,0.995291,0.987971,,0.980989,0.914849,0.957946,0.977056,0.969740,0.960392,0.959812,,0.946811,0.902419,0.948148,0.935628,0.910807,0.895982,,0.872266,0.322747,0.856383,0.521834,0.502125,,0.421627,0.724040,0.340271,0.368893,,0.296426,-0.747968,-0.488306,,-0.426815,0.185908,,0.108777,,-0.064886,
7Y-3M,,,,,,,,,,,0.145765,0.775184,0.973012,0.973198,0.995291,1.000000,0.994587,,0.991298,0.911215,0.942126,0.966444,0.963203,0.963118,0.964533,,0.955207,0.880708,0.934275,0.928257,0.916370,0.904098,,0.885257,0.348819,0.879499,0.587358,0.563656,,0.486266,0.733048,0.392789,0.421984,,0.353503,-0.680107,-0.422415,,-0.355237,0.205075,,0.151845,,-0.018792,
10Y-3M,,,,,,,,,,,0.164822,0.761255,0.962670,0.966592,0.987971,0.994587,1.000000,,0.996766,0.877529,0.925640,0.953835,0.951156,0.952507,0.964921,,0.955657,0.875822,0.934451,0.926012,0.917578,0.919988,,0.900940,0.367173,0.883011,0.601978,0.612397,,0.528897,0.725681,0.396013,0.465382,,0.390570,-0.661811,-0.347481,,-0.293168,0.305666,,0.232373,,-0.017989,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.140833,0.741122,0.947123,0.952151,0.980989,0.991298,0.996766,,1.000000,0.869999,0.917390,0.946080,0.950062,0.955733,0.968044,,0.965232,0.867843,0.927077,0.927686,0.925707,0.927694,,0.917271,0.368142,0.904164,0.643350,0.646730,,0.578091,0.747815,0.439671,0.502950,,0.443386,-0.631529,-0.323397,,-0.243203,0.305340,,0.280633,,0.062413,
1Y-6M,,,,,,,,,,,0.074806,0.799406,0.918839,0.913041,0.914849,0.911215,0.877529,,0.869999,1.000000,0.909410,0.925396,0.899943,0.893388,0.865334,,0.852350,0.778685,0.822277,0.804849,0.776047,0.727904,,0.706296,0.294141,0.731764,0.422218,0.321070,,0.261752,0.607537,0.252951,0.184526,,0.137429,-0.679662,-0.595226,,-0.518428,-0.083966,,-0.111575,,-0.074172,
2Y-6M,,,,,,,,,,,-0.107923,0.620981,0.951538,0.917056,0.957946,0.942126,0.925640,,0.917390,0.909410,1.000000,0.984698,0.988252,0.974083,0.962507,,0.948101,0.969086,0.962708,0.963111,0.932626,0.902149,,0.876446,0.136535,0.799400,0.431177,0.390301,,0.320139,0.775847,0.369334,0.353636,,0.279002,-0.793949,-0.585050,,-0.512994,0.085962,,0.018882,,-0.082061,
3Y-6M,,,,,,,,,,,-0.021658,0.685012,0.963152,0.956863,0.977056,0.966444,0.953835,,0.946080,0.925396,0.984698,1.000000,0.986169,0.975006,0.967988,,0.954084,0.936519,0.976617,0.953560,0.926279,0.902359,,0.877391,0.307082,0.838427,0.487715,0.452920,,0.376290,0.714260,0.314338,0.323405,,0.255091,-0.771962,-0.541812,,-0.474812,0.128708,,0.056990,,-0.075277,
5Y-6M,,,,,,,,,,,-0.107555,0.614061,0.940081,0.918580,0.969740,0.963203,0.951156,,0.950062,0.899943,0.988252,0.986169,1.000000,0.995118,0.988150,,0.980754,0.956980,0.970288,0.983080,0.966678,0.941547,,0.924883,0.209054,0.881831,0.555667,0.511130,,0.446852,0.820380,0.453543,0.445414,,0.380251,-0.738824,-0.512568,,-0.419689,0.133175,,0.110522,,0.007540,
7Y-6M,,,,,,,,,,,-0.125817,0.598114,0.920477,0.902520,0.960392,0.963118,0.952507,,0.955733,0.893388,0.974083,0.975006,0.995118,1.000000,0.994372,,0.991261,0.939494,0.957243,0.979189,0.976665,0.953049,,0.942039,0.222968,0.906357,0.624085,0.573009,,0.513644,0.838281,0.517400,0.506004,,0.445701,-0.668709,-0.448269,,-0.346537,0.146668,,0.153727,,0.061342,
10Y-6M,,,,,,,,,,,-0.099910,0.592560,0.917089,0.903290,0.959812,0.964533,0.964921,,0.968044,0.865334,0.962507,0.967988,0.988150,0.994372,1.000000,,0.996761,0.938673,0.962619,0.981489,0.982175,0.973539,,0.962038,0.246293,0.914681,0.641626,0.625410,,0.559026,0.833066,0.520384,0.550561,,0.483280,-0.654637,-0.374696,,-0.286270,0.250638,,0.235847,,0.060328,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.122852,0.568943,0.895803,0.883231,0.946811,0.955207,0.955657,,0.965232,0.852350,0.948101,0.954084,0.980754,0.991261,0.996761,,1.000000,0.924642,0.949106,0.976878,0.984014,0.975029,,0.972232,0.245928,0.930060,0.678981,0.655859,,0.604759,0.849808,0.560644,0.584595,,0.533009,-0.620166,-0.348143,,-0.234392,0.248830,,0.282730,,0.140403,
2Y-1Y,,,,,,,,,,,-0.207187,0.462566,0.890384,0.841805,0.902419,0.880708,0.875822,,0.867843,0.778685,0.969086,0.936519,0.956980,0.939494,0.938673,,0.924642,1.000000,0.964519,0.975465,0.946562,0.929146,,0.903188,0.031481,0.771851,0.399991,0.398330,,0.327674,0.810014,0.407110,0.424019,,0.339368,-0.794536,-0.529487,,-0.466344,0.179491,,0.094674,,-0.079795,
3Y-1Y,,,,,,,,,,,-0.074953,0.575117,0.925008,0.918854,0.948148,0.934275,0.934451,,0.927077,0.822277,0.962708,0.976617,0.970288,0.957243,0.962619,,0.949106,0.964519,1.000000,0.975266,0.950639,0.942031,,0.916797,0.294248,0.843845,0.492824,0.497954,,0.416538,0.727869,0.328507,0.380935,,0.305074,-0.773599,-0.475915,,-0.418875,0.240890,,0.148864,,-0.070957,
5Y-1Y,,,,,,,,,,,-0.177828,0.499989,0.893581,0.866750,0.935628,0.928257,0.926012,,0.927686,0.804849,0.963111,0.953560,0.983080,0.979189,0.981489,,0.976878,0.975465,0.975266,1.000000,0.989775,0.975793,,0.962189,0.160982,0.892888,0.578972,0.560844,,0.498272,0.861433,0.511077,0.528760,,0.459848,-0.720121,-0.447622,,-0.353462,0.216550,,0.197314,,0.041425,
7Y-1Y,,,,,,,,,,,-0.212371,0.457452,0.852870,0.830435,0.910807,0.916370,0.917578,,0.925707,0.776047,0.932626,0.926279,0.966678,0.976665,0.982175,,0.984014,0.946562,0.950639,0.989775,1.000000,0.989864,,0.984737,0.172380,0.922475,0.674214,0.650868,,0.595892,0.886299,0.605370,0.622083,,0.559948,-0.613790,-0.344714,,-0.238621,0.246020,,0.269125,,0.121563,
10Y-1Y,,,,,,,,,,,-0.170793,0.446186,0.835715,0.819480,0.895982,0.904098,0.919988,,0.927694,0.727904,0.902149,0.902359,0.941547,0.953049,0.973539,,0.975029,0.929146,0.942031,0.975793,0.989864,1.000000,,0.994117,0.202837,0.917717,0.685291,0.709224,,0.645451,0.862702,0.596598,0.669081,,0.598508,-0.585709,-0.241225,,-0.155266,0.381179,,0.373531,,0.116352,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.199772,0.412427,0.801434,0.787010,0.872266,0.885257,0.900940,,0.917271,0.706296,0.876446,0.877391,0.924883,0.942039,0.962038,,0.972232,0.903188,0.916797,0.962189,0.984737,0.994117,,1.000000,0.201276,0.931518,0.730163,0.744125,,0.701498,0.878475,0.645720,0.708761,,0.660007,-0.535348,-0.204909,,-0.085297,0.374399,,0.432643,,0.223245,
3Y-2Y,,,,,,,,,,,0.466257,0.502791,0.278707,0.431266,0.322747,0.348819,0.367173,,0.368142,0.294141,0.136535,0.307082,0.209054,0.222968,0.246293,,0.245928,0.031481,0.294248,0.160982,0.172380,0.202837,,0.201276,1.000000,0.400531,0.417768,0.443201,,0.390751,-0.176677,-0.230073,-0.092804,,-0.073558,-0.052475,0.115017,,0.102384,0.262203,,0.220849,,0.020226,
5Y-2Y,,,,,,,,,,,-0.089810,0.497888,0.759566,0.781438,0.856383,0.879499,0.883011,,0.904164,0.731764,0.799400,0.838427,0.881831,0.906357,0.914681,,0.930060,0.771851,0.843845,0.892888,0.922475,0.917717,,0.931518,0.400531,1.000000,0.853976,0.805018,,0.768823,0.831105,0.643332,0.659816,,0.633937,-0.454649,-0.209775,,-0.066987,0.258284,,0.376210,,0.282841,
7Y-2Y,,,,,,,,,,,-0.129067,0.240735,0.384751,0.432238,0.521834,0.587358,0.601978,,0.643350,0.422218,0.431177,0.487715,0.555667,0.624085,0.641626,,0.678981,0.399991,0.492824,0.578972,0.674214,0.685291,,0.730163,0.417768,0.853976,1.000000,0.937458,,0.943025,0.663784,0.788063,0.796836,,0.814107,0.075168,0.232875,,0.389773,0.288107,,0.547988,,0.528169,
10Y-2Y,,,,,,,,,,,-0.028658,0.224929,0.375552,0.427905,0.502125,0.563656,0.612397,,0.646730,0.321070,0.390301,0.452920,0.511130,0.573009,0.625410,,0.655859,0.398330,0.497954,0.560844,0.650868,0.709224,,0.744125,0.443201,0.805018,0.937458,1.000000,,0.976514,0.595758,0.703841,0.851423,,0.837752,0.061934,0.411177,,0.504034,0.603427,,0.746186,,0.440820,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.095719,0.139781,0.285702,0.334610,0.421627,0.486266,0.528897,,0.578091,0.261752,0.320139,0.376290,0.446852,0.513644,0.559026,,0.604759,0.327674,0.416538,0.498272,0.595892,0.645451,,0.701498,0.390751,0.768823,0.943025,0.976514,,1.000000,0.588710,0.745342,0.856024,,0.889260,0.140832,0.428085,,0.586524,0.526065,,0.795083,,0.623857,
5Y-3Y,,,,,,,,,,,-0.379457,0.229673,0.646769,0.577671,0.724040,0.733048,0.725681,,0.747815,0.607537,0.775847,0.714260,0.820380,0.838281,0.833066,,0.849808,0.810014,0.727869,0.861433,0.886299,0.862702,,0.878475,-0.176677,0.831105,0.663784,0.595758,,0.588710,1.000000,0.830703,0.765098,,0.725617,-0.456534,-0.295146,,-0.134097,0.118311,,0.270085,,0.291551,
7Y-3Y,,,,,,,,,,,-0.454161,-0.082812,0.223277,0.170775,0.340271,0.392789,0.396013,,0.439671,0.252951,0.369334,0.314338,0.453543,0.517400,0.520384,,0.560644,0.407110,0.328507,0.511077,0.605370,0.596598,,0.645720,-0.230073,0.643332,0.788063,0.703841,,0.745342,0.830703,1.000000,0.916389,,0.921849,0.116069,0.171508,,0.348125,0.130942,,0.437325,,0.552030,
10Y-3Y,,,,,,,,,,,-0.304629,-0.044338,0.254071,0.222962,0.368893,0.421984,0.465382,,0.502950,0.184526,0.353636,0.323405,0.445414,0.506004,0.550561,,0.584595,0.424019,0.380935,0.528760,0.622083,0.669081,,0.708761,-0.092804,0.659816,0.796836,0.851423,,0.856024,0.765098,0.916389,1.000000,,0.973555,0.099495,0.389413,,0.499943,0.516835,,0.699597,,0.477798,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.335391,-0.098399,0.171046,0.148226,0.296426,0.353503,0.390570,,0.443386,0.137429,0.279002,0.255091,0.380251,0.445701,0.483280,,0.533009,0.339368,0.305074,0.459848,0.559948,0.598508,,0.660007,-0.073558,0.633937,0.814107,0.837752,,0.889260,0.725617,0.921849,0.973555,,1.000000,0.178657,0.406647,,0.584580,0.439662,,0.751672,,0.665853,
7Y-5Y,,,,,,,,,,,-0.048817,-0.542105,-0.797079,-0.757707,-0.747968,-0.680107,-0.661811,,-0.631529,-0.679662,-0.793949,-0.771962,-0.738824,-0.668709,-0.654637,,-0.620166,-0.794536,-0.773599,-0.720121,-0.613790,-0.585709,,-0.535348,-0.052475,-0.454649,0.075168,0.061934,,0.140832,-0.456534,0.116069,0.099495,,0.178657,1.000000,0.800665,,0.795593,-0.001817,,0.217044,,0.362058,
10Y-5Y,,,,,,,,,,,0.090766,-0.394317,-0.548152,-0.495473,-0.488306,-0.422415,-0.347481,,-0.323397,-0.595226,-0.585050,-0.541812,-0.512568,-0.448269,-0.374696,,-0.348143,-0.529487,-0.475915,-0.447622,-0.344714,-0.241225,,-0.204909,0.115017,-0.209775,0.232875,0.411177,,0.428085,-0.295146,0.171508,0.389413,,0.406647,0.800665,1.000000,,0.933640,0.597657,,0.651743,,0.291927,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.035598,-0.412516,-0.516272,-0.467664,-0.426815,-0.355237,-0.293168,,-0.243203,-0.518428,-0.512994,-0.474812,-0.419689,-0.346537,-0.286270,,-0.234392,-0.466344,-0.418875,-0.353462,-0.238621,-0.155266,,-0.085297,0.102384,-0.066987,0.389773,0.504034,,0.586524,-0.134097,0.348125,0.499943,,0.584580,0.795593,0.933640,,1.000000,0.493681,,0.764068,,0.615163,
10Y-7Y,,,,,,,,,,,0.216828,0.067296,0.151739,0.186978,0.185908,0.205075,0.305666,,0.305340,-0.083966,0.085962,0.128708,0.133175,0.146668,0.250638,,0.248830,0.179491,0.240890,0.216550,0.246020,0.381179,,0.374399,0.262203,0.258284,0.288107,0.603427,,0.526065,0.118311,0.130942,0.516835,,0.439662,-0.001817,0.597657,,0.493681,1.000000,,0.797392,,0.002748,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.005374,-0.087403,0.016935,0.053329,0.108777,0.151845,0.232373,,0.280633,-0.111575,0.018882,0.056990,0.110522,0.153727,0.235847,,0.282730,0.094674,0.148864,0.197314,0.269125,0.373531,,0.432643,0.220849,0.376210,0.547988,0.746186,,0.795083,0.270085,0.437325,0.699597,,0.751672,0.217044,0.651743,,0.764068,0.797392,,1.000000,,0.605651,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.294817,-0.233572,-0.172022,-0.158179,-0.064886,-0.018792,-0.017989,,0.062413,-0.074172,-0.082061,-0.075277,0.007540,0.061342,0.060328,,0.140403,-0.079795,-0.070957,0.041425,0.121563,0.116352,,0.223245,0.020226,0.282841,0.528169,0.440820,,0.623857,0.291551,0.552030,0.477798,,0.665853,0.362058,0.291927,,0.615163,0.002748,,0.605651,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
