,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787003,0.633359,0.470451,0.410903,0.372076,0.354790,0.345756,0.338527,0.339023,0.154670,0.174953,0.184536,0.191346,0.190485,0.176848,0.156637,0.053324,0.109433,0.111675,0.122474,0.132432,0.138255,0.125409,0.100562,0.039486,0.043725,0.108094,0.109742,0.106322,0.091899,0.060952,0.012005,0.006812,0.071148,0.051308,0.052157,0.021788,-0.057381,-0.004935,0.051331,0.064257,0.012348,-0.079863,-0.028790,0.006791,-0.053554,-0.110586,-0.071200,-0.109904,-0.101515,-0.088643,-0.096300,-0.079731,-0.080287
6M-1M,0.787003,1.000000,0.848217,0.644848,0.591429,0.538535,0.513485,0.484982,0.459658,0.452762,0.616150,0.482432,0.404926,0.383344,0.368743,0.356028,0.324967,0.263568,0.266277,0.214417,0.246704,0.247940,0.251831,0.238077,0.201192,0.076403,0.117762,0.224712,0.216198,0.205128,0.184455,0.134720,0.018989,0.039160,0.129485,0.093873,0.069884,0.013282,-0.077477,-0.066574,0.070753,0.055161,-0.023448,-0.138337,-0.108742,-0.026167,-0.114706,-0.188053,-0.170888,-0.175701,-0.198146,-0.200344,-0.170480,-0.192302,-0.145164
1Y-1M,0.633359,0.848217,1.000000,0.852140,0.796690,0.730614,0.696511,0.649035,0.591725,0.561822,0.575779,0.723351,0.612928,0.584146,0.554462,0.531343,0.484342,0.444838,0.401475,0.581051,0.495286,0.477973,0.459492,0.434164,0.378545,0.292709,0.271289,0.381167,0.376964,0.350807,0.312613,0.242081,0.110454,0.104436,0.263252,0.197846,0.119247,0.032613,-0.045615,-0.117272,0.106118,0.023869,-0.074441,-0.154877,-0.202993,-0.094185,-0.198119,-0.267739,-0.290855,-0.244094,-0.329277,-0.324679,-0.289294,-0.315962,-0.280841
2Y-1M,0.470451,0.644848,0.852140,1.000000,1.000000,0.952751,0.891847,0.824341,0.737591,0.693600,0.526370,0.700423,0.816413,0.794499,0.757337,0.718597,0.656039,0.648343,0.537426,0.600459,0.740483,0.720091,0.688362,0.645363,0.570582,0.530337,0.425060,0.688377,0.660190,0.609623,0.551784,0.455383,0.375505,0.278646,0.441942,0.363444,0.226290,0.104240,0.030735,-0.124940,0.192962,0.035033,-0.082676,-0.107836,-0.269045,-0.135165,-0.254582,-0.303580,-0.406267,-0.299349,-0.399840,-0.456609,-0.368339,-0.453144,-0.387846
3Y-1M,0.410903,0.591429,0.796690,1.000000,1.000000,1.000000,0.980257,0.913917,0.825113,0.778038,0.493808,0.673017,0.808016,0.837233,0.812760,0.780035,0.724017,0.750575,0.604573,0.589536,0.745047,0.777173,0.754902,0.717412,0.648446,0.641392,0.500934,0.702215,0.733169,0.690171,0.637975,0.545692,0.498931,0.366674,0.578627,0.484124,0.349106,0.214607,0.178236,-0.041086,0.247206,0.084070,-0.027389,-0.019122,-0.236630,-0.100326,-0.214477,-0.243320,-0.390993,-0.263873,-0.361227,-0.449661,-0.346331,-0.465600,-0.400261
5Y-1M,0.372076,0.538535,0.730614,0.952751,1.000000,1.000000,1.000000,1.000000,0.953450,0.904967,0.469204,0.623707,0.765360,0.813414,0.845013,0.834667,0.795755,0.890324,0.688109,0.544068,0.710899,0.762437,0.797300,0.783121,0.731700,0.800416,0.596534,0.681982,0.733365,0.752590,0.726446,0.651248,0.672482,0.485808,0.613477,0.608145,0.500023,0.363023,0.365877,0.084545,0.394335,0.215875,0.109617,0.172629,-0.129905,-0.027804,-0.125442,-0.107997,-0.319285,-0.172148,-0.253300,-0.390442,-0.271780,-0.435955,-0.380663
7Y-1M,0.354790,0.513485,0.696511,0.891847,0.980257,1.000000,1.000000,1.000000,1.000000,0.988354,0.452584,0.584367,0.716312,0.773600,0.825694,0.846351,0.825387,0.972288,0.737677,0.505163,0.664350,0.726527,0.782698,0.801282,0.768294,0.893496,0.653764,0.643011,0.706446,0.748621,0.758388,0.701744,0.772232,0.558017,0.616061,0.640078,0.582766,0.453072,0.488395,0.177930,0.434081,0.298528,0.202669,0.300646,-0.043420,0.072413,-0.025523,0.018544,-0.232645,-0.095880,-0.160119,-0.322654,-0.189872,-0.386020,-0.337192
10Y-1M,0.345756,0.484982,0.649035,0.824341,0.913917,1.000000,1.000000,1.000000,1.000000,1.000000,0.424379,0.539347,0.660568,0.723540,0.788662,0.825648,0.841784,1.000000,0.778337,0.462803,0.611994,0.681016,0.751285,0.787510,0.793572,0.967300,0.703840,0.594029,0.666271,0.725498,0.755576,0.741970,0.860614,0.623429,0.602892,0.652190,0.630902,0.546033,0.600531,0.279711,0.466271,0.359454,0.307904,0.424183,0.053799,0.137730,0.086256,0.147803,-0.134250,0.035515,-0.027504,-0.218857,-0.099627,-0.325044,-0.269515
20Y-1M,0.338527,0.459658,0.591725,0.737591,0.825113,0.953450,1.000000,1.000000,1.000000,1.000000,0.385678,0.477582,0.580146,0.646596,0.724002,0.776888,0.815779,1.000000,0.810976,0.408390,0.536543,0.609810,0.692341,0.745658,0.776641,1.000000,0.748238,0.524707,0.602025,0.676495,0.727351,0.741829,0.932088,0.686877,0.565568,0.637026,0.656856,0.602724,0.712185,0.395226,0.481606,0.420677,0.391551,0.556760,0.175151,0.218516,0.181702,0.304845,-0.004833,0.124313,0.139003,-0.080096,0.082711,-0.190023,-0.196021
30Y-1M,0.339023,0.452762,0.561822,0.693600,0.778038,0.904967,0.988354,1.000000,1.000000,1.000000,0.365902,0.443310,0.535663,0.602294,0.680762,0.738315,0.787111,1.000000,0.815070,0.374798,0.491809,0.565961,0.649649,0.707968,0.750257,1.000000,0.758418,0.480797,0.560581,0.636541,0.693631,0.723395,0.941957,0.711848,0.539914,0.612162,0.652466,0.618583,0.747755,0.456045,0.471933,0.434077,0.423875,0.606615,0.237263,0.243236,0.225833,0.369704,0.064929,0.173657,0.205130,0.001056,0.139272,-0.115466,-0.064204
6M-3M,0.154670,0.616150,0.575779,0.526370,0.493808,0.469204,0.452584,0.424379,0.385678,0.365902,1.000000,0.853633,0.787151,0.741136,0.730137,0.748106,0.721911,0.421678,0.694970,0.594039,0.687916,0.655112,0.648268,0.657830,0.625971,0.186035,0.562434,0.689014,0.638133,0.627992,0.614680,0.563427,0.096926,0.436428,0.480384,0.428348,0.043134,-0.042300,-0.080839,-0.450759,-0.017919,-0.480438,-0.441938,-0.139548,-0.610384,-0.525468,-0.427591,-0.220769,-0.619454,-0.116273,-0.264822,-0.595585,-0.236566,-0.630349,-0.200683
1Y-3M,0.174953,0.482432,0.723351,0.700423,0.673017,0.623707,0.584367,0.539347,0.477582,0.443310,0.853633,1.000000,0.992071,0.950285,0.932646,0.891073,0.848588,0.501766,0.807758,0.968164,0.936167,0.894837,0.882528,0.835001,0.783214,0.335587,0.713120,0.851711,0.813256,0.798263,0.698153,0.619701,0.123943,0.453088,0.626943,0.544951,-0.060953,-0.138541,-0.115337,-0.539041,0.025594,-0.622206,-0.596855,-0.213867,-0.728411,-0.703145,-0.609774,-0.315725,-0.773754,-0.217046,-0.349045,-0.662305,-0.318667,-0.662399,-0.270733
2Y-3M,0.184536,0.404926,0.612928,0.816413,0.808016,0.765360,0.716312,0.660568,0.580146,0.535663,0.787151,0.992071,1.000000,1.000000,1.000000,1.000000,0.954855,0.596520,0.880730,0.919959,1.000000,1.000000,1.000000,0.968263,0.903225,0.466123,0.799431,1.000000,0.988946,0.954184,0.868929,0.771392,0.288414,0.580032,0.781172,0.667026,0.085851,-0.048204,-0.064051,-0.524157,0.038994,-0.610140,-0.605679,-0.198007,-0.788799,-0.705454,-0.633883,-0.346090,-0.847315,-0.259496,-0.402846,-0.772197,-0.371584,-0.776891,-0.341561
3Y-3M,0.191346,0.383344,0.584146,0.794499,0.837233,0.813414,0.773600,0.723540,0.646596,0.602294,0.741136,0.950285,1.000000,1.000000,1.000000,1.000000,1.000000,0.656208,0.923043,0.887303,1.000000,1.000000,1.000000,1.000000,0.960872,0.540823,0.850311,1.000000,1.000000,0.989125,0.921115,0.846141,0.375218,0.655077,0.886007,0.730321,0.199648,0.080633,0.033736,-0.431011,0.013641,-0.586473,-0.542024,-0.132665,-0.764659,-0.659392,-0.561691,-0.291845,-0.815275,-0.181782,-0.362950,-0.748592,-0.344417,-0.813729,-0.345492
5Y-3M,0.190485,0.368743,0.554462,0.757337,0.812760,0.845013,0.825694,0.788662,0.724002,0.680762,0.730137,0.932646,1.000000,1.000000,1.000000,1.000000,1.000000,0.734051,0.973991,0.881480,1.000000,1.000000,1.000000,1.000000,0.986979,0.627466,0.907236,1.000000,1.000000,1.000000,0.963993,0.874440,0.473075,0.713652,0.858511,0.828766,0.258096,0.101619,0.147248,-0.372570,0.217215,-0.477100,-0.482707,-0.013488,-0.679419,-0.656738,-0.580016,-0.213698,-0.792061,-0.205748,-0.294336,-0.711319,-0.283346,-0.726659,-0.338587
7Y-3M,0.176848,0.356028,0.531343,0.718597,0.780035,0.834667,0.846351,0.825648,0.776888,0.738315,0.748106,0.891073,1.000000,1.000000,1.000000,1.000000,1.000000,0.799638,1.000000,0.824332,0.989745,1.000000,1.000000,1.000000,1.000000,0.699005,0.951098,0.987938,1.000000,1.000000,1.000000,0.936232,0.558105,0.792222,0.882541,0.842045,0.365890,0.197493,0.249520,-0.303522,0.184417,-0.414791,-0.410440,0.092334,-0.628379,-0.541838,-0.468233,-0.106472,-0.714931,-0.141444,-0.226884,-0.689964,-0.213421,-0.722548,-0.324304
10Y-3M,0.156637,0.324967,0.484342,0.656039,0.724017,0.795755,0.825387,0.841784,0.815779,0.787111,0.721911,0.848588,0.954855,1.000000,1.000000,1.000000,1.000000,0.846218,1.000000,0.779647,0.937440,0.987834,1.000000,1.000000,1.000000,0.759551,0.993375,0.937602,0.984122,0.995161,0.994446,0.993884,0.634762,0.857709,0.911772,0.836271,0.418837,0.359283,0.351021,-0.176467,0.127020,-0.399790,-0.276612,0.197494,-0.553386,-0.484477,-0.310427,0.004579,-0.616319,0.081987,-0.105734,-0.569714,-0.149256,-0.739724,-0.262324
20Y-3M,0.053324,0.263568,0.444838,0.648343,0.750575,0.890324,0.972288,1.000000,1.000000,1.000000,0.421678,0.501766,0.596520,0.656208,0.734051,0.799638,0.846218,1.000000,0.874455,0.439987,0.579550,0.641868,0.719683,0.783616,0.822009,1.000000,0.815849,0.569037,0.637719,0.714805,0.770689,0.787172,0.996841,0.738740,0.566409,0.662329,0.660090,0.601380,0.743636,0.370773,0.461721,0.393498,0.377120,0.594993,0.156808,0.203633,0.189049,0.353576,-0.003018,0.140767,0.170610,-0.079920,0.124072,-0.180588,-0.173492
30Y-3M,0.109433,0.266277,0.401475,0.537426,0.604573,0.688109,0.737677,0.778337,0.810976,0.815070,0.694970,0.807758,0.880730,0.923043,0.973991,1.000000,1.000000,0.874455,1.000000,0.757118,0.878301,0.919556,0.971444,1.000000,1.000000,0.810800,1.000000,0.879389,0.918353,0.973664,0.986048,0.992977,0.711514,0.961736,0.863917,0.886409,0.444562,0.372624,0.494373,-0.071529,0.230631,-0.357673,-0.241055,0.368695,-0.429831,-0.479997,-0.287662,0.196568,-0.506484,0.122893,0.090603,-0.426233,0.065085,-0.541254,-0.107729
1Y-6M,0.111675,0.214417,0.581051,0.600459,0.589536,0.544068,0.505163,0.462803,0.408390,0.374798,0.594039,0.968164,0.919959,0.887303,0.881480,0.824332,0.779647,0.439987,0.757118,1.000000,0.939689,0.894023,0.885170,0.819550,0.765016,0.385762,0.721981,0.823587,0.791373,0.782202,0.651421,0.570377,0.119937,0.420810,0.614538,0.537991,-0.135335,-0.193661,-0.098682,-0.535185,0.047204,-0.648717,-0.623488,-0.194882,-0.699296,-0.729105,-0.631932,-0.286049,-0.748536,-0.220522,-0.310069,-0.599103,-0.275365,-0.570216,-0.248737
2Y-6M,0.122474,0.246704,0.495286,0.740483,0.745047,0.710899,0.664350,0.611994,0.536543,0.491809,0.687916,0.936167,1.000000,1.000000,1.000000,0.989745,0.937440,0.579550,0.878301,0.939689,1.000000,1.000000,1.000000,0.986185,0.922079,0.521118,0.834358,1.000000,1.000000,0.975680,0.889545,0.791472,0.327640,0.609003,0.794852,0.689884,0.077048,-0.059256,-0.032569,-0.535609,0.045793,-0.632210,-0.626020,-0.165998,-0.794294,-0.723796,-0.643052,-0.312748,-0.846765,-0.253341,-0.371126,-0.765738,-0.337082,-0.755608,-0.336208
3Y-6M,0.132432,0.247940,0.477973,0.720091,0.777173,0.762437,0.726527,0.681016,0.609810,0.565961,0.655112,0.894837,1.000000,1.000000,1.000000,1.000000,0.987834,0.641868,0.919556,0.894023,1.000000,1.000000,1.000000,1.000000,0.977770,0.595134,0.882124,1.000000,1.000000,1.000000,0.938844,0.867684,0.418876,0.685144,0.902428,0.751508,0.202623,0.085420,0.073638,-0.428994,0.016288,-0.598617,-0.548518,-0.097262,-0.762679,-0.664882,-0.556981,-0.254536,-0.805823,-0.165467,-0.328716,-0.735798,-0.310129,-0.794865,-0.336102
5Y-6M,0.138255,0.251831,0.459492,0.688362,0.754902,0.797300,0.782698,0.751285,0.692341,0.649649,0.648268,0.882528,1.000000,1.000000,1.000000,1.000000,1.000000,0.719683,0.971444,0.885170,1.000000,1.000000,1.000000,1.000000,1.000000,0.685903,0.943635,1.000000,1.000000,1.000000,0.984080,0.897220,0.524884,0.748804,0.871967,0.861420,0.267558,0.108242,0.198705,-0.362533,0.238351,-0.479764,-0.484507,0.035834,-0.667919,-0.662318,-0.577146,-0.168497,-0.780354,-0.192827,-0.252934,-0.694795,-0.247968,-0.697759,-0.321988
7Y-6M,0.125409,0.238077,0.434164,0.645363,0.717412,0.783121,0.801282,0.787510,0.745658,0.707968,0.657830,0.835001,0.968263,1.000000,1.000000,1.000000,1.000000,0.783616,1.000000,0.819550,0.986185,1.000000,1.000000,1.000000,1.000000,0.763891,0.995795,0.988038,1.000000,1.000000,1.000000,0.968028,0.621362,0.841598,0.904761,0.884475,0.394097,0.218895,0.315178,-0.281701,0.201122,-0.416377,-0.408515,0.156480,-0.613463,-0.541166,-0.456800,-0.045926,-0.696652,-0.121933,-0.175103,-0.671059,-0.169124,-0.693044,-0.302821
10Y-6M,0.100562,0.201192,0.378545,0.570582,0.648446,0.731700,0.768294,0.793572,0.776641,0.750257,0.625971,0.783214,0.903225,0.960872,0.986979,1.000000,1.000000,0.822009,1.000000,0.765016,0.922079,0.977770,1.000000,1.000000,1.000000,0.823916,1.000000,0.927199,0.981384,1.000000,1.000000,1.000000,0.704164,0.913685,0.934197,0.875725,0.451088,0.399059,0.430124,-0.139010,0.133957,-0.402052,-0.258969,0.277603,-0.527864,-0.477839,-0.278156,0.082111,-0.583097,0.130990,-0.036017,-0.533351,-0.095402,-0.710298,-0.229993
20Y-6M,0.039486,0.076403,0.292709,0.530337,0.641392,0.800416,0.893496,0.967300,1.000000,1.000000,0.186035,0.335587,0.466123,0.540823,0.627466,0.699005,0.759551,1.000000,0.810800,0.385762,0.521118,0.595134,0.685903,0.763891,0.823916,1.000000,0.860461,0.514669,0.599325,0.698224,0.775371,0.817883,1.000000,0.811479,0.576828,0.703372,0.739224,0.691953,0.886257,0.487914,0.503922,0.455573,0.459071,0.737349,0.254110,0.256410,0.268516,0.484141,0.093721,0.221269,0.293709,0.020493,0.215369,-0.098605,-0.114555
30Y-6M,0.043725,0.117762,0.271289,0.425060,0.500934,0.596534,0.653764,0.703840,0.748238,0.758418,0.562434,0.713120,0.799431,0.850311,0.907236,0.951098,0.993375,0.815849,1.000000,0.721981,0.834358,0.882124,0.943635,0.995795,1.000000,0.860461,1.000000,0.844130,0.892513,0.964896,0.991561,1.000000,0.784541,1.000000,0.879902,0.932713,0.487921,0.425003,0.600847,-0.001513,0.249130,-0.355534,-0.212454,0.483571,-0.377249,-0.473213,-0.245859,0.310794,-0.447678,0.186275,0.196326,-0.355784,0.157912,-0.478031,-0.049078
2Y-1Y,0.108094,0.224712,0.381167,0.688377,0.702215,0.681982,0.643011,0.594029,0.524707,0.480797,0.689014,0.851711,1.000000,1.000000,1.000000,0.987938,0.937602,0.569037,0.879389,0.823587,1.000000,1.000000,1.000000,0.988038,0.927199,0.514669,0.844130,1.000000,1.000000,1.000000,0.942834,0.849316,0.405380,0.674855,0.824973,0.724823,0.142777,-0.011077,0.015303,-0.518516,0.039297,-0.617146,-0.610890,-0.118767,-0.796294,-0.692065,-0.612317,-0.270979,-0.840183,-0.235507,-0.342886,-0.785173,-0.309567,-0.777761,-0.333978
