,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784881,0.631070,0.476217,0.428764,0.390725,0.373782,0.362421,0.356562,0.359954,0.163206,0.155471,0.158633,0.164259,0.171006,0.166250,0.150495,0.084614,0.109030,0.111191,0.112573,0.118726,0.129233,0.122834,0.101865,0.062998,0.045623,0.106655,0.101380,0.103641,0.092314,0.064057,0.048919,0.004320,0.057987,0.045495,0.023265,-0.010995,0.001772,-0.074191,0.024920,-0.002732,-0.042119,-0.028502,-0.100973,-0.059287,-0.096425,-0.066040,-0.127471,-0.115609,-0.070581,-0.131177,-0.066629,-0.133242,-0.059874
6M-1M,0.784881,1.000000,0.880095,0.675515,0.606930,0.550102,0.525641,0.497139,0.470065,0.460770,0.572632,0.445483,0.374866,0.360949,0.353292,0.345000,0.320413,0.281424,0.276012,0.166307,0.199763,0.212336,0.227309,0.223137,0.194834,0.100170,0.135442,0.191210,0.192168,0.194069,0.183134,0.144901,0.013626,0.072757,0.131377,0.109072,0.082644,0.028208,-0.100887,-0.054733,0.064893,0.027579,-0.040174,-0.150490,-0.126651,-0.030746,-0.132232,-0.192290,-0.208983,-0.155153,-0.202734,-0.234178,-0.170708,-0.203389,-0.154225
1Y-1M,0.631070,0.880095,1.000000,0.901807,0.834923,0.758804,0.711047,0.657214,0.592486,0.555266,0.508764,0.679240,0.570216,0.547194,0.522864,0.507665,0.472261,0.453123,0.413749,0.556689,0.457928,0.444418,0.431595,0.417148,0.374806,0.274066,0.299110,0.319356,0.328839,0.317968,0.302362,0.250368,0.073271,0.158228,0.246965,0.201148,0.165676,0.088363,-0.131406,-0.024564,0.118440,0.071290,-0.023166,-0.235168,-0.136518,-0.018125,-0.151761,-0.345931,-0.254307,-0.196491,-0.379984,-0.294617,-0.334233,-0.257406,-0.322408
2Y-1M,0.476217,0.675515,0.901807,1.000000,1.000000,0.993711,0.915126,0.828236,0.723048,0.665448,0.473583,0.669839,0.770046,0.747856,0.717307,0.687329,0.642226,0.635867,0.556059,0.584068,0.703962,0.678615,0.652868,0.619485,0.564601,0.492598,0.458873,0.633440,0.606525,0.566339,0.525799,0.456805,0.297768,0.331344,0.397900,0.347703,0.289394,0.200511,-0.116588,0.053579,0.239164,0.164854,0.059822,-0.273704,-0.089839,0.007032,-0.124803,-0.460682,-0.246981,-0.198880,-0.543145,-0.296700,-0.474461,-0.277348,-0.483230
3Y-1M,0.428764,0.606930,0.834923,1.000000,1.000000,1.000000,0.992933,0.906566,0.798055,0.735543,0.469772,0.668265,0.779244,0.805937,0.785176,0.760003,0.716895,0.715259,0.628794,0.585174,0.717125,0.746710,0.729016,0.699748,0.646068,0.593224,0.535907,0.652790,0.689709,0.654357,0.616772,0.546012,0.411108,0.411992,0.546261,0.468878,0.406417,0.309850,0.013625,0.150626,0.307092,0.243247,0.137397,-0.203941,-0.021949,0.069853,-0.057223,-0.422397,-0.190143,-0.163531,-0.517247,-0.258428,-0.464189,-0.257856,-0.503977
5Y-1M,0.390725,0.550102,0.758804,0.993711,1.000000,1.000000,1.000000,1.000000,0.904022,0.841090,0.468063,0.646628,0.766362,0.811397,0.844280,0.835665,0.803239,0.829924,0.718904,0.560068,0.710539,0.760293,0.797969,0.784627,0.740928,0.730756,0.631879,0.663239,0.721193,0.742786,0.719071,0.654550,0.570016,0.517334,0.601581,0.597617,0.538559,0.441526,0.201919,0.272376,0.466887,0.400737,0.285444,-0.012518,0.112041,0.160358,0.048741,-0.290623,-0.088475,-0.087459,-0.409799,-0.176383,-0.389624,-0.207803,-0.480631
7Y-1M,0.373782,0.525641,0.711047,0.915126,0.992933,1.000000,1.000000,1.000000,0.965332,0.910221,0.462026,0.625710,0.737899,0.792410,0.846414,0.863128,0.844248,0.896879,0.773174,0.537536,0.684952,0.746083,0.805525,0.818386,0.787835,0.807161,0.690593,0.645660,0.716198,0.760308,0.763522,0.709977,0.663312,0.581748,0.621990,0.642829,0.609813,0.519045,0.326128,0.352114,0.519444,0.487513,0.372856,0.124238,0.197288,0.266850,0.146273,-0.149790,0.002015,-0.030015,-0.303344,-0.113876,-0.299680,-0.160019,-0.426593
10Y-1M,0.362421,0.497139,0.657214,0.828236,0.906566,1.000000,1.000000,1.000000,1.000000,0.967379,0.439684,0.588163,0.697097,0.756868,0.827290,0.859754,0.871046,0.942860,0.820049,0.504355,0.650910,0.717746,0.794140,0.823380,0.823970,0.866906,0.746154,0.620253,0.696717,0.760557,0.780908,0.759773,0.742255,0.647005,0.621633,0.668927,0.651749,0.592982,0.448079,0.430153,0.558900,0.541733,0.459817,0.262471,0.279738,0.324934,0.248767,0.000206,0.088548,0.080101,-0.150173,-0.026159,-0.198610,-0.112305,-0.346455
20Y-1M,0.356562,0.470065,0.592486,0.723048,0.798055,0.904022,0.965332,1.000000,1.000000,1.000000,0.402562,0.528021,0.627909,0.691691,0.778318,0.827833,0.858630,0.966544,0.859698,0.455140,0.589273,0.659785,0.752186,0.799734,0.821151,0.904432,0.796215,0.568700,0.647961,0.730999,0.772688,0.773979,0.807440,0.711588,0.594350,0.669042,0.676270,0.637557,0.569339,0.513774,0.580166,0.588995,0.521341,0.411988,0.373049,0.396086,0.325997,0.180392,0.189351,0.152896,0.041948,0.074764,0.006799,-0.002672,-0.255107
30Y-1M,0.359954,0.460770,0.555266,0.665448,0.735543,0.841090,0.910221,0.967379,1.000000,1.000000,0.386766,0.498095,0.593543,0.657382,0.747063,0.801624,0.839933,0.945328,0.868518,0.427134,0.556033,0.626516,0.722433,0.775775,0.805637,0.891833,0.810713,0.538743,0.618159,0.705190,0.753755,0.766490,0.811520,0.737241,0.576099,0.656223,0.671900,0.647011,0.607980,0.554021,0.576748,0.594924,0.541225,0.470359,0.420589,0.417305,0.360547,0.257786,0.245630,0.193309,0.121880,0.133677,0.077221,0.061525,-0.113469
6M-3M,0.163206,0.572632,0.508764,0.473583,0.469772,0.468063,0.462026,0.439684,0.402562,0.386766,1.000000,0.944872,0.914336,0.881949,0.847862,0.810048,0.787778,0.425804,0.737948,0.376036,0.720736,0.733922,0.724468,0.683295,0.666637,0.219522,0.609215,0.809801,0.801409,0.761411,0.717856,0.681462,0.172676,0.633273,0.682121,0.697960,0.619200,0.621841,0.016021,0.596993,0.562683,0.521729,0.560570,-0.067471,0.546688,0.026811,0.377314,-0.181671,0.439111,0.303607,-0.248241,0.468334,-0.240296,0.098228,-0.183446
