,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.832302,0.844094,0.832187,0.835249,0.822450,0.823152,,0.807077,0.329109,0.671481,0.700917,0.726033,0.710700,0.718303,,0.698663,0.765856,0.775090,0.779684,0.763157,0.755554,,0.734278,0.665452,0.729264,0.673810,0.685877,,0.650197,0.616651,0.571981,0.608705,,0.558963,0.121252,0.400439,,0.381845,0.346054,,0.399948,,0.086370,
1Y-3M,,,,,,,,,,,0.832302,1.000000,0.955471,0.948592,0.930558,0.930440,0.908414,,0.905979,0.797360,0.908423,0.912616,0.898639,0.895644,0.871450,,0.865339,0.801112,0.844510,0.823781,0.828778,0.789466,,0.789937,0.781546,0.779271,0.761220,0.715916,,0.717294,0.566704,0.613439,0.560959,,0.581050,0.309214,0.371038,,0.476173,0.176926,,0.385229,,0.306980,
2Y-3M,,,,,,,,,,,0.844094,0.955471,1.000000,0.990514,0.985649,0.978079,0.973922,,0.970724,0.708666,0.964125,0.962181,0.963779,0.950947,0.948291,,0.940497,0.942052,0.949311,0.936555,0.927888,0.909875,,0.906982,0.808165,0.851952,0.808774,0.809275,,0.806197,0.680130,0.676185,0.698546,,0.705797,0.235847,0.494609,,0.587191,0.364591,,0.579546,,0.320993,
3Y-3M,,,,,,,,,,,0.832187,0.948592,0.990514,1.000000,0.993171,0.991547,0.987984,,0.985594,0.709912,0.956910,0.978784,0.976978,0.971252,0.968978,,0.961841,0.930631,0.970594,0.952445,0.952527,0.934264,,0.932115,0.881430,0.896205,0.865345,0.861928,,0.857860,0.674505,0.705072,0.726295,,0.734904,0.311578,0.555825,,0.647313,0.375738,,0.601827,,0.337440,
5Y-3M,,,,,,,,,,,0.835249,0.930558,0.985649,0.993171,1.000000,0.996988,0.995459,,0.995052,0.675858,0.948671,0.968868,0.984543,0.977043,0.977248,,0.972447,0.941266,0.972755,0.974146,0.971513,0.955053,,0.955236,0.868880,0.928116,0.890216,0.889610,,0.888867,0.756032,0.767005,0.784586,,0.794801,0.296770,0.565551,,0.671758,0.397104,,0.643645,,0.367674,
7Y-3M,,,,,,,,,,,0.822450,0.930440,0.978079,0.991547,0.996988,1.000000,0.995092,,0.996678,0.689590,0.944546,0.971509,0.984854,0.984690,0.980513,,0.977991,0.926046,0.970097,0.969556,0.976182,0.954579,,0.957652,0.887939,0.935470,0.913512,0.901623,,0.904868,0.746085,0.791122,0.788911,,0.806543,0.369936,0.586643,,0.704198,0.366580,,0.632460,,0.395087,
10Y-3M,,,,,,,,,,,0.823152,0.908414,0.973922,0.987984,0.995459,0.995092,1.000000,,0.997691,0.651304,0.938452,0.966666,0.982717,0.978404,0.986323,,0.979022,0.942654,0.980821,0.980778,0.981728,0.973772,,0.970625,0.886958,0.939894,0.907772,0.921449,,0.913951,0.756396,0.781094,0.823807,,0.822066,0.327821,0.641489,,0.722069,0.456847,,0.685511,,0.343061,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.807077,0.905979,0.970724,0.985594,0.995052,0.996678,0.997691,,1.000000,0.664658,0.941991,0.969532,0.987329,0.985292,0.988160,,0.986310,0.938936,0.978629,0.981652,0.985591,0.971707,,0.975243,0.887707,0.945687,0.918498,0.920946,,0.924708,0.767232,0.801028,0.822302,,0.839016,0.352218,0.624757,,0.742031,0.420877,,0.693446,,0.406070,
1Y-6M,,,,,,,,,,,0.329109,0.797360,0.708666,0.709912,0.675858,0.689590,0.651304,,0.664658,1.000000,0.816449,0.791543,0.740389,0.751980,0.702487,,0.713460,0.530894,0.594770,0.554455,0.580962,0.522271,,0.546237,0.606875,0.533527,0.563151,0.472838,,0.514030,0.294021,0.422269,0.292885,,0.381266,0.394738,0.196099,,0.395440,-0.075363,,0.220807,,0.428909,
2Y-6M,,,,,,,,,,,0.671481,0.908423,0.964125,0.956910,0.948671,0.944546,0.938452,,0.941991,0.816449,1.000000,0.982741,0.972515,0.962371,0.954937,,0.953889,0.922774,0.928234,0.908331,0.904536,0.883405,,0.889939,0.787447,0.816370,0.784151,0.778870,,0.792281,0.634662,0.651324,0.664047,,0.698692,0.265915,0.485309,,0.622463,0.332548,,0.602935,,0.400854,
3Y-6M,,,,,,,,,,,0.700917,0.912616,0.962181,0.978784,0.968868,0.971509,0.966666,,0.969532,0.791543,0.982741,1.000000,0.988397,0.986697,0.980962,,0.979040,0.914065,0.962058,0.937015,0.943227,0.922546,,0.927642,0.887879,0.883305,0.864101,0.855247,,0.863199,0.639747,0.695572,0.709299,,0.738755,0.355976,0.566983,,0.691535,0.355436,,0.626337,,0.402131,
5Y-6M,,,,,,,,,,,0.726033,0.898639,0.963779,0.976978,0.984543,0.984854,0.982717,,0.987329,0.740389,0.972515,0.988397,1.000000,0.995504,0.993338,,0.993591,0.933195,0.969633,0.969909,0.971880,0.953718,,0.960723,0.874649,0.928404,0.898670,0.894069,,0.904503,0.749067,0.777019,0.787308,,0.815926,0.332515,0.579722,,0.718465,0.386388,,0.677542,,0.432295,
7Y-6M,,,,,,,,,,,0.710700,0.895644,0.950947,0.971252,0.977043,0.984690,0.978404,,0.985292,0.751980,0.962371,0.986697,0.995504,1.000000,0.992505,,0.995404,0.910572,0.962221,0.960144,0.973404,0.949016,,0.959337,0.894212,0.933439,0.923277,0.904876,,0.919823,0.733732,0.803120,0.789131,,0.826180,0.420351,0.602804,,0.753885,0.347313,,0.659617,,0.462146,
10Y-6M,,,,,,,,,,,0.718303,0.871450,0.948291,0.968978,0.977248,0.980513,0.986323,,0.988160,0.702487,0.954937,0.980962,0.993338,0.992505,1.000000,,0.996756,0.932691,0.976775,0.975389,0.981350,0.973809,,0.976129,0.893593,0.939931,0.916669,0.929925,,0.931095,0.747786,0.791014,0.832689,,0.844995,0.366471,0.669756,,0.773884,0.459307,,0.723836,,0.395269,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.698663,0.865339,0.940497,0.961841,0.972447,0.977991,0.979022,,0.986310,0.713460,0.953889,0.979040,0.993591,0.995404,0.996756,,1.000000,0.923830,0.969348,0.971727,0.981117,0.966416,,0.976643,0.889796,0.942230,0.924773,0.924368,,0.938892,0.757445,0.810871,0.826393,,0.860537,0.392923,0.645190,,0.792485,0.413336,,0.728559,,0.467918,
2Y-1Y,,,,,,,,,,,0.765856,0.801112,0.942052,0.930631,0.941266,0.926046,0.942654,,0.938936,0.530894,0.922774,0.914065,0.933195,0.910572,0.932691,,0.923830,1.000000,0.965386,0.963079,0.939820,0.947976,,0.941571,0.750683,0.842081,0.775027,0.827545,,0.819738,0.735235,0.674103,0.779120,,0.770985,0.126835,0.581389,,0.649649,0.538353,,0.737532,,0.302073,
3Y-1Y,,,,,,,,,,,0.775090,0.844510,0.949311,0.970594,0.972755,0.970097,0.980821,,0.978629,0.594770,0.928234,0.962058,0.969633,0.962221,0.976775,,0.969348,0.965386,1.000000,0.985056,0.981394,0.980393,,0.976397,0.897016,0.923747,0.885259,0.913934,,0.906003,0.710289,0.726465,0.802290,,0.801578,0.292032,0.658292,,0.733134,0.501210,,0.725337,,0.337491,
5Y-1Y,,,,,,,,,,,0.779684,0.823781,0.936555,0.952445,0.974146,0.969556,0.980778,,0.981652,0.554455,0.908331,0.937015,0.969909,0.960144,0.975389,,0.971727,0.963079,0.985056,1.000000,0.992840,0.991612,,0.991604,0.863074,0.956194,0.908651,0.935666,,0.933665,0.820911,0.809065,0.868668,,0.872087,0.268704,0.646716,,0.746288,0.505678,,0.758875,,0.379864,
7Y-1Y,,,,,,,,,,,0.763157,0.828778,0.927888,0.952527,0.971513,0.976182,0.981728,,0.985591,0.580962,0.904536,0.943227,0.971880,0.973404,0.981350,,0.981117,0.939820,0.981394,0.992840,1.000000,0.990286,,0.994700,0.893213,0.967140,0.944297,0.952964,,0.957103,0.803790,0.844895,0.872589,,0.887619,0.381840,0.676159,,0.793426,0.455036,,0.737722,,0.421570,
10Y-1Y,,,,,,,,,,,0.755554,0.789466,0.909875,0.934264,0.955053,0.954579,0.973772,,0.971707,0.522271,0.883405,0.922546,0.953718,0.949016,0.973809,,0.966416,0.947976,0.980393,0.991612,0.990286,1.000000,,0.995124,0.876854,0.955811,0.918473,0.963210,,0.951452,0.802091,0.812917,0.904188,,0.890698,0.313010,0.739877,,0.800963,0.574434,,0.796784,,0.336599,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.734278,0.789937,0.906982,0.932115,0.955236,0.957652,0.970625,,0.975243,0.546237,0.889939,0.927642,0.960723,0.959337,0.976129,,0.976643,0.941571,0.976397,0.991604,0.994700,0.995124,,1.000000,0.877586,0.962759,0.932806,0.960017,,0.964748,0.815308,0.839847,0.898078,,0.911793,0.348663,0.711143,,0.826096,0.517223,,0.803228,,0.427836,
3Y-2Y,,,,,,,,,,,0.665452,0.781546,0.808165,0.881430,0.868880,0.887939,0.886958,,0.887707,0.606875,0.787447,0.887879,0.874649,0.894212,0.893593,,0.889796,0.750683,0.897016,0.863074,0.893213,0.876854,,0.877586,1.000000,0.912824,0.928967,0.912600,,0.905742,0.553204,0.697773,0.711870,,0.723852,0.524773,0.682205,,0.756104,0.357250,,0.587428,,0.342958,
5Y-2Y,,,,,,,,,,,0.729264,0.779271,0.851952,0.896205,0.928116,0.935470,0.939894,,0.945687,0.533527,0.816370,0.883305,0.928404,0.933439,0.939931,,0.942230,0.842081,0.923747,0.956194,0.967140,0.955811,,0.962759,0.912824,1.000000,0.977663,0.974680,,0.979160,0.845154,0.887893,0.893110,,0.908805,0.400406,0.663456,,0.788715,0.427696,,0.718374,,0.432559,
7Y-2Y,,,,,,,,,,,0.673810,0.761220,0.808774,0.865345,0.890216,0.913512,0.907772,,0.918498,0.563151,0.784151,0.864101,0.898670,0.923277,0.916669,,0.924773,0.775027,0.885259,0.908651,0.944297,0.918473,,0.932806,0.928967,0.977663,1.000000,0.965445,,0.980621,0.778457,0.913363,0.863432,,0.899066,0.584056,0.690583,,0.841724,0.323062,,0.654049,,0.488751,
10Y-2Y,,,,,,,,,,,0.685877,0.715916,0.809275,0.861928,0.889610,0.901623,0.921449,,0.920946,0.472838,0.778870,0.855247,0.894069,0.904876,0.929925,,0.924368,0.827545,0.913934,0.935666,0.952964,0.963210,,0.960017,0.912600,0.974680,0.965445,1.000000,,0.985856,0.793796,0.864496,0.936795,,0.919874,0.444921,0.813961,,0.864059,0.558532,,0.782498,,0.338581,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.650197,0.717294,0.806197,0.857860,0.888867,0.904868,0.913951,,0.924708,0.514030,0.792281,0.863199,0.904503,0.919823,0.931095,,0.938892,0.819738,0.906003,0.933665,0.957103,0.951452,,0.964748,0.905742,0.979160,0.980621,0.985856,,1.000000,0.811911,0.901406,0.918367,,0.948046,0.493784,0.754993,,0.897129,0.458865,,0.789574,,0.491488,
5Y-3Y,,,,,,,,,,,0.616651,0.566704,0.680130,0.674505,0.756032,0.746085,0.756396,,0.767232,0.294021,0.634662,0.639747,0.749067,0.733732,0.747786,,0.757445,0.735235,0.710289,0.820911,0.803790,0.802091,,0.815308,0.553204,0.845154,0.778457,0.793796,,0.811911,1.000000,0.897951,0.890141,,0.906475,0.129921,0.460473,,0.619272,0.404877,,0.696568,,0.433504,
7Y-3Y,,,,,,,,,,,0.571981,0.613439,0.676185,0.705072,0.767005,0.791122,0.781094,,0.801028,0.422269,0.651324,0.695572,0.777019,0.803120,0.791014,,0.810871,0.674103,0.726465,0.809065,0.844895,0.812917,,0.839847,0.697773,0.887893,0.913363,0.864496,,0.901406,0.897951,1.000000,0.887871,,0.943649,0.553029,0.586012,,0.797210,0.232229,,0.619560,,0.568579,
10Y-3Y,,,,,,,,,,,0.608705,0.560959,0.698546,0.726295,0.784586,0.788911,0.823807,,0.822302,0.292885,0.664047,0.709299,0.787308,0.789131,0.832689,,0.826393,0.779120,0.802290,0.868668,0.872589,0.904188,,0.898078,0.711870,0.893110,0.863432,0.936795,,0.918367,0.890141,0.887871,1.000000,,0.960679,0.315189,0.814386,,0.837204,0.653704,,0.841446,,0.288111,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.558963,0.581050,0.705797,0.734904,0.794801,0.806543,0.822066,,0.839016,0.381266,0.698692,0.738755,0.815926,0.826180,0.844995,,0.860537,0.770985,0.801578,0.872087,0.887619,0.890698,,0.911793,0.723852,0.908805,0.899066,0.919874,,0.948046,0.906475,0.943649,0.960679,,1.000000,0.409934,0.716987,,0.892903,0.478835,,0.844424,,0.542669,
7Y-5Y,,,,,,,,,,,0.121252,0.309214,0.235847,0.311578,0.296770,0.369936,0.327821,,0.352218,0.394738,0.265915,0.355976,0.332515,0.420351,0.366471,,0.392923,0.126835,0.292032,0.268704,0.381840,0.313010,,0.348663,0.524773,0.400406,0.584056,0.444921,,0.493784,0.129921,0.553029,0.315189,,0.409934,1.000000,0.448531,,0.623726,-0.243282,,0.077154,,0.460310,
10Y-5Y,,,,,,,,,,,0.400439,0.371038,0.494609,0.555825,0.565551,0.586643,0.641489,,0.624757,0.196099,0.485309,0.566983,0.579722,0.602804,0.669756,,0.645190,0.581389,0.658292,0.646716,0.676159,0.739877,,0.711143,0.682205,0.663456,0.690583,0.813961,,0.754993,0.460473,0.586012,0.814386,,0.716987,0.448531,1.000000,,0.842217,0.757795,,0.752043,,0.009164,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.381845,0.476173,0.587191,0.647313,0.671758,0.704198,0.722069,,0.742031,0.395440,0.622463,0.691535,0.718465,0.753885,0.773884,,0.792485,0.649649,0.733134,0.746288,0.793426,0.800963,,0.826096,0.756104,0.788715,0.841724,0.864059,,0.897129,0.619272,0.797210,0.837204,,0.892903,0.623726,0.842217,,1.000000,0.458661,,0.827436,,0.546835,
10Y-7Y,,,,,,,,,,,0.346054,0.176926,0.364591,0.375738,0.397104,0.366580,0.456847,,0.420877,-0.075363,0.332548,0.355436,0.386388,0.347313,0.459307,,0.413336,0.538353,0.501210,0.505678,0.455036,0.574434,,0.517223,0.357250,0.427696,0.323062,0.558532,,0.458865,0.404877,0.232229,0.653704,,0.478835,-0.243282,0.757795,,0.458661,1.000000,,0.759824,,-0.326103,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.399948,0.385229,0.579546,0.601827,0.643645,0.632460,0.685511,,0.693446,0.220807,0.602935,0.626337,0.677542,0.659617,0.723836,,0.728559,0.737532,0.725337,0.758875,0.737722,0.796784,,0.803228,0.587428,0.718374,0.654049,0.782498,,0.789574,0.696568,0.619560,0.841446,,0.844424,0.077154,0.752043,,0.827436,0.759824,,1.000000,,0.366808,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.086370,0.306980,0.320993,0.337440,0.367674,0.395087,0.343061,,0.406070,0.428909,0.400854,0.402131,0.432295,0.462146,0.395269,,0.467918,0.302073,0.337491,0.379864,0.421570,0.336599,,0.427836,0.342958,0.432559,0.488751,0.338581,,0.491488,0.433504,0.568579,0.288111,,0.542669,0.460310,0.009164,,0.546835,-0.326103,,0.366808,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
