,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770273,0.529900,0.021885,-0.094120,-0.253840,-0.255066,-0.228894,-0.140067,-0.070253,-0.324628,-0.407387,-0.518134,-0.521318,-0.572329,-0.552950,-0.542248,-0.483398,-0.452860,-0.273686,-0.487788,-0.510009,-0.574336,-0.553993,-0.541656,-0.475360,-0.437083,-0.474704,-0.505968,-0.584526,-0.554890,-0.536745,-0.447820,-0.395728,-0.316209,-0.517252,-0.467257,-0.412111,-0.249148,-0.132449,-0.592314,-0.505196,-0.405815,-0.142520,0.018711,-0.153104,0.060491,0.275361,0.391694,0.270692,0.369949,0.459396,0.381607,0.496718,0.500652
6M-1M,0.770273,1.000000,0.775001,0.383601,0.317709,0.181921,0.185521,0.210018,0.298843,0.356180,0.353124,0.081234,-0.085354,-0.067085,-0.120853,-0.096755,-0.084227,-0.012750,0.017891,-0.220948,-0.262099,-0.208360,-0.240783,-0.204549,-0.194344,-0.116882,-0.090622,-0.209450,-0.155314,-0.207710,-0.166699,-0.151941,-0.057201,-0.019771,0.009785,-0.145579,-0.088412,-0.057861,0.081146,0.138538,-0.262842,-0.146452,-0.095829,0.103176,0.167629,0.128590,0.193373,0.323086,0.340823,0.144048,0.299123,0.309744,0.348455,0.349729,0.221967
1Y-1M,0.529900,0.775001,1.000000,0.688544,0.630562,0.522346,0.506145,0.514901,0.547643,0.579452,0.372057,0.558621,0.304572,0.307001,0.253601,0.259614,0.261781,0.293648,0.311211,0.445106,0.205726,0.234963,0.189812,0.202445,0.202686,0.238320,0.253139,-0.003330,0.082865,0.068476,0.092877,0.087387,0.118491,0.120490,0.187712,0.115863,0.142566,0.130237,0.163802,0.155891,0.018924,0.087488,0.065300,0.105988,0.085565,0.185281,0.101509,0.113649,0.077802,-0.061842,0.043906,0.017113,0.095407,0.046216,-0.051434
2Y-1M,0.021885,0.383601,0.688544,1.000000,0.943317,0.879743,0.851536,0.831120,0.799832,0.767274,0.536842,0.720073,0.843755,0.798937,0.738024,0.726492,0.709824,0.699276,0.677246,0.519053,0.790673,0.767388,0.707104,0.698900,0.678491,0.668250,0.637365,0.722897,0.710800,0.655620,0.644691,0.613993,0.583286,0.531564,0.350304,0.401574,0.409655,0.330538,0.245114,0.111290,0.357843,0.389529,0.256157,0.116331,-0.065070,0.305679,-0.014832,-0.129867,-0.292998,-0.379312,-0.276692,-0.409343,-0.191087,-0.389385,-0.569286
3Y-1M,-0.094120,0.317709,0.630562,0.943317,1.000000,0.965582,0.952404,0.937215,0.893647,0.856760,0.609300,0.771089,0.857540,0.898641,0.852226,0.852059,0.841382,0.823930,0.802476,0.522939,0.775123,0.861180,0.819530,0.825035,0.811626,0.794078,0.763722,0.699980,0.825721,0.787511,0.789636,0.766908,0.725432,0.674499,0.641311,0.640213,0.645921,0.571819,0.455981,0.311043,0.489876,0.549185,0.417831,0.222714,0.015127,0.458747,0.112442,-0.101179,-0.291875,-0.364369,-0.312146,-0.460789,-0.249464,-0.462448,-0.639252
5Y-1M,-0.253840,0.181921,0.522346,0.879743,0.965582,1.000000,0.992341,0.981532,0.925307,0.883779,0.642225,0.810765,0.888899,0.939518,0.938445,0.939685,0.934687,0.909351,0.888928,0.548343,0.798711,0.898470,0.910580,0.917687,0.911093,0.885128,0.856370,0.715421,0.860177,0.886500,0.888925,0.873701,0.820511,0.770749,0.691153,0.788712,0.783557,0.715696,0.573668,0.421424,0.699767,0.729632,0.602932,0.350640,0.124164,0.516609,0.172632,-0.105293,-0.309432,-0.340348,-0.342005,-0.498910,-0.304728,-0.521575,-0.682749
7Y-1M,-0.255066,0.185521,0.506145,0.851536,0.952404,0.992341,1.000000,0.992632,0.944165,0.907909,0.649362,0.794516,0.865426,0.928762,0.932389,0.946693,0.944690,0.926464,0.910973,0.518239,0.766849,0.882948,0.901507,0.923916,0.920771,0.903213,0.880395,0.691963,0.855031,0.886331,0.905730,0.894878,0.851500,0.809624,0.719172,0.810430,0.827120,0.764998,0.633654,0.489214,0.710290,0.777799,0.658515,0.414254,0.192639,0.618421,0.267170,-0.036451,-0.244265,-0.315378,-0.310846,-0.466229,-0.273745,-0.488440,-0.658396
10Y-1M,-0.228894,0.210018,0.514901,0.831120,0.937215,0.981532,0.992632,1.000000,0.970981,0.943935,0.647299,0.778349,0.833910,0.904210,0.913880,0.931625,0.942029,0.940762,0.932964,0.497041,0.729274,0.854147,0.880541,0.907038,0.918241,0.920639,0.907272,0.655468,0.829164,0.868934,0.892920,0.898966,0.878670,0.848379,0.723504,0.816009,0.836185,0.799553,0.698340,0.567041,0.715781,0.788918,0.708449,0.498612,0.287488,0.636109,0.357868,0.061235,-0.148293,-0.198068,-0.211128,-0.372642,-0.194536,-0.411202,-0.613061
20Y-1M,-0.140067,0.298843,0.547643,0.799832,0.893647,0.925307,0.944165,0.970981,1.000000,0.990577,0.648726,0.726733,0.759456,0.827725,0.834490,0.860267,0.886365,0.934479,0.940004,0.421706,0.637692,0.761591,0.787706,0.824173,0.853147,0.912832,0.915214,0.581129,0.749428,0.785386,0.820875,0.848514,0.895708,0.886028,0.672884,0.748161,0.785395,0.784094,0.777963,0.673036,0.646985,0.745874,0.721018,0.636526,0.449631,0.657854,0.482902,0.279682,0.064882,-0.033268,0.019661,-0.158735,0.045696,-0.194850,-0.516109
30Y-1M,-0.070253,0.356180,0.579452,0.767274,0.856760,0.883779,0.907909,0.943935,0.990577,1.000000,0.631345,0.692708,0.694122,0.765343,0.774350,0.805766,0.838956,0.901046,0.921193,0.389550,0.565657,0.692804,0.722614,0.765732,0.802786,0.878491,0.898294,0.505925,0.678946,0.719539,0.763386,0.800832,0.867622,0.878887,0.644053,0.710266,0.757214,0.773355,0.796825,0.722725,0.609105,0.722535,0.725209,0.679451,0.528617,0.670740,0.546351,0.360112,0.171471,0.048198,0.102498,-0.052472,0.120022,-0.087219,-0.393941
