,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.578153,0.393293,0.088278,-0.034859,-0.123881,-0.155019,-0.109140,-0.065564,-0.015910,-0.112722,-0.230019,-0.339986,-0.364742,-0.377552,-0.377500,-0.334239,-0.286760,-0.255224,-0.435707,-0.450590,-0.465123,-0.459395,-0.446940,-0.397220,-0.336292,-0.299975,-0.455932,-0.467309,-0.452786,-0.433757,-0.375173,-0.303274,-0.256531,-0.385220,-0.386931,-0.364034,-0.281128,-0.188715,-0.112481,-0.366639,-0.329318,-0.215195,-0.096052,0.018962,-0.245672,-0.009104,0.136987,0.310634,0.346927,0.389857,0.522170,0.350030,0.510512,0.452508
6M-1M,0.578153,1.000000,0.953203,0.754543,0.696995,0.646268,0.617915,0.671079,0.708822,0.744183,0.745558,0.635284,0.467627,0.457273,0.451635,0.444952,0.502871,0.551119,0.580965,0.140263,0.129970,0.224599,0.285983,0.301456,0.383880,0.455829,0.488931,0.124074,0.247747,0.309190,0.318805,0.410794,0.484879,0.521346,0.355106,0.375589,0.359157,0.468131,0.535910,0.567813,0.371255,0.336809,0.492729,0.568563,0.590369,0.255907,0.581272,0.631793,0.575027,0.514342,0.617923,0.470464,0.592827,0.322940,-0.083545
1Y-1M,0.393293,0.953203,1.000000,0.916338,0.873708,0.824986,0.787081,0.823608,0.837905,0.856847,0.839561,0.804295,0.698637,0.683335,0.666834,0.646442,0.690151,0.716421,0.734248,0.433041,0.421691,0.498553,0.534991,0.527564,0.595002,0.639231,0.658660,0.413802,0.511601,0.542806,0.525885,0.599689,0.641234,0.658116,0.531187,0.542823,0.501672,0.583962,0.612037,0.608066,0.521894,0.453679,0.573246,0.599029,0.567083,0.317479,0.568572,0.560799,0.424786,0.404448,0.471741,0.257880,0.439972,0.093816,-0.290861
2Y-1M,0.088278,0.754543,0.916338,1.000000,0.979555,0.940487,0.897646,0.905069,0.886172,0.881049,0.846768,0.912876,0.906746,0.883296,0.854516,0.820903,0.837772,0.831028,0.830806,0.751343,0.748752,0.785935,0.784428,0.750625,0.786241,0.787262,0.786201,0.743698,0.784869,0.771605,0.725141,0.761675,0.753996,0.743087,0.675291,0.679166,0.616615,0.648492,0.620114,0.569713,0.644260,0.546941,0.596510,0.552047,0.454653,0.363922,0.470536,0.385863,0.166272,0.186079,0.200981,-0.066367,0.172711,-0.221195,-0.519029
3Y-1M,-0.034859,0.696995,0.873708,0.979555,1.000000,0.984837,0.953570,0.958633,0.940031,0.927823,0.877263,0.947338,0.939572,0.943257,0.928158,0.901914,0.916974,0.910296,0.905569,0.783309,0.775990,0.855300,0.870362,0.844219,0.878963,0.880462,0.875074,0.768391,0.864960,0.866636,0.826100,0.861227,0.852597,0.836680,0.809862,0.802599,0.736690,0.764236,0.729300,0.670626,0.751685,0.651984,0.696385,0.642977,0.528729,0.454169,0.549851,0.448371,0.191468,0.174991,0.206951,-0.100928,0.195625,-0.263047,-0.607512
5Y-1M,-0.123881,0.646268,0.824986,0.940487,0.984837,1.000000,0.988222,0.989262,0.972623,0.956353,0.888201,0.953302,0.940372,0.958709,0.965627,0.955065,0.966557,0.961511,0.954509,0.774983,0.768199,0.871348,0.916060,0.908961,0.940035,0.943834,0.936829,0.760911,0.888441,0.922456,0.901135,0.931842,0.924569,0.907245,0.868192,0.888176,0.837145,0.857018,0.818872,0.757741,0.854703,0.765741,0.799697,0.738415,0.617643,0.568521,0.641596,0.521785,0.241718,0.147530,0.206861,-0.124036,0.224845,-0.277417,-0.659152
7Y-1M,-0.155019,0.617915,0.787081,0.897646,0.953570,0.988222,1.000000,0.992279,0.979291,0.964461,0.879106,0.933305,0.913107,0.939925,0.962793,0.973335,0.976603,0.974882,0.969818,0.735380,0.732110,0.849347,0.916172,0.935943,0.956607,0.964683,0.961110,0.726794,0.872319,0.930850,0.938579,0.957417,0.954289,0.941571,0.878486,0.920666,0.900463,0.904042,0.867873,0.813001,0.903487,0.850070,0.861102,0.799280,0.685572,0.687714,0.711022,0.582169,0.303200,0.078775,0.185428,-0.137845,0.258769,-0.250456,-0.650627
10Y-1M,-0.109140,0.671079,0.823608,0.905069,0.958633,0.989262,0.992279,1.000000,0.994454,0.983076,0.906375,0.942317,0.900693,0.929398,0.951745,0.955445,0.973337,0.979170,0.976815,0.696501,0.689626,0.817812,0.889537,0.902769,0.942197,0.960499,0.959747,0.682683,0.843578,0.907439,0.907499,0.947768,0.955999,0.947089,0.875404,0.912874,0.879345,0.910651,0.887011,0.838210,0.892289,0.821777,0.871857,0.825895,0.719918,0.641275,0.746814,0.634660,0.361965,0.201808,0.294288,-0.039086,0.328514,-0.192895,-0.629753
20Y-1M,-0.065564,0.708822,0.837905,0.886172,0.940031,0.972623,0.979291,0.994454,1.000000,0.995266,0.916746,0.929285,0.864405,0.897588,0.924803,0.933153,0.958023,0.974742,0.978151,0.630791,0.622951,0.765262,0.848809,0.870113,0.918231,0.950944,0.957438,0.615850,0.795973,0.872946,0.881594,0.931902,0.956123,0.956409,0.862308,0.902489,0.874794,0.919083,0.913036,0.877549,0.884698,0.821609,0.889880,0.865652,0.777091,0.650388,0.793413,0.705745,0.451258,0.259790,0.380534,0.055350,0.426031,-0.097334,-0.576906
30Y-1M,-0.015910,0.744183,0.856847,0.881049,0.927823,0.956353,0.964461,0.983076,0.995266,1.000000,0.919252,0.917244,0.838549,0.869715,0.896613,0.907723,0.935777,0.959084,0.970820,0.587400,0.579495,0.723120,0.809795,0.836291,0.888080,0.929461,0.946544,0.572577,0.754866,0.835826,0.850549,0.905197,0.939299,0.952086,0.832485,0.874273,0.853358,0.903695,0.909529,0.890697,0.859376,0.805623,0.882201,0.872942,0.807184,0.647852,0.807738,0.737969,0.514717,0.285455,0.425293,0.128756,0.481380,-0.009876,-0.494787
6M-3M,-0.112722,0.745558,0.839561,0.846768,0.877263,0.888201,0.879106,0.906375,0.916746,0.919252,1.000000,0.961517,0.847167,0.854778,0.858376,0.850195,0.885393,0.905368,0.915956,0.526691,0.526313,0.653421,0.723495,0.732165,0.791929,0.829782,0.840430,0.523496,0.683396,0.746358,0.742524,0.806696,0.838190,0.844419,0.747086,0.773428,0.734716,0.799706,0.806764,0.783349,0.751577,0.679145,0.775807,0.770843,0.703455,0.512302,0.715301,0.657500,0.446537,0.342993,0.434067,0.146422,0.436036,-0.023708,-0.471344
1Y-3M,-0.230019,0.635284,0.804295,0.912876,0.947338,0.953302,0.933305,0.942317,0.929285,0.917244,0.961517,1.000000,0.959236,0.959038,0.949852,0.928234,0.946539,0.943659,0.942146,0.739971,0.737577,0.828327,0.863194,0.847283,0.886531,0.893967,0.891060,0.732680,0.843552,0.867195,0.836986,0.877242,0.874747,0.862406,0.811227,0.824649,0.766293,0.799813,0.769801,0.716327,0.789381,0.693055,0.745856,0.696143,0.587994,0.494828,0.607710,0.505062,0.248863,0.203879,0.247361,-0.064524,0.239474,-0.230648,-0.600334
2Y-3M,-0.339986,0.467627,0.698637,0.906746,0.939572,0.940372,0.913107,0.900693,0.864405,0.838549,0.847167,0.959236,1.000000,0.988340,0.966592,0.934835,0.932448,0.905981,0.892422,0.893803,0.897657,0.938915,0.935067,0.897880,0.910459,0.885629,0.869254,0.895148,0.938834,0.920163,0.868240,0.877932,0.840245,0.810157,0.800629,0.805011,0.736263,0.731263,0.665348,0.585492,0.763466,0.655786,0.654273,0.561859,0.421218,0.447585,0.448095,0.306309,0.025480,0.028816,0.024711,-0.283709,0.014881,-0.424949,-0.681584
