,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978208,0.972466,0.958825,0.956634,0.954353,0.954146,0.955300,0.950860,0.953121,0.842777,0.858333,0.861663,0.861334,0.853991,0.853019,0.849809,0.824305,0.807900,0.811864,0.826225,0.826495,0.806847,0.798364,0.764952,0.695150,0.599075,0.830139,0.826879,0.797700,0.785025,0.725147,0.595075,0.351511,0.517868,0.369636,0.307130,-0.092081,-0.498573,-0.758660,-0.220051,-0.219931,-0.484751,-0.766819,-0.869815,-0.095866,-0.479815,-0.785773,-0.870976,-0.542629,-0.798893,-0.872469,-0.675706,-0.854887,-0.839327
6M-1M,0.978208,1.000000,0.998052,0.989806,0.988202,0.986291,0.985061,0.982418,0.980776,0.982280,0.936168,0.942619,0.935584,0.933980,0.927244,0.924578,0.916754,0.898932,0.887536,0.861841,0.877082,0.877077,0.858056,0.846052,0.800722,0.740704,0.644749,0.881235,0.877358,0.849003,0.831276,0.753426,0.635816,0.387029,0.547869,0.401246,0.318428,-0.140405,-0.521995,-0.792748,-0.207793,-0.245612,-0.563268,-0.805655,-0.911013,-0.153805,-0.576224,-0.831417,-0.915632,-0.636865,-0.834223,-0.910642,-0.652989,-0.864328,-0.875595
1Y-1M,0.972466,0.998052,1.000000,0.996584,0.995396,0.994118,0.993299,0.991081,0.989485,0.990064,0.940842,0.954273,0.952586,0.951161,0.945519,0.943594,0.937100,0.920107,0.908716,0.891801,0.904736,0.903968,0.886721,0.875847,0.833099,0.775822,0.683044,0.907594,0.902706,0.876857,0.860719,0.786181,0.671854,0.425542,0.560236,0.423135,0.344784,-0.117950,-0.507537,-0.791995,-0.181013,-0.212971,-0.545921,-0.796995,-0.914195,-0.132337,-0.566432,-0.828613,-0.922959,-0.633254,-0.835840,-0.920737,-0.657884,-0.878142,-0.894547
2Y-1M,0.958825,0.989806,0.996584,1.000000,0.999170,0.998742,0.998357,0.996606,0.995330,0.994457,0.942562,0.964251,0.970307,0.968753,0.964602,0.963468,0.958591,0.943268,0.931573,0.923834,0.936551,0.934128,0.919347,0.909673,0.870215,0.817682,0.728680,0.939165,0.931824,0.909460,0.895002,0.824815,0.716800,0.474123,0.569465,0.446298,0.372742,-0.092619,-0.487072,-0.788865,-0.144281,-0.172097,-0.522916,-0.780632,-0.914177,-0.109392,-0.553920,-0.819851,-0.928451,-0.626925,-0.831558,-0.929153,-0.656823,-0.890975,-0.917170
3Y-1M,0.956634,0.988202,0.995396,0.999170,1.000000,0.999744,0.999532,0.998168,0.997603,0.996970,0.942113,0.964445,0.970690,0.971970,0.968119,0.967292,0.963247,0.949427,0.938764,0.925808,0.937700,0.940298,0.926014,0.916846,0.879002,0.829735,0.744321,0.939887,0.939789,0.918110,0.904355,0.836590,0.733661,0.497359,0.602483,0.478607,0.404885,-0.063633,-0.458629,-0.768697,-0.136873,-0.161098,-0.512930,-0.767902,-0.905750,-0.100167,-0.545157,-0.807745,-0.920806,-0.619874,-0.820889,-0.922531,-0.647652,-0.885650,-0.916381
5Y-1M,0.954353,0.986291,0.994118,0.998742,0.999744,1.000000,0.999829,0.998708,0.998280,0.997575,0.941022,0.964558,0.971868,0.973364,0.970409,0.969659,0.966157,0.952750,0.942334,0.929274,0.940959,0.943740,0.931036,0.921975,0.885228,0.837102,0.753211,0.943027,0.943196,0.923766,0.910155,0.843964,0.742745,0.508852,0.605696,0.490613,0.416454,-0.051903,-0.448443,-0.762336,-0.114416,-0.143212,-0.501506,-0.759074,-0.900831,-0.097988,-0.540588,-0.803676,-0.919063,-0.615192,-0.817108,-0.921031,-0.646038,-0.885667,-0.917855
7Y-1M,0.954146,0.985061,0.993299,0.998357,0.999532,0.999829,1.000000,0.999212,0.998511,0.997712,0.938182,0.963020,0.971356,0.973161,0.970279,0.970125,0.967231,0.953362,0.942818,0.931542,0.942690,0.945811,0.933226,0.925217,0.889738,0.841143,0.757909,0.944476,0.945165,0.925903,0.913787,0.849420,0.747529,0.514606,0.608962,0.494251,0.425304,-0.041135,-0.442696,-0.758991,-0.112599,-0.130828,-0.491249,-0.754813,-0.898739,-0.079567,-0.529329,-0.799459,-0.917161,-0.608644,-0.816608,-0.921379,-0.650264,-0.888692,-0.919183
10Y-1M,0.955300,0.982418,0.991081,0.996606,0.998168,0.998708,0.999212,1.000000,0.998626,0.997964,0.929377,0.956657,0.967244,0.969852,0.967394,0.967816,0.967651,0.952518,0.942099,0.932677,0.943288,0.947407,0.935583,0.928600,0.898480,0.848505,0.767819,0.944797,0.946951,0.928771,0.918111,0.861523,0.757867,0.529413,0.615754,0.504683,0.440201,-0.010337,-0.425031,-0.745959,-0.101791,-0.112061,-0.460059,-0.740108,-0.888725,-0.061570,-0.497148,-0.786036,-0.908376,-0.576675,-0.806421,-0.914686,-0.660406,-0.893163,-0.917661
20Y-1M,0.950860,0.980776,0.989485,0.995330,0.997603,0.998280,0.998511,0.998626,1.000000,0.999443,0.932637,0.958837,0.968746,0.972449,0.970236,0.970192,0.968990,0.959089,0.949634,0.931608,0.943028,0.949282,0.937880,0.930048,0.897934,0.857564,0.779372,0.944952,0.950105,0.932512,0.920633,0.861234,0.771919,0.548424,0.629327,0.519192,0.448991,-0.011459,-0.400494,-0.728893,-0.095734,-0.116351,-0.471249,-0.721733,-0.877082,-0.076188,-0.512571,-0.767403,-0.897184,-0.589704,-0.783905,-0.901514,-0.620152,-0.871839,-0.917660
30Y-1M,0.953121,0.982280,0.990064,0.994457,0.996970,0.997575,0.997712,0.997964,0.999443,1.000000,0.932708,0.957212,0.965261,0.969520,0.967180,0.966967,0.965880,0.956004,0.948348,0.925408,0.936381,0.943954,0.932359,0.924261,0.892272,0.851681,0.776585,0.938104,0.945198,0.927335,0.915079,0.855957,0.766521,0.548561,0.633659,0.521783,0.449844,-0.008864,-0.397245,-0.719877,-0.098804,-0.121607,-0.471355,-0.720558,-0.870038,-0.081175,-0.511496,-0.765347,-0.889403,-0.586499,-0.780706,-0.892997,-0.618220,-0.862663,-0.903891
