,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847023,0.838849,0.812776,0.730323,0.694777,0.623325,,0.494288,0.355923,0.266231,0.304966,0.300155,0.349880,0.286531,,0.201847,-0.172977,-0.023184,0.093880,0.210542,0.153664,,0.095260,0.250324,0.262601,0.346852,0.248032,,0.149517,0.229869,0.346073,0.227278,,0.125378,0.442248,0.214310,,0.088390,-0.066830,,-0.046517,,-0.035412,
1Y-3M,,,,,,,,,,,0.847023,1.000000,0.934247,0.902080,0.825239,0.776955,0.693635,,0.542738,0.798222,0.621650,0.607559,0.542791,0.541830,0.445673,,0.310749,-0.351492,-0.158886,0.045419,0.180920,0.123189,,0.063961,0.263060,0.322880,0.392550,0.275277,,0.156000,0.310040,0.398363,0.255766,,0.130537,0.460221,0.210060,,0.070629,-0.094367,,-0.075924,,-0.065077,
2Y-3M,,,,,,,,,,,0.838849,0.934247,1.000000,0.982741,0.940664,0.910337,0.848567,,0.726386,0.691887,0.748045,0.747789,0.709853,0.720099,0.639397,,0.520563,0.005490,0.171783,0.342568,0.457203,0.391370,,0.320364,0.367896,0.492659,0.575666,0.471515,,0.364083,0.493588,0.590102,0.457826,,0.340874,0.644836,0.413202,,0.280070,0.095467,,0.126997,,0.139714,
3Y-3M,,,,,,,,,,,0.812776,0.902080,0.982741,1.000000,0.975666,0.951870,0.898791,,0.785586,0.664880,0.749271,0.802693,0.777494,0.788667,0.713374,,0.596519,0.050381,0.282759,0.449970,0.555310,0.487340,,0.409390,0.533558,0.615550,0.678828,0.571499,,0.455012,0.571432,0.662868,0.533991,,0.415146,0.706099,0.484530,,0.350082,0.165966,,0.194993,,0.204928,
5Y-3M,,,,,,,,,,,0.730323,0.825239,0.940664,0.975666,1.000000,0.992585,0.965992,,0.885116,0.623225,0.775284,0.847322,0.870815,0.887466,0.835054,,0.737933,0.155383,0.397873,0.601682,0.698280,0.643886,,0.572287,0.603620,0.758728,0.810726,0.723178,,0.615988,0.737465,0.802781,0.692790,,0.579490,0.806308,0.630982,,0.506882,0.338317,,0.360697,,0.363582,
7Y-3M,,,,,,,,,,,0.694777,0.776955,0.910337,0.951870,0.992585,1.000000,0.987489,,0.927211,0.578619,0.764920,0.844810,0.886041,0.916855,0.878354,,0.797982,0.211161,0.450749,0.656851,0.759734,0.713694,,0.650352,0.622657,0.797927,0.862463,0.787601,,0.691843,0.783010,0.860454,0.762793,,0.658990,0.872228,0.712292,,0.593255,0.422906,,0.448086,,0.450373,
10Y-3M,,,,,,,,,,,0.623325,0.693635,0.848567,0.898791,0.965992,0.987489,1.000000,,0.972453,0.513107,0.742652,0.831187,0.900330,0.940220,0.927778,,0.874324,0.282636,0.514506,0.727649,0.826245,0.800288,,0.752509,0.638265,0.848308,0.913284,0.866693,,0.791467,0.846975,0.918129,0.850590,,0.764783,0.918348,0.810123,,0.707178,0.560509,,0.578158,,0.573767,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.494288,0.542738,0.726386,0.785586,0.885116,0.927211,0.972453,,1.000000,0.394042,0.683617,0.778222,0.880258,0.933332,0.955600,,0.951176,0.385015,0.590907,0.798003,0.887933,0.887948,,0.872897,0.627832,0.875446,0.943607,0.935975,,0.904581,0.892976,0.959072,0.933250,,0.889046,0.950453,0.910845,,0.849806,0.718775,,0.750305,,0.748873,
1Y-6M,,,,,,,,,,,0.355923,0.798222,0.691887,0.664880,0.623225,0.578619,0.513107,,0.394042,1.000000,0.791214,0.722545,0.614129,0.556092,0.458827,,0.317585,-0.421932,-0.253062,-0.026535,0.079484,0.042442,,0.004499,0.178810,0.270066,0.297077,0.202887,,0.104826,0.284585,0.308181,0.192103,,0.087415,0.307944,0.126444,,0.024006,-0.090171,,-0.080767,,-0.074281,
2Y-6M,,,,,,,,,,,0.266231,0.621650,0.748045,0.749271,0.775284,0.764920,0.742652,,0.683617,0.791214,1.000000,0.952323,0.891015,0.848536,0.782868,,0.675688,0.220601,0.332441,0.492135,0.552896,0.505665,,0.451137,0.346260,0.552211,0.596479,0.532533,,0.462406,0.593761,0.622992,0.533596,,0.450737,0.602661,0.470389,,0.388164,0.250518,,0.281585,,0.290564,
3Y-6M,,,,,,,,,,,0.304966,0.607559,0.747789,0.802693,0.847322,0.844810,0.831187,,0.778222,0.722545,0.952323,1.000000,0.963732,0.931092,0.872859,,0.768523,0.259439,0.485973,0.639481,0.692255,0.639369,,0.571730,0.615970,0.737439,0.754632,0.680341,,0.590766,0.698826,0.729341,0.640273,,0.550307,0.701555,0.572692,,0.481809,0.339728,,0.366385,,0.371257,
5Y-6M,,,,,,,,,,,0.300155,0.542791,0.709853,0.777494,0.870815,0.886041,0.900330,,0.880258,0.614129,0.891015,0.963732,1.000000,0.987466,0.959869,,0.885193,0.341466,0.572279,0.772632,0.823563,0.788540,,0.730591,0.662749,0.870508,0.882486,0.831351,,0.752569,0.864373,0.871952,0.803852,,0.718975,0.807662,0.726876,,0.644203,0.520525,,0.537159,,0.533195,
7Y-6M,,,,,,,,,,,0.349880,0.541830,0.720099,0.788667,0.887466,0.916855,0.940220,,0.933332,0.556092,0.848536,0.931092,0.987466,1.000000,0.985016,,0.927336,0.371053,0.599972,0.803442,0.872691,0.844296,,0.794211,0.672067,0.893542,0.930835,0.888179,,0.818137,0.892280,0.928651,0.867387,,0.788745,0.890603,0.808807,,0.723655,0.587933,,0.609455,,0.606269,
10Y-6M,,,,,,,,,,,0.286531,0.445673,0.639397,0.713374,0.835054,0.878354,0.927778,,0.955600,0.458827,0.782868,0.872859,0.959869,0.985016,1.000000,,0.974917,0.428829,0.641442,0.846728,0.911861,0.907198,,0.876528,0.662563,0.914051,0.953458,0.943529,,0.898370,0.928037,0.959766,0.933703,,0.877195,0.914143,0.890310,,0.824265,0.718632,,0.730564,,0.719883,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.201847,0.310749,0.520563,0.596519,0.737933,0.797982,0.874324,,0.951176,0.317585,0.675688,0.768523,0.885193,0.927336,0.974917,,1.000000,0.495203,0.673992,0.865758,0.925658,0.945870,,0.949649,0.618485,0.893106,0.939988,0.966476,,0.966083,0.924478,0.957688,0.970774,,0.957151,0.913829,0.950135,,0.926073,0.833555,,0.861867,,0.856310,
2Y-1Y,,,,,,,,,,,-0.172977,-0.351492,0.005490,0.050381,0.155383,0.211161,0.282636,,0.385015,-0.421932,0.220601,0.259439,0.341466,0.371053,0.428829,,0.495203,1.000000,0.896471,0.771928,0.692915,0.681973,,0.661650,0.228152,0.387934,0.410481,0.465907,,0.518341,0.426376,0.432079,0.484683,,0.528811,0.402314,0.495697,,0.537178,0.515218,,0.546277,,0.549244,
3Y-1Y,,,,,,,,,,,-0.023184,-0.158886,0.171783,0.282759,0.397873,0.450749,0.514506,,0.590907,-0.253062,0.332441,0.485973,0.572279,0.599972,0.641442,,0.673992,0.896471,1.000000,0.928445,0.868269,0.841088,,0.794400,0.635947,0.690567,0.680479,0.695590,,0.694207,0.618175,0.631049,0.653151,,0.659598,0.592464,0.641583,,0.643903,0.589416,,0.614832,,0.613450,
5Y-1Y,,,,,,,,,,,0.093880,0.045419,0.342568,0.449970,0.601682,0.656851,0.727649,,0.798003,-0.026535,0.492135,0.639481,0.772632,0.803442,0.846728,,0.865758,0.771928,0.928445,1.000000,0.979228,0.964663,,0.921784,0.695632,0.885383,0.878825,0.889825,,0.868917,0.865932,0.856552,0.863668,,0.840372,0.775308,0.818984,,0.796669,0.731858,,0.745363,,0.735125,
7Y-1Y,,,,,,,,,,,0.210542,0.180920,0.457203,0.555310,0.698280,0.759734,0.826245,,0.887933,0.079484,0.552896,0.692255,0.823563,0.872691,0.911861,,0.925658,0.692915,0.868269,0.979228,1.000000,0.987704,,0.949923,0.701021,0.913044,0.941904,0.946078,,0.919680,0.903000,0.932761,0.927476,,0.894656,0.887265,0.895789,,0.853840,0.758134,,0.778422,,0.770790,
10Y-1Y,,,,,,,,,,,0.153664,0.123189,0.391370,0.487340,0.643886,0.713694,0.800288,,0.887948,0.042442,0.505665,0.639369,0.788540,0.844296,0.907198,,0.945870,0.681973,0.841088,0.964663,0.987704,1.000000,,0.983478,0.660352,0.899930,0.931451,0.964883,,0.960535,0.908781,0.933287,0.958941,,0.944969,0.882097,0.941236,,0.915475,0.850757,,0.859721,,0.844641,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.095260,0.063961,0.320364,0.409390,0.572287,0.650352,0.752509,,0.872897,0.004499,0.451137,0.571730,0.730591,0.794211,0.876528,,0.949649,0.661650,0.794400,0.921784,0.949923,0.983478,,1.000000,0.593162,0.852622,0.893137,0.952194,,0.984181,0.880908,0.908135,0.960290,,0.980514,0.861960,0.960219,,0.968691,0.908850,,0.935600,,0.927597,
3Y-2Y,,,,,,,,,,,0.250324,0.263060,0.367896,0.533558,0.603620,0.622657,0.638265,,0.627832,0.178810,0.346260,0.615970,0.662749,0.672067,0.662563,,0.618485,0.228152,0.635947,0.695632,0.701021,0.660352,,0.593162,1.000000,0.841730,0.780294,0.716964,,0.622603,0.615712,0.634067,0.591014,,0.528323,0.601123,0.546412,,0.479265,0.397786,,0.399537,,0.391334,
5Y-2Y,,,,,,,,,,,0.262601,0.322880,0.492659,0.615550,0.758728,0.797927,0.848308,,0.875446,0.270066,0.552211,0.737439,0.870508,0.893542,0.914051,,0.893106,0.387934,0.690567,0.885383,0.913044,0.899930,,0.852622,0.841730,1.000000,0.974005,0.949422,,0.880767,0.943688,0.925918,0.897770,,0.831724,0.829892,0.824929,,0.762244,0.684335,,0.681203,,0.664190,
7Y-2Y,,,,,,,,,,,0.346852,0.392550,0.575666,0.678828,0.810726,0.862463,0.913284,,0.943607,0.297077,0.596479,0.754632,0.882486,0.930835,0.953458,,0.939988,0.410481,0.680479,0.878825,0.941904,0.931451,,0.893137,0.780294,0.974005,1.000000,0.979459,,0.921648,0.943395,0.978377,0.947187,,0.885122,0.934704,0.901982,,0.829605,0.718796,,0.729986,,0.718952,
10Y-2Y,,,,,,,,,,,0.248032,0.275277,0.471515,0.571499,0.723178,0.787601,0.866693,,0.935975,0.202887,0.532533,0.680341,0.831351,0.888179,0.943529,,0.966476,0.465907,0.695590,0.889825,0.946078,0.964883,,0.952194,0.716964,0.949422,0.979459,1.000000,,0.975907,0.946324,0.973923,0.986067,,0.953314,0.922684,0.960692,,0.914628,0.844218,,0.843908,,0.824598,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.149517,0.156000,0.364083,0.455012,0.615988,0.691843,0.791467,,0.904581,0.104826,0.462406,0.590766,0.752569,0.818137,0.898370,,0.966083,0.518341,0.694207,0.868917,0.919680,0.960535,,0.984181,0.622603,0.880767,0.921648,0.975907,,1.000000,0.903946,0.933650,0.980705,,0.993344,0.888020,0.978022,,0.977883,0.914822,,0.937992,,0.928163,
5Y-3Y,,,,,,,,,,,0.229869,0.310040,0.493588,0.571432,0.737465,0.783010,0.846975,,0.892976,0.284585,0.593761,0.698826,0.864373,0.892280,0.928037,,0.924478,0.426376,0.618175,0.865932,0.903000,0.908781,,0.880908,0.615712,0.943688,0.943395,0.946324,,0.903946,1.000000,0.962818,0.948117,,0.890140,0.842857,0.869139,,0.818797,0.755020,,0.749375,,0.729572,
7Y-3Y,,,,,,,,,,,0.346073,0.398363,0.590102,0.662868,0.802781,0.860454,0.918129,,0.959072,0.308181,0.622992,0.729341,0.871952,0.928651,0.959766,,0.957688,0.432079,0.631049,0.856552,0.932761,0.933287,,0.908135,0.634067,0.925918,0.978377,0.973923,,0.933650,0.962818,1.000000,0.975674,,0.919668,0.956897,0.934532,,0.867249,0.757188,,0.770444,,0.759514,
10Y-3Y,,,,,,,,,,,0.227278,0.255766,0.457826,0.533991,0.692790,0.762793,0.850590,,0.933250,0.192103,0.533596,0.640273,0.803852,0.867387,0.933703,,0.970774,0.484683,0.653151,0.863668,0.927476,0.958941,,0.960290,0.591014,0.897770,0.947187,0.986067,,0.980705,0.948117,0.975674,1.000000,,0.977059,0.924243,0.981279,,0.944000,0.881967,,0.881190,,0.860803,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.125378,0.130537,0.340874,0.415146,0.579490,0.658990,0.764783,,0.889046,0.087415,0.450737,0.550307,0.718975,0.788745,0.877195,,0.957151,0.528811,0.659598,0.840372,0.894656,0.944969,,0.980514,0.528323,0.831724,0.885122,0.953314,,0.993344,0.890140,0.919668,0.977059,,1.000000,0.875009,0.980713,,0.990446,0.934018,,0.958900,,0.949444,
7Y-5Y,,,,,,,,,,,0.442248,0.460221,0.644836,0.706099,0.806308,0.872228,0.918348,,0.950453,0.307944,0.602661,0.701555,0.807662,0.890603,0.914143,,0.913829,0.402314,0.592464,0.775308,0.887265,0.882097,,0.861960,0.601123,0.829892,0.934704,0.922684,,0.888020,0.842857,0.956897,0.924243,,0.875009,1.000000,0.927194,,0.847289,0.696614,,0.729089,,0.728606,
10Y-5Y,,,,,,,,,,,0.214310,0.210060,0.413202,0.484530,0.630982,0.712292,0.810123,,0.910845,0.126444,0.470389,0.572692,0.726876,0.808807,0.890310,,0.950135,0.495697,0.641583,0.818984,0.895789,0.941236,,0.960219,0.546412,0.824929,0.901982,0.960692,,0.978022,0.869139,0.934532,0.981279,,0.980713,0.927194,1.000000,,0.972503,0.914639,,0.916849,,0.897131,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.088390,0.070629,0.280070,0.350082,0.506882,0.593255,0.707178,,0.849806,0.024006,0.388164,0.481809,0.644203,0.723655,0.824265,,0.926073,0.537178,0.643903,0.796669,0.853840,0.915475,,0.968691,0.479265,0.762244,0.829605,0.914628,,0.977883,0.818797,0.867249,0.944000,,0.990446,0.847289,0.972503,,1.000000,0.948211,,0.981266,,0.975345,
10Y-7Y,,,,,,,,,,,-0.066830,-0.094367,0.095467,0.165966,0.338317,0.422906,0.560509,,0.718775,-0.090171,0.250518,0.339728,0.520525,0.587933,0.718632,,0.833555,0.515218,0.589416,0.731858,0.758134,0.850757,,0.908850,0.397786,0.684335,0.718796,0.844218,,0.914822,0.755020,0.757188,0.881967,,0.934018,0.696614,0.914639,,0.948211,1.000000,,0.969185,,0.931940,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.046517,-0.075924,0.126997,0.194993,0.360697,0.448086,0.578158,,0.750305,-0.080767,0.281585,0.366385,0.537159,0.609455,0.730564,,0.861867,0.546277,0.614832,0.745363,0.778422,0.859721,,0.935600,0.399537,0.681203,0.729986,0.843908,,0.937992,0.749375,0.770444,0.881190,,0.958900,0.729089,0.916849,,0.981266,0.969185,,1.000000,,0.992546,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.035412,-0.065077,0.139714,0.204928,0.363582,0.450373,0.573767,,0.748873,-0.074281,0.290564,0.371257,0.533195,0.606269,0.719883,,0.856310,0.549244,0.613450,0.735125,0.770790,0.844641,,0.927597,0.391334,0.664190,0.718952,0.824598,,0.928163,0.729572,0.759514,0.860803,,0.949444,0.728606,0.897131,,0.975345,0.931940,,0.992546,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
