,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787191,0.631622,0.458042,0.408295,0.377044,0.367963,0.359958,0.354077,0.356013,0.171358,0.166082,0.154481,0.155401,0.161409,0.156876,0.142727,0.080324,0.112048,0.118611,0.125166,0.127511,0.136561,0.126318,0.107729,0.047128,0.061072,0.148735,0.133955,0.125537,0.105572,0.078498,0.031543,0.026076,0.070091,0.053142,0.022711,-0.008298,-0.002189,-0.061577,0.023484,-0.013275,-0.048964,-0.025024,-0.098315,-0.084136,-0.110137,-0.057601,-0.134015,-0.106215,-0.071502,-0.131086,-0.065678,-0.127147,-0.060058
6M-1M,0.787191,1.000000,0.850152,0.665265,0.603579,0.556151,0.530770,0.504834,0.478828,0.471452,0.603520,0.480971,0.408681,0.390341,0.368451,0.352672,0.319009,0.284383,0.259452,0.194016,0.200991,0.207967,0.216040,0.210879,0.175725,0.125149,0.107123,0.198471,0.191568,0.179359,0.166501,0.121084,0.053776,0.043408,0.133948,0.094595,0.068432,0.010981,-0.066642,-0.069905,0.043056,0.016335,-0.050581,-0.122252,-0.127815,-0.054978,-0.134065,-0.186109,-0.186730,-0.182515,-0.193717,-0.213948,-0.173548,-0.214166,-0.151528
1Y-1M,0.631622,0.850152,1.000000,0.911034,0.853793,0.775848,0.728737,0.675561,0.613264,0.580217,0.551309,0.702595,0.608546,0.583786,0.542934,0.513225,0.462971,0.476238,0.367344,0.550591,0.473595,0.458870,0.427992,0.401859,0.343020,0.329548,0.229428,0.270682,0.286432,0.278440,0.263979,0.198535,0.137826,0.080741,0.242394,0.186429,0.151245,0.065349,-0.090924,-0.065876,0.111070,0.075061,-0.025279,-0.209007,-0.150967,-0.021157,-0.145570,-0.320227,-0.240235,-0.237653,-0.360839,-0.292742,-0.320126,-0.289341,-0.303903
2Y-1M,0.458042,0.665265,0.911034,1.000000,1.000000,1.000000,0.952769,0.866066,0.760512,0.703214,0.475647,0.652296,0.784716,0.767517,0.719148,0.676505,0.612267,0.686609,0.492239,0.560823,0.720878,0.698980,0.639466,0.594800,0.515753,0.549329,0.377639,0.549778,0.548462,0.504697,0.471646,0.383725,0.348685,0.239949,0.380005,0.325970,0.285725,0.176014,-0.075506,0.016513,0.231108,0.191930,0.064777,-0.255682,-0.094321,0.063131,-0.101289,-0.454292,-0.231505,-0.260968,-0.523280,-0.318872,-0.466399,-0.323251,-0.470896
3Y-1M,0.408295,0.603579,0.853793,1.000000,1.000000,1.000000,1.000000,0.943438,0.834454,0.773496,0.455467,0.635021,0.776264,0.814423,0.783285,0.746434,0.685005,0.774450,0.563551,0.556393,0.724810,0.767146,0.718830,0.677589,0.598962,0.646671,0.456830,0.552884,0.631558,0.596580,0.565035,0.474643,0.453564,0.323219,0.544612,0.454926,0.404015,0.286060,0.033640,0.110727,0.312803,0.277654,0.147062,-0.188623,-0.025323,0.138886,-0.032328,-0.413635,-0.178725,-0.214708,-0.505775,-0.280881,-0.460944,-0.293139,-0.495483
5Y-1M,0.377044,0.556151,0.775848,1.000000,1.000000,1.000000,1.000000,1.000000,0.933117,0.869747,0.432997,0.604261,0.750156,0.806983,0.840138,0.823670,0.779227,0.876789,0.670765,0.533131,0.704197,0.768671,0.793456,0.770908,0.708055,0.767198,0.574025,0.556063,0.657724,0.698187,0.679186,0.599143,0.600601,0.447311,0.594459,0.593927,0.540228,0.425179,0.206430,0.240390,0.481033,0.426761,0.292867,-0.008243,0.105189,0.243958,0.084478,-0.298970,-0.075484,-0.108540,-0.416991,-0.192242,-0.390519,-0.222152,-0.482915
7Y-1M,0.367963,0.530770,0.728737,0.952769,1.000000,1.000000,1.000000,1.000000,0.987893,0.931572,0.423447,0.580636,0.717539,0.783061,0.841881,0.855091,0.828409,0.929457,0.739723,0.508204,0.672950,0.748285,0.801777,0.810311,0.764593,0.836499,0.647579,0.544467,0.655335,0.722233,0.733149,0.667570,0.684879,0.527980,0.608947,0.639456,0.613143,0.508555,0.323110,0.328963,0.538355,0.510922,0.383043,0.116991,0.194440,0.346980,0.181378,-0.164004,0.011082,-0.030155,-0.322904,-0.117804,-0.306127,-0.156439,-0.436678
10Y-1M,0.359958,0.504834,0.675561,0.866066,0.943438,1.000000,1.000000,1.000000,1.000000,0.982956,0.396522,0.541969,0.671831,0.741316,0.820296,0.852666,0.860324,0.965736,0.800460,0.475617,0.630219,0.710063,0.788781,0.817913,0.809389,0.886319,0.720352,0.526152,0.637243,0.728238,0.758271,0.730544,0.754131,0.612184,0.603349,0.666271,0.657804,0.588844,0.434439,0.418605,0.581451,0.567782,0.472638,0.241696,0.285004,0.404966,0.280523,-0.023748,0.101330,0.091968,-0.173267,-0.024158,-0.220420,-0.080096,-0.365729
20Y-1M,0.354077,0.478828,0.613264,0.760512,0.834454,0.933117,0.987893,1.000000,1.000000,1.000000,0.361432,0.484797,0.601427,0.673059,0.768142,0.819475,0.851108,0.983337,0.850518,0.425705,0.563711,0.645165,0.743195,0.793406,0.812081,0.918287,0.783274,0.489270,0.595563,0.704305,0.755951,0.756162,0.811227,0.692329,0.573225,0.666513,0.683259,0.640340,0.548163,0.512334,0.601317,0.613523,0.539229,0.382289,0.384997,0.466785,0.361304,0.147194,0.207939,0.178553,0.012850,0.087773,-0.018549,0.038105,-0.277836
30Y-1M,0.356013,0.471452,0.580217,0.703214,0.773496,0.869747,0.931572,0.982956,1.000000,1.000000,0.345087,0.454202,0.564620,0.635307,0.734106,0.791492,0.833764,0.959708,0.866244,0.394386,0.527499,0.608037,0.711016,0.768677,0.799715,0.902020,0.806334,0.468385,0.571369,0.682536,0.740764,0.754874,0.809666,0.726686,0.551238,0.653448,0.679402,0.653722,0.582462,0.558769,0.598586,0.619272,0.562775,0.433348,0.436303,0.484381,0.399503,0.218401,0.267648,0.230983,0.088056,0.155851,0.048135,0.110201,-0.138657
6M-3M,0.171358,0.603520,0.551309,0.475647,0.455467,0.432997,0.423447,0.396522,0.361432,0.345087,1.000000,0.889320,0.848906,0.816387,0.736384,0.697641,0.627394,0.380635,0.495708,0.366527,0.301501,0.339888,0.333473,0.369739,0.301880,0.141842,0.197088,-0.125615,0.022560,0.130710,0.226054,0.157294,0.074970,0.071816,0.261445,0.264263,0.324045,0.219992,-0.051634,0.107806,0.225098,0.312735,0.191923,-0.115012,0.085497,0.397686,0.181646,-0.186674,0.064222,-0.058511,-0.244887,-0.047825,-0.216369,-0.024607,-0.175312
1Y-3M,0.166082,0.480971,0.702595,0.652296,0.635021,0.604261,0.580636,0.541969,0.484797,0.454202,0.889320,1.000000,0.969350,0.930176,0.852786,0.801586,0.718201,0.506798,0.561677,0.852904,0.658407,0.641726,0.581135,0.571412,0.474000,0.331254,0.323167,-0.249502,-0.073319,0.108704,0.219285,0.151812,0.148119,0.063835,0.290564,0.330634,0.375244,0.252937,-0.030070,0.113218,0.302662,0.360954,0.214862,-0.125149,0.074932,0.391268,0.151865,-0.237906,0.009982,-0.120488,-0.303277,-0.122647,-0.277385,-0.109499,-0.241031
2Y-3M,0.154481,0.408681,0.608546,0.784716,0.776264,0.750156,0.717539,0.671831,0.601427,0.564620,0.848906,0.969350,1.000000,1.000000,0.994134,0.950055,0.881677,0.639397,0.737578,0.725870,0.801745,0.794622,0.759256,0.758349,0.673497,0.489030,0.529650,0.116531,0.261945,0.417073,0.507657,0.430154,0.332319,0.320868,0.404509,0.508291,0.561032,0.446240,0.035502,0.305056,0.493903,0.550881,0.410036,-0.081649,0.266177,0.568554,0.343930,-0.241983,0.197161,0.060088,-0.332710,0.059720,-0.314330,0.076712,-0.297897
3Y-3M,0.155401,0.390341,0.583786,0.767517,0.814423,0.806983,0.783061,0.741316,0.673059,0.635307,0.816387,0.930176,1.000000,1.000000,1.000000,0.998889,0.939542,0.707245,0.804749,0.696047,0.794547,0.847692,0.827620,0.830272,0.751273,0.568479,0.610483,0.155336,0.369044,0.522276,0.606652,0.528474,0.422957,0.414322,0.565946,0.630337,0.667455,0.550522,0.138039,0.401979,0.570113,0.625375,0.488354,-0.014868,0.342385,0.632077,0.415172,-0.188580,0.265294,0.126630,-0.294999,0.123042,-0.287378,0.133469,-0.305864
5Y-3M,0.161409,0.368451,0.542934,0.719148,0.783285,0.840138,0.841881,0.820296,0.768142,0.734106,0.736384,0.852786,0.994134,1.000000,1.000000,1.000000,1.000000,0.794161,0.920981,0.654006,0.816837,0.890702,0.927472,0.939285,0.884047,0.677628,0.760584,0.263373,0.486868,0.678316,0.755821,0.691300,0.551115,0.580993,0.635007,0.772279,0.799969,0.702151,0.287606,0.561225,0.735879,0.766311,0.645468,0.138952,0.502776,0.729967,0.554350,-0.077311,0.411508,0.291883,-0.193718,0.275895,-0.207252,0.276187,-0.277762
7Y-3M,0.156876,0.352672,0.513225,0.676505,0.746434,0.823670,0.855091,0.852666,0.819475,0.791492,0.697641,0.801586,0.950055,0.998889,1.000000,1.000000,1.000000,0.850881,0.979618,0.610171,0.797745,0.879972,0.938664,0.971928,0.935118,0.747120,0.834768,0.313756,0.532284,0.728320,0.819099,0.768384,0.632571,0.672657,0.651110,0.811559,0.858186,0.774720,0.387056,0.646004,0.780261,0.831161,0.722624,0.245091,0.587096,0.801393,0.635913,0.040384,0.493870,0.366717,-0.102741,0.351711,-0.121082,0.346688,-0.246187
10Y-3M,0.142727,0.319009,0.462971,0.612267,0.685005,0.779227,0.828409,0.860324,0.851108,0.833764,0.627394,0.718201,0.881677,0.939542,1.000000,1.000000,1.000000,0.886679,1.000000,0.545566,0.772722,0.863640,0.950881,0.996561,0.992629,0.800100,0.922387,0.383987,0.594697,0.797336,0.886290,0.861991,0.701024,0.782344,0.666430,0.861544,0.910664,0.859472,0.478496,0.746564,0.842774,0.890441,0.814398,0.345472,0.690551,0.849079,0.734635,0.146804,0.601289,0.503187,0.014179,0.473081,-0.047499,0.456395,-0.182472
20Y-3M,0.080324,0.284383,0.476238,0.686609,0.774450,0.876789,0.929457,0.965736,0.983337,0.959708,0.380635,0.506798,0.639397,0.707245,0.794161,0.850881,0.886679,1.000000,0.905763,0.443201,0.605947,0.679521,0.763995,0.824276,0.846701,1.000000,0.833322,0.488219,0.599065,0.713253,0.780542,0.782192,0.856919,0.727094,0.560811,0.683416,0.721855,0.673462,0.530506,0.544734,0.604641,0.660906,0.587463,0.362319,0.434915,0.538050,0.426033,0.140148,0.275514,0.201067,0.002279,0.136664,-0.009903,0.096340,-0.281141
30Y-3M,0.112048,0.259452,0.367344,0.492239,0.563551,0.670765,0.739723,0.800460,0.850518,0.866244,0.495708,0.561677,0.737578,0.804749,0.920981,0.979618,1.000000,0.905763,1.000000,0.425805,0.695856,0.792424,0.911148,0.976528,1.000000,0.852840,1.000000,0.458400,0.644665,0.843972,0.933809,0.943697,0.784236,0.927233,0.648315,0.884546,0.946995,0.937731,0.615094,0.887018,0.882831,0.943614,0.910867,0.512500,0.841462,0.897964,0.846499,0.343832,0.764112,0.651777,0.227262,0.655809,0.168036,0.643117,-0.017177
1Y-6M,0.118611,0.194016,0.550591,0.560823,0.556393,0.533131,0.508204,0.475617,0.425705,0.394386,0.366527,0.852904,0.725870,0.696047,0.654006,0.610171,0.545566,0.443201,0.425805,1.000000,0.813476,0.743092,0.643371,0.585990,0.492450,0.415437,0.348352,-0.329336,-0.179877,0.028334,0.120091,0.080250,0.168106,0.025122,0.204578,0.278977,0.291603,0.193692,-0.007597,0.077892,0.276864,0.283833,0.163739,-0.097214,0.041709,0.250622,0.072455,-0.204528,-0.040684,-0.133406,-0.249076,-0.145089,-0.231649,-0.144335,-0.217451
2Y-6M,0.125166,0.200991,0.473595,0.720878,0.724810,0.704197,0.672950,0.630219,0.563711,0.527499,0.301501,0.658407,0.801745,0.794547,0.816837,0.797745,0.772722,0.605947,0.695856,0.813476,1.000000,1.000000,0.940486,0.884852,0.814904,0.588403,0.678955,0.316219,0.411764,0.559342,0.596761,0.539004,0.396511,0.446163,0.374773,0.567064,0.582696,0.510244,0.076038,0.405044,0.595236,0.586564,0.489476,-0.041882,0.378387,0.532187,0.408043,-0.202744,0.312419,0.227930,-0.299307,0.224578,-0.281777,0.240363,-0.290079
3Y-6M,0.127511,0.207967,0.458870,0.698980,0.767146,0.768671,0.748285,0.710063,0.645165,0.608037,0.339888,0.641726,0.794622,0.847692,0.890702,0.879972,0.863640,0.679521,0.792424,0.743092,1.000000,1.000000,1.000000,0.969030,0.905905,0.667350,0.771458,0.349093,0.564038,0.705752,0.734537,0.669184,0.497919,0.561232,0.641911,0.748452,0.736532,0.653252,0.198653,0.531868,0.698003,0.690052,0.594011,0.030571,0.479997,0.633684,0.512533,-0.148943,0.411109,0.320795,-0.265632,0.315362,-0.261191,0.327405,-0.298399
5Y-6M,0.136561,0.216040,0.427992,0.639466,0.718830,0.793456,0.801777,0.788781,0.743195,0.711016,0.333473,0.581135,0.759256,0.827620,0.927472,0.938664,0.950881,0.763995,0.911148,0.643371,0.940486,1.000000,1.000000,1.000000,1.000000,0.768250,0.902962,0.452460,0.665734,0.853818,0.880046,0.831923,0.631559,0.727968,0.693924,0.882867,0.864893,0.802863,0.366309,0.687849,0.861443,0.829000,0.750787,0.210471,0.636546,0.728332,0.652024,-0.021209,0.552056,0.483987,-0.140861,0.458494,-0.168924,0.459087,-0.252379
7Y-6M,0.126318,0.210879,0.401859,0.594800,0.677589,0.770908,0.810311,0.817913,0.793406,0.768677,0.369739,0.571412,0.758349,0.830272,0.939285,0.971928,0.996561,0.824276,0.976528,0.585990,0.884852,0.969030,1.000000,1.000000,1.000000,0.836280,0.963130,0.470603,0.680884,0.875343,0.930871,0.896261,0.716819,0.809425,0.698786,0.906952,0.924518,0.872114,0.470845,0.766648,0.888893,0.898093,0.825916,0.324379,0.714757,0.821746,0.736636,0.109504,0.629334,0.539050,-0.039673,0.519966,-0.072990,0.514137,-0.214696
10Y-6M,0.107729,0.175725,0.343020,0.515753,0.598962,0.708055,0.764593,0.809389,0.812081,0.799715,0.301880,0.474000,0.673497,0.751273,0.884047,0.935118,0.992629,0.846701,1.000000,0.492450,0.814904,0.905905,1.000000,1.000000,1.000000,0.879667,1.000000,0.529334,0.720857,0.917395,0.973895,0.971057,0.782974,0.906534,0.689422,0.929186,0.953615,0.937662,0.567192,0.851380,0.923473,0.934618,0.899463,0.434389,0.801624,0.846896,0.818111,0.231099,0.719429,0.661833,0.099637,0.624545,0.013792,0.603590,-0.137190
20Y-6M,0.047128,0.125149,0.329548,0.549329,0.646671,0.767198,0.836499,0.886319,0.918287,0.902020,0.141842,0.331254,0.489030,0.568479,0.677628,0.747120,0.800100,1.000000,0.852840,0.415437,0.588403,0.667350,0.768250,0.836280,0.879667,1.000000,0.903926,0.480223,0.600322,0.739687,0.816092,0.839379,0.964641,0.811374,0.577765,0.735805,0.779043,0.748964,0.668877,0.641087,0.669744,0.724381,0.670043,0.503002,0.534973,0.589433,0.513516,0.278110,0.379714,0.303313,0.117522,0.247812,0.089185,0.201932,-0.218737
