,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.483478,0.330395,0.200210,0.085517,-0.022386,-0.039513,-0.064256,-0.143864,-0.132368,-0.109478,-0.085170,-0.023379,-0.104662,-0.156751,-0.157751,-0.177053,-0.244585,-0.235149,-0.016525,0.015768,-0.076666,-0.139891,-0.142088,-0.162780,-0.226322,-0.219337,0.030178,-0.082384,-0.150874,-0.149685,-0.169221,-0.227617,-0.221682,-0.247193,-0.256496,-0.213882,-0.219005,-0.269187,-0.256805,-0.211308,-0.172066,-0.179628,-0.247720,-0.228154,-0.082391,-0.118255,-0.214240,-0.192727,-0.138894,-0.249102,-0.225355,-0.226079,-0.230084,0.069385
6M-1M,0.483478,1.000000,0.666761,0.440386,0.298599,0.233792,0.185472,0.173650,-0.049074,0.028153,0.817164,0.494059,0.339290,0.206179,0.165866,0.125903,0.116298,-0.098184,-0.023329,-0.056430,0.061832,-0.031095,-0.001265,-0.022036,-0.025503,-0.225748,-0.155274,0.113437,-0.012430,0.014565,-0.010288,-0.014357,-0.219410,-0.148089,-0.223550,-0.062411,-0.074929,-0.070340,-0.290667,-0.206434,0.050613,-0.005387,-0.011063,-0.278249,-0.177292,-0.085690,-0.062838,-0.390394,-0.262325,-0.022878,-0.485034,-0.319933,-0.554893,-0.424449,0.392805
1Y-1M,0.330395,0.666761,1.000000,0.751620,0.586608,0.520817,0.443602,0.390399,0.107261,0.181488,0.539565,0.912273,0.691721,0.522749,0.470024,0.399172,0.347467,0.070860,0.143158,0.706458,0.550369,0.385109,0.374491,0.310814,0.261758,-0.013987,0.057277,0.301853,0.150751,0.216467,0.166580,0.118633,-0.149193,-0.080950,-0.158471,0.109413,0.056606,0.002751,-0.280731,-0.202537,0.254926,0.135282,0.054521,-0.282992,-0.188916,-0.064172,-0.130694,-0.502849,-0.384846,-0.186172,-0.647059,-0.500057,-0.668148,-0.579020,0.365207
2Y-1M,0.200210,0.440386,0.751620,1.000000,0.942835,0.863548,0.757478,0.658749,0.461977,0.455087,0.368235,0.706565,0.974804,0.903060,0.826131,0.724813,0.626924,0.431908,0.425160,0.588694,0.923320,0.836015,0.781711,0.677860,0.579835,0.372257,0.369113,0.855707,0.725989,0.702604,0.591754,0.483170,0.267140,0.262152,0.259685,0.448062,0.318224,0.185642,-0.013547,-0.029666,0.476602,0.299338,0.136042,-0.079999,-0.097263,-0.014960,-0.186846,-0.352522,-0.379102,-0.359464,-0.468119,-0.516666,-0.379247,-0.504488,-0.071612
3Y-1M,0.085517,0.298599,0.586608,0.942835,1.000000,0.947033,0.874094,0.783942,0.640656,0.612831,0.282756,0.582142,0.942587,0.981914,0.924047,0.853672,0.763432,0.618866,0.591925,0.502285,0.920419,0.944632,0.901848,0.826385,0.735527,0.571755,0.550966,0.902537,0.889047,0.860647,0.773102,0.668096,0.487066,0.465744,0.566666,0.657975,0.532246,0.387719,0.218449,0.178306,0.584170,0.447618,0.276266,0.110184,0.061235,0.164279,-0.044427,-0.159617,-0.224660,-0.289416,-0.294548,-0.392553,-0.209334,-0.374153,-0.191313
5Y-1M,-0.022386,0.233792,0.520817,0.863548,0.947033,1.000000,0.975281,0.927225,0.807719,0.803689,0.280218,0.559514,0.886249,0.949549,0.990900,0.966479,0.917011,0.793740,0.790446,0.475692,0.859997,0.911442,0.971990,0.942991,0.894050,0.746230,0.751449,0.839553,0.861585,0.946168,0.905578,0.842528,0.670053,0.676616,0.609213,0.837739,0.741159,0.628349,0.449172,0.435407,0.813872,0.695412,0.547722,0.364528,0.340065,0.391279,0.212541,0.053724,0.025829,-0.045887,-0.116481,-0.159476,-0.114545,-0.192225,-0.084844
7Y-1M,-0.039513,0.185472,0.443602,0.757478,0.874094,0.975281,1.000000,0.982113,0.899236,0.902606,0.236627,0.485435,0.781916,0.879997,0.968786,0.992941,0.973091,0.885184,0.889248,0.418138,0.762748,0.851666,0.958246,0.978324,0.959516,0.844087,0.858053,0.746819,0.816200,0.947174,0.957597,0.925078,0.780827,0.797328,0.660100,0.908778,0.859970,0.771602,0.609034,0.603779,0.883370,0.825636,0.701059,0.535442,0.517003,0.584959,0.410305,0.241216,0.224745,0.118469,0.042817,0.018920,-0.004962,-0.040612,-0.054887
10Y-1M,-0.064256,0.173650,0.390399,0.658749,0.783942,0.927225,0.982113,1.000000,0.926842,0.949247,0.239495,0.440008,0.686808,0.794713,0.924644,0.978202,0.993544,0.914798,0.937590,0.358092,0.658049,0.761315,0.911679,0.962617,0.980059,0.873117,0.906311,0.645858,0.736231,0.912389,0.955021,0.960459,0.821896,0.858694,0.642962,0.930495,0.911174,0.861577,0.692918,0.709499,0.925031,0.897420,0.813249,0.636007,0.640178,0.686852,0.563021,0.351134,0.366742,0.303315,0.141833,0.164410,0.024847,0.054528,0.038755
20Y-1M,-0.143864,-0.049074,0.107261,0.461977,0.640656,0.807719,0.899236,0.926842,1.000000,0.980714,0.039007,0.175660,0.504148,0.666817,0.817304,0.905747,0.930443,0.994728,0.976832,0.190297,0.534567,0.687829,0.842604,0.925233,0.950736,0.984090,0.978189,0.583575,0.721385,0.883071,0.954860,0.967183,0.967101,0.965589,0.714258,0.931711,0.944646,0.898794,0.880552,0.851181,0.882247,0.911276,0.834301,0.833743,0.782063,0.780335,0.635860,0.632110,0.577872,0.336937,0.475566,0.409675,0.398364,0.370892,-0.177029
30Y-1M,-0.132368,0.028153,0.181488,0.455087,0.612831,0.803689,0.902606,0.949247,0.980714,1.000000,0.119130,0.249029,0.494501,0.636859,0.811774,0.907714,0.951233,0.974640,0.994533,0.216396,0.493875,0.632136,0.819791,0.912388,0.957897,0.951542,0.983108,0.515386,0.645460,0.850318,0.934707,0.968899,0.928928,0.965474,0.650663,0.932026,0.954926,0.932704,0.862490,0.876554,0.922405,0.949800,0.895065,0.828788,0.826258,0.809167,0.703213,0.604743,0.615610,0.438031,0.424742,0.447467,0.292278,0.365823,0.018746
