,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782098,0.628124,0.456910,0.403361,0.368072,0.355336,0.348241,0.344015,0.345563,0.232404,0.150548,0.152708,0.158445,0.156923,0.152313,0.131900,0.057781,0.100232,0.158221,0.131377,0.133159,0.146533,0.145737,0.123144,0.032321,0.082010,0.121501,0.115086,0.106885,0.096715,0.060127,0.016897,0.015568,0.083436,0.060013,0.044542,0.001980,-0.023384,-0.045814,0.061036,0.023593,-0.023566,-0.046163,-0.078587,-0.056477,-0.095266,-0.075213,-0.129711,-0.073436,-0.075233,-0.127807,-0.069589,-0.141303,-0.067444
6M-1M,0.782098,1.000000,0.855682,0.660495,0.596609,0.544262,0.522847,0.496426,0.473293,0.468649,0.598177,0.482381,0.405350,0.388409,0.370004,0.351629,0.322995,0.285442,0.257898,0.193106,0.209351,0.216017,0.223610,0.216649,0.180565,0.113893,0.104404,0.216005,0.211454,0.193310,0.173520,0.123977,0.039917,0.033532,0.147180,0.100014,0.071172,0.011949,-0.070834,-0.081800,0.064368,0.020775,-0.045685,-0.121244,-0.140158,-0.068668,-0.133839,-0.170018,-0.203131,-0.148174,-0.190134,-0.216787,-0.158087,-0.230050,-0.139915
1Y-1M,0.628124,0.855682,1.000000,0.898945,0.836973,0.758174,0.712725,0.656634,0.596703,0.564338,0.522313,0.717626,0.615883,0.595983,0.566165,0.529139,0.496753,0.458807,0.403264,0.478002,0.444399,0.443832,0.424091,0.392966,0.350823,0.307907,0.245858,0.348962,0.359567,0.334787,0.294573,0.239200,0.112162,0.111137,0.270396,0.193740,0.138082,0.059857,-0.103969,-0.068895,0.104445,0.051015,-0.041435,-0.215149,-0.158926,-0.058105,-0.159436,-0.324333,-0.248010,-0.183943,-0.372131,-0.289791,-0.314020,-0.289812,-0.309242
2Y-1M,0.456910,0.660495,0.898945,1.000000,1.000000,0.990015,0.915997,0.833918,0.732815,0.677977,0.428990,0.684318,0.831229,0.812649,0.780452,0.724701,0.679801,0.653687,0.557457,0.467257,0.694454,0.692067,0.650039,0.587500,0.530835,0.522520,0.391668,0.684138,0.667303,0.625198,0.545001,0.479734,0.331975,0.303668,0.408026,0.330122,0.239828,0.135771,-0.040151,-0.025111,0.179080,0.112613,-0.011713,-0.208716,-0.150275,-0.023691,-0.176095,-0.413801,-0.277258,-0.261500,-0.496556,-0.359594,-0.443954,-0.323937,-0.451804
3Y-1M,0.403361,0.596609,0.836973,1.000000,1.000000,1.000000,0.998460,0.918469,0.813135,0.754115,0.388801,0.673137,0.828127,0.860943,0.844213,0.797708,0.753178,0.748796,0.631698,0.465826,0.708624,0.760561,0.725308,0.665044,0.608802,0.629563,0.464143,0.690745,0.739749,0.711834,0.637964,0.574822,0.448437,0.393689,0.552742,0.459312,0.353715,0.247347,0.083515,0.066053,0.232094,0.181875,0.054574,-0.123689,-0.093878,0.048522,-0.119568,-0.363910,-0.230686,-0.263305,-0.464025,-0.338900,-0.432399,-0.296730,-0.467057
5Y-1M,0.368072,0.544262,0.758174,0.990015,1.000000,1.000000,1.000000,1.000000,0.925277,0.865703,0.350176,0.642164,0.795922,0.843547,0.891625,0.872188,0.836794,0.868510,0.729210,0.455884,0.700448,0.766457,0.792633,0.752518,0.704733,0.770468,0.566017,0.672713,0.739236,0.788416,0.740476,0.687867,0.610552,0.513540,0.576780,0.594486,0.493023,0.393160,0.260710,0.199176,0.386601,0.335769,0.206642,0.053483,0.037940,0.163640,-0.010902,-0.234205,-0.133848,-0.223037,-0.355608,-0.267098,-0.363699,-0.226468,-0.445564
7Y-1M,0.355336,0.522847,0.712725,0.915997,0.998460,1.000000,1.000000,1.000000,0.988081,0.935290,0.332648,0.614983,0.755647,0.811083,0.882246,0.898084,0.875012,0.932369,0.788970,0.449372,0.674095,0.746771,0.798163,0.792436,0.757020,0.844096,0.636375,0.639039,0.715258,0.790585,0.784376,0.741665,0.700573,0.585652,0.582075,0.635443,0.574296,0.482676,0.375912,0.291314,0.444102,0.429291,0.305856,0.177516,0.131675,0.277435,0.097371,-0.101136,-0.041086,-0.172765,-0.258029,-0.197101,-0.282363,-0.161722,-0.398882
10Y-1M,0.348241,0.496426,0.656634,0.833918,0.918469,1.000000,1.000000,1.000000,1.000000,0.995941,0.308512,0.576779,0.704374,0.762675,0.850162,0.888045,0.894746,0.977441,0.835243,0.440454,0.643283,0.716649,0.785890,0.800735,0.795407,0.906703,0.696734,0.595854,0.675435,0.772065,0.792647,0.783346,0.787374,0.649951,0.566985,0.656731,0.618915,0.566207,0.496314,0.379276,0.485705,0.488094,0.403723,0.308003,0.225226,0.345618,0.211707,0.035920,0.057048,-0.064947,-0.117560,-0.096025,-0.189286,-0.090975,-0.326397
20Y-1M,0.344015,0.473293,0.596703,0.732815,0.813135,0.925277,0.988081,1.000000,1.000000,1.000000,0.283630,0.516910,0.626986,0.688306,0.788961,0.846568,0.873026,0.998184,0.872256,0.409961,0.583438,0.657335,0.743900,0.781461,0.797851,0.940497,0.757272,0.535722,0.616507,0.728352,0.776436,0.787470,0.847882,0.714774,0.538190,0.654529,0.650603,0.619298,0.608635,0.478881,0.519556,0.547394,0.481974,0.444518,0.336436,0.420329,0.305644,0.199928,0.174600,0.029422,0.060093,0.032041,0.005740,0.028363,-0.244765
30Y-1M,0.345563,0.468649,0.564338,0.677977,0.754115,0.865703,0.935290,0.995941,1.000000,1.000000,0.267699,0.485844,0.585891,0.646100,0.748601,0.814108,0.847896,0.978288,0.880304,0.394383,0.552891,0.624370,0.714494,0.760353,0.784876,0.926269,0.777517,0.497738,0.577505,0.692263,0.752144,0.773458,0.851079,0.741047,0.514112,0.637996,0.649203,0.632751,0.646492,0.527567,0.519593,0.558664,0.510149,0.498301,0.392819,0.444252,0.350629,0.268662,0.240755,0.073569,0.133915,0.108380,0.067960,0.099874,-0.108023
6M-3M,0.232404,0.598177,0.522313,0.428990,0.388801,0.350176,0.332648,0.308512,0.283630,0.267699,1.000000,0.384898,0.557610,0.555003,0.435731,0.253677,0.276027,0.251073,0.040209,-0.685956,-0.498292,-0.414192,-0.436225,-0.447203,-0.463357,0.033338,-0.524716,0.562353,0.544937,0.351160,0.088912,0.081210,-0.018837,-0.232919,0.263892,-0.180017,-0.357829,-0.440944,-0.126840,-0.608280,-0.247804,-0.438125,-0.532147,-0.167477,-0.672559,-0.535728,-0.553855,-0.200515,-0.760885,0.170773,-0.216174,-0.724189,-0.177907,-0.839739,-0.166357
1Y-3M,0.150548,0.482381,0.717626,0.684318,0.673137,0.642164,0.614983,0.576779,0.516910,0.485844,0.384898,1.000000,0.839689,0.802607,0.789241,0.724552,0.762063,0.557766,0.648632,0.312657,0.471745,0.494783,0.438100,0.365634,0.378271,0.370035,0.261822,0.304483,0.345299,0.347007,0.298579,0.347836,0.174963,0.214949,0.268899,0.221297,0.131155,0.177736,-0.022448,0.023613,-0.006920,0.001949,0.031662,-0.125403,-0.069304,-0.003455,0.041640,-0.244784,-0.077644,-0.028238,-0.303194,-0.121711,-0.291587,-0.156891,-0.241427
2Y-3M,0.152708,0.405350,0.615883,0.831229,0.828127,0.795922,0.755647,0.704374,0.626986,0.585891,0.557610,0.839689,1.000000,0.998776,0.960314,0.866329,0.878292,0.670722,0.716844,0.005997,0.467237,0.510526,0.435723,0.359335,0.341908,0.519618,0.211503,0.821791,0.805404,0.755520,0.616136,0.649914,0.351606,0.414857,0.376865,0.220146,0.116672,0.082239,0.009177,-0.077537,-0.048979,-0.041431,-0.101497,-0.120134,-0.195630,-0.034556,-0.113702,-0.278477,-0.228713,-0.159205,-0.361647,-0.335979,-0.338935,-0.289170,-0.320936
