,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.366607,0.537173,0.519169,0.407773,0.224154,0.247785,,0.008599,-0.822364,-0.546373,-0.465721,-0.519844,-0.554987,-0.572007,,-0.641700,0.502477,0.479783,0.309402,0.051140,0.074570,,-0.227050,0.174825,-0.218892,-0.405612,-0.450431,,-0.605383,-0.366042,-0.504840,-0.561747,,-0.659039,-0.517561,-0.519747,,-0.681697,0.057248,,-0.667905,,-0.720604,
1Y-3M,,,,,,,,,,,0.366607,1.000000,0.816143,0.793707,0.793358,0.725919,0.780266,,0.675151,0.227865,0.414555,0.454002,0.411808,0.346023,0.374002,,0.280161,0.298503,0.350307,0.353977,0.298375,0.359158,,0.238595,0.286841,0.225760,0.136062,0.188558,,0.060338,0.014176,0.020084,0.054330,,-0.025543,0.020959,0.072163,,-0.040812,0.070538,,-0.085425,,-0.129065,
2Y-3M,,,,,,,,,,,0.537173,0.816143,1.000000,0.976531,0.952643,0.860721,0.887397,,0.738370,-0.063079,0.412946,0.472175,0.407092,0.333790,0.331357,,0.218071,0.795126,0.792099,0.757708,0.615797,0.667045,,0.441365,0.368818,0.214177,0.110626,0.082646,,-0.057636,-0.061759,-0.042255,-0.098283,,-0.168337,-0.013647,-0.093290,,-0.190228,-0.111924,,-0.300783,,-0.244136,
3Y-3M,,,,,,,,,,,0.519169,0.793707,0.976531,1.000000,0.955897,0.875509,0.899748,,0.748853,-0.057957,0.409083,0.514539,0.426365,0.359850,0.355890,,0.237784,0.779910,0.847796,0.782112,0.652226,0.703540,,0.469753,0.560355,0.291419,0.176336,0.152428,,-0.015113,-0.129553,-0.055458,-0.121060,,-0.183156,0.028330,-0.059745,,-0.175336,-0.128838,,-0.313022,,-0.246855,
5Y-3M,,,,,,,,,,,0.407773,0.793358,0.952643,0.955897,1.000000,0.960917,0.961383,,0.859065,0.058412,0.505645,0.580634,0.568033,0.515890,0.495162,,0.394532,0.740821,0.780192,0.850172,0.770996,0.795790,,0.615069,0.461883,0.501070,0.380575,0.329517,,0.175526,0.167388,0.203258,0.114730,,0.037398,0.189298,0.010608,,-0.035704,-0.276767,,-0.224291,,-0.069215,
7Y-3M,,,,,,,,,,,0.224154,0.725919,0.860721,0.875509,0.960917,1.000000,0.983836,,0.950365,0.209338,0.612635,0.681619,0.696972,0.686289,0.657724,,0.583597,0.659774,0.715208,0.848454,0.873047,0.883592,,0.779111,0.468447,0.637126,0.601171,0.546796,,0.416455,0.305283,0.433905,0.340052,,0.276851,0.453732,0.228292,,0.209496,-0.374239,,-0.052523,,0.164407,
10Y-3M,,,,,,,,,,,0.247785,0.780266,0.887397,0.899748,0.961383,0.983836,1.000000,,0.953822,0.217843,0.613608,0.683009,0.676108,0.654856,0.652935,,0.570929,0.646797,0.705151,0.802165,0.812085,0.863955,,0.748324,0.470472,0.562706,0.527740,0.532769,,0.390876,0.225489,0.355310,0.324276,,0.250613,0.394901,0.285398,,0.215446,-0.202133,,0.008724,,0.126962,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.008599,0.675151,0.738370,0.748853,0.859065,0.950365,0.953822,,1.000000,0.403882,0.723894,0.766738,0.795971,0.804794,0.800832,,0.761409,0.510972,0.564448,0.735883,0.840162,0.879680,,0.877463,0.392350,0.658155,0.696328,0.706509,,0.630718,0.386574,0.567500,0.546322,,0.514369,0.605541,0.473928,,0.480868,-0.258213,,0.260792,,0.419042,
1Y-6M,,,,,,,,,,,-0.822364,0.227865,-0.063079,-0.057957,0.058412,0.209338,0.217843,,0.403882,1.000000,0.825328,0.765045,0.795885,0.792433,0.827356,,0.842906,-0.343325,-0.287894,-0.107337,0.128947,0.141597,,0.383532,-0.007549,0.367145,0.507704,0.586713,,0.670468,0.391754,0.540627,0.621126,,0.674102,0.554475,0.588075,,0.688478,-0.016777,,0.646760,,0.675225,
2Y-6M,,,,,,,,,,,-0.546373,0.414555,0.412946,0.409083,0.505645,0.612635,0.613608,,0.723894,0.825328,1.000000,0.971727,0.965542,0.930702,0.946663,,0.909426,0.246977,0.268476,0.418298,0.556248,0.581837,,0.683424,0.177454,0.449025,0.547815,0.568426,,0.596443,0.333916,0.503153,0.508965,,0.544456,0.545296,0.468573,,0.547185,-0.172952,,0.422515,,0.535666,
3Y-6M,,,,,,,,,,,-0.465721,0.454002,0.472175,0.514539,0.580634,0.681619,0.683009,,0.766738,0.765045,0.971727,1.000000,0.963005,0.929393,0.942368,,0.890001,0.303403,0.396461,0.499389,0.624011,0.653635,,0.714178,0.404798,0.521345,0.589517,0.609728,,0.591715,0.233099,0.449070,0.438238,,0.471553,0.548587,0.459586,,0.502384,-0.190835,,0.345985,,0.467365,
5Y-6M,,,,,,,,,,,-0.519844,0.411808,0.407092,0.426365,0.568033,0.696972,0.676108,,0.795971,0.795885,0.965542,0.963005,1.000000,0.982891,0.978840,,0.947510,0.240190,0.297480,0.516523,0.675232,0.677310,,0.780096,0.274550,0.666088,0.721655,0.714284,,0.709879,0.486536,0.645200,0.613668,,0.629012,0.643605,0.478396,,0.581042,-0.310537,,0.392173,,0.584758,
7Y-6M,,,,,,,,,,,-0.554987,0.346023,0.333790,0.359850,0.515890,0.686289,0.654856,,0.804794,0.792433,0.930702,0.929393,0.982891,1.000000,0.988320,,0.977060,0.188161,0.252415,0.493310,0.707048,0.698563,,0.834485,0.269381,0.707202,0.815863,0.802899,,0.807287,0.533768,0.747145,0.709505,,0.728169,0.773562,0.582763,,0.687586,-0.362168,,0.453639,,0.678136,
10Y-6M,,,,,,,,,,,-0.572007,0.374002,0.331357,0.355890,0.495162,0.657724,0.652935,,0.800832,0.827356,0.946663,0.942368,0.978840,0.988320,1.000000,,0.985055,0.154778,0.221926,0.437266,0.647572,0.673170,,0.811076,0.261649,0.647544,0.763917,0.803214,,0.804221,0.477080,0.695504,0.713719,,0.727414,0.738970,0.647967,,0.715355,-0.215892,,0.529550,,0.670856,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.641700,0.280161,0.218071,0.237784,0.394532,0.583597,0.570929,,0.761409,0.842906,0.909426,0.890001,0.947510,0.977060,0.985055,,1.000000,0.066154,0.121882,0.363827,0.611237,0.626357,,0.820196,0.187588,0.646702,0.797029,0.833893,,0.876218,0.533800,0.762549,0.783198,,0.821764,0.799973,0.700445,,0.810759,-0.235159,,0.633023,,0.788563,
2Y-1Y,,,,,,,,,,,0.502477,0.298503,0.795126,0.779910,0.740821,0.659774,0.646797,,0.510972,-0.343325,0.246977,0.303403,0.240190,0.188161,0.154778,,0.066154,1.000000,0.940634,0.879979,0.703945,0.724798,,0.478581,0.308125,0.116815,0.039921,-0.061386,,-0.158519,-0.116883,-0.090869,-0.219349,,-0.251229,-0.044535,-0.229816,,-0.271360,-0.258889,,-0.407137,,-0.267776,
3Y-1Y,,,,,,,,,,,0.479783,0.350307,0.792099,0.847796,0.780192,0.715208,0.705151,,0.564448,-0.287894,0.268476,0.396461,0.297480,0.252415,0.221926,,0.121882,0.940634,1.000000,0.895663,0.744144,0.770163,,0.515296,0.612740,0.251895,0.152894,0.070315,,-0.075874,-0.211840,-0.102901,-0.233769,,-0.259747,0.025350,-0.154905,,-0.234394,-0.259874,,-0.407503,,-0.267577,
5Y-1Y,,,,,,,,,,,0.309402,0.353977,0.757708,0.782112,0.850172,0.848454,0.802165,,0.735883,-0.107337,0.418298,0.499389,0.516523,0.493310,0.437266,,0.363827,0.879979,0.895663,1.000000,0.926450,0.911971,,0.738596,0.461523,0.574555,0.467014,0.343168,,0.217482,0.244904,0.294902,0.129275,,0.079548,0.272699,-0.046116,,-0.019557,-0.486214,,-0.270703,,0.005289,
7Y-1Y,,,,,,,,,,,0.051140,0.298375,0.615797,0.652226,0.770996,0.873047,0.812085,,0.840162,0.128947,0.556248,0.624011,0.675232,0.707048,0.647572,,0.611237,0.703945,0.744144,0.926450,1.000000,0.971539,,0.912026,0.446704,0.724091,0.737790,0.625114,,0.535144,0.413597,0.587901,0.433378,,0.402302,0.614794,0.265643,,0.319657,-0.569351,,-0.012320,,0.319659,
10Y-1Y,,,,,,,,,,,0.074570,0.359158,0.667045,0.703540,0.795790,0.883592,0.863955,,0.879680,0.141597,0.581837,0.653635,0.677310,0.698563,0.673170,,0.626357,0.724798,0.770163,0.911971,0.971539,1.000000,,0.924528,0.471081,0.657887,0.677931,0.643169,,0.534675,0.325055,0.514013,0.440133,,0.394523,0.572386,0.367762,,0.354342,-0.358409,,0.081797,,0.293364,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.227050,0.238595,0.441365,0.469753,0.615069,0.779111,0.748324,,0.877463,0.383532,0.683424,0.714178,0.780096,0.834485,0.811076,,0.820196,0.478581,0.515296,0.738596,0.912026,0.924528,,1.000000,0.330002,0.719638,0.828214,0.807482,,0.791077,0.499689,0.734027,0.683880,,0.693750,0.783538,0.576983,,0.659575,-0.385789,,0.398864,,0.635568,
3Y-2Y,,,,,,,,,,,0.174825,0.286841,0.368818,0.560355,0.461883,0.468447,0.470472,,0.392350,-0.007549,0.177454,0.404798,0.274550,0.269381,0.261649,,0.187588,0.308125,0.612740,0.461523,0.446704,0.471081,,0.330002,1.000000,0.434038,0.335591,0.340010,,0.156422,-0.321612,-0.076843,-0.144503,,-0.143089,0.174744,0.100914,,-0.025156,-0.125610,,-0.194218,,-0.126505,
5Y-2Y,,,,,,,,,,,-0.218892,0.225760,0.214177,0.291419,0.501070,0.637126,0.562706,,0.658155,0.367145,0.449025,0.521345,0.666088,0.707202,0.647544,,0.646702,0.116815,0.251895,0.574555,0.724091,0.657887,,0.719638,0.434038,1.000000,0.907646,0.823266,,0.727847,0.713439,0.773152,0.648234,,0.599197,0.646894,0.299564,,0.426676,-0.570499,,0.135530,,0.472448,
7Y-2Y,,,,,,,,,,,-0.405612,0.136062,0.110626,0.176336,0.380575,0.601171,0.527740,,0.696328,0.507704,0.547815,0.589517,0.721655,0.815863,0.763917,,0.797029,0.039921,0.152894,0.467014,0.737790,0.677931,,0.828214,0.335591,0.907646,1.000000,0.937766,,0.903511,0.692945,0.913435,0.818157,,0.804738,0.907233,0.592131,,0.707604,-0.554928,,0.369613,,0.704200,
10Y-2Y,,,,,,,,,,,-0.450431,0.188558,0.082646,0.152428,0.329517,0.546796,0.532769,,0.706509,0.586713,0.568426,0.609728,0.714284,0.802899,0.803214,,0.833893,-0.061386,0.070315,0.343168,0.625114,0.643169,,0.807482,0.340010,0.823266,0.937766,1.000000,,0.950777,0.600821,0.845656,0.881419,,0.850775,0.878726,0.788208,,0.814938,-0.231502,,0.571000,,0.722615,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.605383,0.060338,-0.057636,-0.015113,0.175526,0.416455,0.390876,,0.630718,0.670468,0.596443,0.591715,0.709879,0.807287,0.804221,,0.876218,-0.158519,-0.075874,0.217482,0.535144,0.534675,,0.791077,0.156422,0.727847,0.903511,0.950777,,1.000000,0.643328,0.888717,0.921836,,0.955145,0.912112,0.808923,,0.930741,-0.253456,,0.732166,,0.901248,
5Y-3Y,,,,,,,,,,,-0.366042,0.014176,-0.061759,-0.129553,0.167388,0.305283,0.225489,,0.386574,0.391754,0.333916,0.233099,0.486536,0.533768,0.477080,,0.533800,-0.116883,-0.211840,0.244904,0.413597,0.325055,,0.499689,-0.321612,0.713439,0.692945,0.600821,,0.643328,1.000000,0.872378,0.793712,,0.741072,0.543992,0.236361,,0.468018,-0.501915,,0.293510,,0.594956,
7Y-3Y,,,,,,,,,,,-0.504840,0.020084,-0.042255,-0.055458,0.203258,0.433905,0.355310,,0.567500,0.540627,0.503153,0.449070,0.645200,0.747145,0.695504,,0.762549,-0.090869,-0.102901,0.294902,0.587901,0.514013,,0.734027,-0.076843,0.773152,0.913435,0.845656,,0.888717,0.872378,1.000000,0.928388,,0.913574,0.884741,0.583127,,0.759813,-0.533080,,0.475117,,0.799997,
10Y-3Y,,,,,,,,,,,-0.561747,0.054330,-0.098283,-0.121060,0.114730,0.340052,0.324276,,0.546322,0.621126,0.508965,0.438238,0.613668,0.709505,0.713719,,0.783198,-0.219349,-0.233769,0.129275,0.433378,0.440133,,0.683880,-0.144503,0.648234,0.818157,0.881419,,0.921836,0.793712,0.928388,1.000000,,0.967047,0.836822,0.778661,,0.870106,-0.180496,,0.698350,,0.823868,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.659039,-0.025543,-0.168337,-0.183156,0.037398,0.276851,0.250613,,0.514369,0.674102,0.544456,0.471553,0.629012,0.728169,0.727414,,0.821764,-0.251229,-0.259747,0.079548,0.402302,0.394523,,0.693750,-0.143089,0.599197,0.804738,0.850775,,0.955145,0.741072,0.913574,0.967047,,1.000000,0.861583,0.780319,,0.940186,-0.216312,,0.791895,,0.941021,
7Y-5Y,,,,,,,,,,,-0.517561,0.020959,-0.013647,0.028330,0.189298,0.453732,0.394901,,0.605541,0.554475,0.545296,0.548587,0.643605,0.773562,0.738970,,0.799973,-0.044535,0.025350,0.272699,0.614794,0.572386,,0.783538,0.174744,0.646894,0.907233,0.878726,,0.912112,0.543992,0.884741,0.836822,,0.861583,1.000000,0.775588,,0.857997,-0.436486,,0.535697,,0.805943,
10Y-5Y,,,,,,,,,,,-0.519747,0.072163,-0.093290,-0.059745,0.010608,0.228292,0.285398,,0.473928,0.588075,0.468573,0.459586,0.478396,0.582763,0.647967,,0.700445,-0.229816,-0.154905,-0.046116,0.265643,0.367762,,0.576983,0.100914,0.299564,0.592131,0.788208,,0.808923,0.236361,0.583127,0.778661,,0.780319,0.775588,1.000000,,0.907121,0.229400,,0.812766,,0.702329,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.681697,-0.040812,-0.190228,-0.175336,-0.035704,0.209496,0.215446,,0.480868,0.688478,0.547185,0.502384,0.581042,0.687586,0.715355,,0.810759,-0.271360,-0.234394,-0.019557,0.319657,0.354342,,0.659575,-0.025156,0.426676,0.707604,0.814938,,0.930741,0.468018,0.759813,0.870106,,0.940186,0.857997,0.907121,,1.000000,-0.030050,,0.893362,,0.936694,
10Y-7Y,,,,,,,,,,,0.057248,0.070538,-0.111924,-0.128838,-0.276767,-0.374239,-0.202133,,-0.258213,-0.016777,-0.172952,-0.190835,-0.310537,-0.362168,-0.215892,,-0.235159,-0.258889,-0.259874,-0.486214,-0.569351,-0.358409,,-0.385789,-0.125610,-0.570499,-0.554928,-0.231502,,-0.253456,-0.501915,-0.533080,-0.180496,,-0.216312,-0.436486,0.229400,,-0.030050,1.000000,,0.332431,,-0.241679,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.667905,-0.085425,-0.300783,-0.313022,-0.224291,-0.052523,0.008724,,0.260792,0.646760,0.422515,0.345985,0.392173,0.453639,0.529550,,0.633023,-0.407137,-0.407503,-0.270703,-0.012320,0.081797,,0.398864,-0.194218,0.135530,0.369613,0.571000,,0.732166,0.293510,0.475117,0.698350,,0.791895,0.535697,0.812766,,0.893362,0.332431,,1.000000,,0.834828,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.720604,-0.129065,-0.244136,-0.246855,-0.069215,0.164407,0.126962,,0.419042,0.675225,0.535666,0.467365,0.584758,0.678136,0.670856,,0.788563,-0.267776,-0.267577,0.005289,0.319659,0.293364,,0.635568,-0.126505,0.472448,0.704200,0.722615,,0.901248,0.594956,0.799997,0.823868,,0.941021,0.805943,0.702329,,0.936694,-0.241679,,0.834828,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
