,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936126,0.896870,0.511212,0.100374,-0.190015,-0.228693,-0.216790,-0.130927,-0.146609,-0.287736,-0.500442,-0.581962,-0.619071,-0.626963,-0.612691,-0.604452,-0.555935,-0.574617,-0.500253,-0.596062,-0.625848,-0.634098,-0.619785,-0.611834,-0.560287,-0.583513,-0.518667,-0.591979,-0.611037,-0.597848,-0.588794,-0.529615,-0.552857,-0.613743,-0.625592,-0.600396,-0.585598,-0.494579,-0.521973,-0.602548,-0.560967,-0.529674,-0.365695,-0.390142,-0.395084,-0.281885,0.149431,0.094084,0.169836,0.529119,0.401049,0.568720,0.416167,-0.114173
6M-1M,0.936126,1.000000,0.970328,0.676528,0.288162,0.007949,-0.025344,-0.009929,0.077444,0.073748,0.067435,-0.212551,-0.357472,-0.426244,-0.439462,-0.420329,-0.408335,-0.352729,-0.363347,-0.490182,-0.481496,-0.505518,-0.493958,-0.468586,-0.456343,-0.398623,-0.412954,-0.385837,-0.459703,-0.462495,-0.438716,-0.425241,-0.360089,-0.373934,-0.495691,-0.476934,-0.438379,-0.418188,-0.321605,-0.337201,-0.437769,-0.382591,-0.346262,-0.183290,-0.195691,-0.205436,-0.093423,0.280032,0.232734,0.236566,0.543107,0.438437,0.557682,0.437064,-0.057990
1Y-1M,0.896870,0.970328,1.000000,0.746572,0.392387,0.110441,0.076032,0.089889,0.166949,0.159751,0.098002,-0.065907,-0.249362,-0.316564,-0.339441,-0.321265,-0.310095,-0.260170,-0.274395,-0.264886,-0.359955,-0.388903,-0.389979,-0.365760,-0.354242,-0.302348,-0.320161,-0.327542,-0.377712,-0.381542,-0.356412,-0.343845,-0.286426,-0.304561,-0.395422,-0.388764,-0.350188,-0.331578,-0.246699,-0.268633,-0.363547,-0.305934,-0.273215,-0.132032,-0.155599,-0.132069,-0.036169,0.274551,0.206224,0.218716,0.474343,0.352657,0.482002,0.341552,-0.117546
2Y-1M,0.511212,0.676528,0.746572,1.000000,0.875996,0.692131,0.655155,0.659702,0.694316,0.681545,0.392046,0.308073,0.401416,0.334463,0.305779,0.313576,0.319785,0.354062,0.332142,-0.006761,0.319686,0.271651,0.262964,0.277102,0.284283,0.320811,0.297474,0.384070,0.304943,0.282178,0.294630,0.302018,0.339740,0.315158,0.184404,0.215527,0.241624,0.250578,0.294579,0.257566,0.228601,0.261282,0.270235,0.320028,0.259785,0.308265,0.307044,0.320555,0.173658,0.110440,0.166134,-0.003903,0.154641,-0.043475,-0.322788
3Y-1M,0.100374,0.288162,0.392387,0.875996,1.000000,0.941025,0.916001,0.910773,0.904535,0.885809,0.499992,0.541633,0.721902,0.719230,0.698912,0.700781,0.700321,0.713618,0.687383,0.265286,0.671800,0.680546,0.673902,0.680898,0.681494,0.696665,0.670550,0.699500,0.703455,0.685175,0.690524,0.690540,0.702925,0.674714,0.635584,0.641650,0.651046,0.648307,0.651519,0.606938,0.613284,0.625280,0.610847,0.579303,0.497983,0.579657,0.494095,0.278855,0.093216,-0.024582,-0.116607,-0.299172,-0.130717,-0.346362,-0.440721
5Y-1M,-0.190015,0.007949,0.110441,0.692131,0.941025,1.000000,0.994585,0.990558,0.971601,0.959446,0.560748,0.644861,0.857388,0.875458,0.883988,0.888583,0.889583,0.899409,0.879946,0.366419,0.813514,0.841815,0.865531,0.875370,0.877888,0.890019,0.872385,0.829666,0.861950,0.876559,0.884737,0.886606,0.894594,0.875095,0.809713,0.853981,0.862275,0.861262,0.855928,0.822280,0.844355,0.846360,0.830804,0.775319,0.703847,0.750627,0.650810,0.337615,0.162491,-0.001203,-0.182111,-0.335156,-0.219725,-0.397285,-0.396384
7Y-1M,-0.228693,-0.025344,0.076032,0.655155,0.916001,0.994585,1.000000,0.997904,0.982262,0.975788,0.579814,0.664765,0.863619,0.882715,0.898110,0.909496,0.912114,0.925604,0.911001,0.375155,0.812343,0.844743,0.877499,0.895010,0.899324,0.915469,0.903300,0.824906,0.863349,0.888186,0.904526,0.908280,0.920391,0.906647,0.817909,0.873311,0.891411,0.892883,0.893282,0.867611,0.871341,0.885835,0.873306,0.824470,0.763346,0.815227,0.717673,0.399121,0.236997,0.028968,-0.154805,-0.288303,-0.199343,-0.352299,-0.344466
10Y-1M,-0.216790,-0.009929,0.089889,0.659702,0.910773,0.990558,0.997904,1.000000,0.987994,0.983287,0.588025,0.665037,0.855238,0.870276,0.889246,0.902712,0.908735,0.925100,0.911810,0.363631,0.797922,0.828237,0.866276,0.886280,0.894291,0.913499,0.902745,0.812134,0.847378,0.877730,0.896636,0.904317,0.919744,0.907527,0.799974,0.864584,0.885991,0.892858,0.898041,0.874592,0.870219,0.887805,0.883262,0.841441,0.783413,0.824346,0.748752,0.436131,0.276119,0.093589,-0.113432,-0.245913,-0.176381,-0.324725,-0.329013
20Y-1M,-0.130927,0.077444,0.166949,0.694316,0.904535,0.971601,0.982262,0.987994,1.000000,0.995240,0.582368,0.622170,0.796488,0.805395,0.833317,0.853346,0.862228,0.896858,0.882776,0.292971,0.726697,0.755761,0.806030,0.833472,0.844507,0.883489,0.871695,0.754347,0.781553,0.822783,0.849023,0.859970,0.896837,0.883712,0.731858,0.813985,0.845135,0.856650,0.892267,0.868141,0.835842,0.864590,0.867324,0.871563,0.812969,0.830535,0.773919,0.550758,0.378541,0.148807,0.033196,-0.122249,-0.022195,-0.197402,-0.332968
30Y-1M,-0.146609,0.073748,0.159751,0.681545,0.885809,0.959446,0.975788,0.983287,0.995240,1.000000,0.616792,0.643459,0.801115,0.801564,0.831139,0.854787,0.865092,0.899863,0.893823,0.281767,0.716253,0.741717,0.797312,0.829400,0.841973,0.880848,0.877817,0.746199,0.768264,0.814963,0.846034,0.858617,0.895441,0.891606,0.714141,0.806746,0.844481,0.858240,0.893960,0.882630,0.837119,0.873656,0.879564,0.883997,0.843537,0.857117,0.806624,0.574702,0.434049,0.175705,0.042625,-0.071889,-0.022060,-0.147103,-0.239493
