,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.834845,0.782926,0.776960,0.785058,0.775844,0.774258,0.796702,0.789436,0.076573,0.260662,0.289764,0.243594,0.215720,0.198153,0.108423,0.047546,0.498396,0.511913,0.434254,0.344681,0.281462,0.080282,-0.032304,0.279177,-0.108552,-0.156448,-0.170324,-0.330064,-0.399513,-0.302702,-0.288886,-0.281064,-0.388658,-0.442049,-0.133172,-0.172039,-0.378393,-0.460400,-0.129237,-0.398210,-0.491788,-0.411824,-0.507407,-0.547161
1Y-3M,,,,,,,,,,,0.834845,1.000000,0.984965,0.980285,0.976969,0.965896,0.953263,0.942252,0.936720,0.612795,0.731808,0.746103,0.706866,0.672535,0.640711,0.546353,0.491525,0.770867,0.772624,0.650463,0.532418,0.414946,0.060220,-0.064032,0.377141,-0.207400,-0.242949,-0.287173,-0.563482,-0.628975,-0.465451,-0.420048,-0.435410,-0.632904,-0.678051,-0.162807,-0.269648,-0.633240,-0.705550,-0.262166,-0.705645,-0.777410,-0.709139,-0.772130,-0.604557
2Y-3M,,,,,,,,,,,0.782926,0.984965,1.000000,0.994900,0.989174,0.977156,0.962517,0.945899,0.941894,0.660095,0.804688,0.814604,0.777149,0.741104,0.707014,0.614762,0.564173,0.869321,0.855321,0.736412,0.608701,0.479734,0.112411,-0.008172,0.379693,-0.228535,-0.262473,-0.310125,-0.598588,-0.659007,-0.486957,-0.439745,-0.458864,-0.665890,-0.705994,-0.170831,-0.287382,-0.667951,-0.733306,-0.282891,-0.744914,-0.807061,-0.744783,-0.796023,-0.585376
3Y-3M,,,,,,,,,,,0.776960,0.980285,0.994900,1.000000,0.990294,0.978215,0.965996,0.946107,0.940204,0.660184,0.802466,0.827676,0.784783,0.748621,0.718374,0.622275,0.568804,0.863902,0.882833,0.753628,0.624448,0.501701,0.125890,-0.000194,0.471072,-0.186468,-0.233696,-0.279141,-0.583111,-0.648673,-0.513840,-0.458905,-0.466196,-0.679814,-0.722837,-0.171375,-0.274779,-0.671555,-0.742134,-0.260055,-0.749180,-0.817648,-0.764267,-0.820214,-0.611877
5Y-3M,,,,,,,,,,,0.785058,0.976969,0.989174,0.990294,1.000000,0.991114,0.983719,0.971585,0.968686,0.642553,0.785853,0.805702,0.791999,0.760606,0.737717,0.654448,0.605134,0.852277,0.859529,0.797552,0.675319,0.563214,0.210939,0.090065,0.432126,-0.083197,-0.148228,-0.195924,-0.503411,-0.569050,-0.389617,-0.358612,-0.368949,-0.594725,-0.639524,-0.148442,-0.232798,-0.624674,-0.693500,-0.216105,-0.704047,-0.770801,-0.735827,-0.788266,-0.584370
7Y-3M,,,,,,,,,,,0.775844,0.965896,0.977156,0.978215,0.991114,1.000000,0.994665,0.985235,0.983214,0.635722,0.775996,0.795552,0.787167,0.783435,0.763893,0.687976,0.640173,0.839646,0.847043,0.797227,0.733441,0.623369,0.282056,0.161758,0.426443,-0.060539,-0.051406,-0.113283,-0.434451,-0.503255,-0.364431,-0.264466,-0.285943,-0.529724,-0.578280,-0.015578,-0.124189,-0.545605,-0.620203,-0.197845,-0.689466,-0.756780,-0.729165,-0.781349,-0.579806
10Y-3M,,,,,,,,,,,0.774258,0.953263,0.962517,0.965996,0.983719,0.994665,1.000000,0.991385,0.988921,0.615120,0.754793,0.778390,0.777152,0.776741,0.773743,0.699999,0.651421,0.821809,0.837810,0.806620,0.749163,0.670454,0.335100,0.212564,0.442391,-0.010183,-0.006839,-0.040653,-0.376319,-0.449958,-0.329102,-0.230533,-0.221604,-0.481311,-0.534564,0.000340,-0.054234,-0.496995,-0.577733,-0.095671,-0.637533,-0.713506,-0.728550,-0.783729,-0.589418
20Y-3M,,,,,,,,,,,0.796702,0.942252,0.945899,0.946107,0.971585,0.985235,0.991385,1.000000,0.998293,0.562954,0.707584,0.728144,0.736030,0.740038,0.737933,0.687190,0.638908,0.792038,0.800081,0.794558,0.747243,0.671552,0.391040,0.269392,0.405304,0.022166,0.028436,-0.009631,-0.306292,-0.382972,-0.272209,-0.178496,-0.176071,-0.405667,-0.463235,0.021445,-0.033433,-0.422095,-0.508013,-0.086540,-0.555277,-0.639572,-0.632551,-0.702114,-0.583710
30Y-3M,,,,,,,,,,,0.789436,0.936720,0.941894,0.940204,0.968686,0.983214,0.988921,0.998293,1.000000,0.563365,0.708302,0.725647,0.738653,0.744067,0.741390,0.693117,0.650673,0.793095,0.794264,0.799880,0.755159,0.677716,0.401156,0.289382,0.386192,0.030137,0.038083,-0.003512,-0.298755,-0.368064,-0.250985,-0.159721,-0.162239,-0.392872,-0.444246,0.028211,-0.030663,-0.416624,-0.492903,-0.090458,-0.552682,-0.624812,-0.626905,-0.682846,-0.535297
1Y-6M,,,,,,,,,,,0.076573,0.612795,0.660095,0.660184,0.642553,0.635722,0.615120,0.562954,0.563365,1.000000,0.951294,0.935410,0.930621,0.908454,0.876030,0.833935,0.822019,0.680764,0.664543,0.554761,0.469537,0.347521,-0.006174,-0.069604,0.282327,-0.219824,-0.215453,-0.275635,-0.546786,-0.565713,-0.408506,-0.346103,-0.385158,-0.588413,-0.593540,-0.103710,-0.241430,-0.603757,-0.617005,-0.289321,-0.706452,-0.702102,-0.693238,-0.670115,-0.309532
2Y-6M,,,,,,,,,,,0.260662,0.731808,0.804688,0.802466,0.785853,0.775996,0.754793,0.707584,0.708302,0.951294,1.000000,0.987616,0.973553,0.944218,0.908079,0.850548,0.830138,0.873427,0.838801,0.728384,0.615676,0.475870,0.097830,0.018146,0.322802,-0.251058,-0.258018,-0.318725,-0.613933,-0.641417,-0.466810,-0.406728,-0.443863,-0.662458,-0.673740,-0.138015,-0.281794,-0.675452,-0.698612,-0.315670,-0.775974,-0.783115,-0.762780,-0.751080,-0.386249
3Y-6M,,,,,,,,,,,0.289764,0.746103,0.814604,0.827676,0.805702,0.795552,0.778390,0.728144,0.725647,0.935410,0.987616,1.000000,0.975948,0.945819,0.915495,0.849385,0.822361,0.869091,0.885821,0.758622,0.642079,0.511824,0.119823,0.028502,0.467296,-0.186718,-0.215822,-0.272542,-0.592265,-0.630028,-0.511345,-0.440144,-0.458202,-0.687049,-0.704861,-0.141825,-0.264381,-0.683644,-0.717840,-0.280152,-0.783989,-0.804662,-0.794791,-0.794640,-0.442470
5Y-6M,,,,,,,,,,,0.243594,0.706866,0.777149,0.784783,0.791999,0.787167,0.777152,0.736030,0.738653,0.930621,0.973553,0.975948,1.000000,0.978319,0.959794,0.917855,0.900642,0.843241,0.841274,0.820774,0.717670,0.604450,0.251156,0.172862,0.401447,-0.023276,-0.077892,-0.138897,-0.462908,-0.497232,-0.311701,-0.276771,-0.300667,-0.548133,-0.565655,-0.101168,-0.194942,-0.605145,-0.632081,-0.210992,-0.709892,-0.722180,-0.746234,-0.734132,-0.375694
7Y-6M,,,,,,,,,,,0.215720,0.672535,0.741104,0.748621,0.760606,0.783435,0.776741,0.740038,0.744067,0.908454,0.944218,0.945819,0.978319,1.000000,0.987059,0.957952,0.943934,0.808554,0.806688,0.806085,0.795597,0.687515,0.357446,0.282165,0.384992,0.013232,0.074545,-0.007551,-0.347262,-0.385337,-0.265846,-0.124743,-0.165688,-0.436995,-0.459552,0.107068,-0.022740,-0.471685,-0.506358,-0.178895,-0.674812,-0.686814,-0.722842,-0.709453,-0.358376
10Y-6M,,,,,,,,,,,0.198153,0.640711,0.707014,0.718374,0.737717,0.763893,0.773743,0.737933,0.741390,0.876030,0.908079,0.915495,0.959794,0.987059,1.000000,0.975606,0.961308,0.773902,0.785153,0.814583,0.815257,0.756638,0.438632,0.361549,0.405707,0.092888,0.146011,0.107531,-0.252440,-0.296971,-0.206701,-0.067870,-0.061871,-0.356396,-0.385428,0.133832,0.088215,-0.390962,-0.433919,-0.018806,-0.588786,-0.612780,-0.716123,-0.705905,-0.365169
20Y-6M,,,,,,,,,,,0.108423,0.546353,0.614762,0.622275,0.654448,0.687976,0.699999,0.687190,0.693117,0.833935,0.850548,0.849385,0.917855,0.957952,0.975606,1.000000,0.993758,0.703697,0.700679,0.784944,0.814786,0.766279,0.546704,0.481941,0.331086,0.166943,0.234828,0.188895,-0.107058,-0.149704,-0.083886,0.053651,0.048238,-0.200083,-0.230594,0.195352,0.151805,-0.239444,-0.282190,0.013003,-0.434687,-0.460857,-0.545428,-0.544953,-0.302411
30Y-6M,,,,,,,,,,,0.047546,0.491525,0.564173,0.568804,0.605134,0.640173,0.651421,0.638908,0.650673,0.822019,0.830138,0.822361,0.900642,0.943934,0.961308,0.993758,1.000000,0.674023,0.659203,0.764412,0.802448,0.754634,0.553474,0.510864,0.283074,0.183327,0.255510,0.204988,-0.077839,-0.104710,-0.033953,0.097466,0.083691,-0.158508,-0.176057,0.210651,0.162929,-0.209857,-0.232535,0.012677,-0.406744,-0.408356,-0.510685,-0.483471,-0.194191
2Y-1Y,,,,,,,,,,,0.498396,0.770867,0.869321,0.863902,0.852277,0.839646,0.821809,0.792038,0.793095,0.680764,0.873427,0.869091,0.843241,0.808554,0.773902,0.703697,0.674023,1.000000,0.943352,0.854401,0.721217,0.581763,0.242201,0.153060,0.321042,-0.249303,-0.272743,-0.321924,-0.595055,-0.630463,-0.463905,-0.419717,-0.446262,-0.644601,-0.663310,-0.164115,-0.288203,-0.651239,-0.685344,-0.293049,-0.727872,-0.751709,-0.717396,-0.726119,-0.428823
3Y-1Y,,,,,,,,,,,0.511913,0.772624,0.855321,0.882833,0.859529,0.847043,0.837810,0.800081,0.794264,0.664543,0.838801,0.885821,0.841274,0.806688,0.785153,0.700679,0.659203,0.943352,1.000000,0.875247,0.740787,0.625633,0.261346,0.151587,0.617086,-0.106123,-0.173369,-0.214261,-0.534123,-0.589095,-0.544582,-0.476000,-0.462908,-0.679814,-0.710731,-0.163631,-0.241905,-0.652479,-0.707366,-0.212382,-0.729777,-0.779178,-0.769950,-0.799978,-0.528912
5Y-1Y,,,,,,,,,,,0.434254,0.650463,0.736412,0.753628,0.797552,0.797227,0.806620,0.794558,0.799880,0.554761,0.728384,0.758622,0.820774,0.806085,0.814583,0.784944,0.764412,0.854401,0.875247,1.000000,0.898632,0.831694,0.580603,0.501618,0.471954,0.290202,0.159218,0.114469,-0.198890,-0.247380,-0.070982,-0.088976,-0.082340,-0.327664,-0.359494,-0.068113,-0.066330,-0.433320,-0.473880,-0.028065,-0.511155,-0.545880,-0.614399,-0.622979,-0.370945
7Y-1Y,,,,,,,,,,,0.344681,0.532418,0.608701,0.624448,0.675319,0.733441,0.749163,0.747243,0.755159,0.469537,0.615676,0.642079,0.717670,0.795597,0.815257,0.814786,0.802448,0.721217,0.740787,0.898632,1.000000,0.948548,0.763985,0.696904,0.404018,0.346562,0.469740,0.383555,0.058987,0.005992,0.030539,0.238145,0.208263,-0.070224,-0.110440,0.376477,0.301895,-0.121259,-0.175300,0.041460,-0.401480,-0.433138,-0.522089,-0.527320,-0.308366
10Y-1Y,,,,,,,,,,,0.281462,0.414946,0.479734,0.501701,0.563214,0.623369,0.670454,0.671552,0.677716,0.347521,0.475870,0.511824,0.604450,0.687515,0.756638,0.766279,0.754634,0.581763,0.625633,0.831694,0.948548,1.000000,0.861221,0.797340,0.406060,0.478637,0.576002,0.582776,0.250492,0.189569,0.151947,0.337277,0.401891,0.104803,0.055306,0.400822,0.498845,0.058399,-0.007164,0.355690,-0.187007,-0.239559,-0.452510,-0.463991,-0.290356
20Y-1Y,,,,,,,,,,,0.080282,0.060220,0.112411,0.125890,0.210939,0.282056,0.335100,0.391040,0.401156,-0.006174,0.097830,0.119823,0.251156,0.357446,0.438632,0.546704,0.553474,0.242201,0.261346,0.580603,0.763985,0.861221,1.000000,0.978889,0.171564,0.636034,0.752412,0.760493,0.635633,0.587075,0.467813,0.622348,0.671797,0.530230,0.482722,0.511336,0.641387,0.482190,0.424833,0.462540,0.284224,0.230203,0.063509,0.029287,-0.078327
30Y-1Y,,,,,,,,,,,-0.032304,-0.064032,-0.008172,-0.000194,0.090065,0.161758,0.212564,0.269392,0.289382,-0.069604,0.018146,0.028502,0.172862,0.282165,0.361549,0.481941,0.510864,0.153060,0.151587,0.501618,0.696904,0.797340,0.978889,1.000000,0.069683,0.652998,0.772849,0.775197,0.689074,0.670575,0.557205,0.693219,0.728046,0.610600,0.587597,0.525578,0.649881,0.543810,0.524082,0.458970,0.353936,0.344545,0.151904,0.164672,0.127090
3Y-2Y,,,,,,,,,,,0.279177,0.377141,0.379693,0.471072,0.432126,0.426443,0.442391,0.405304,0.386192,0.282327,0.322802,0.467296,0.401447,0.384992,0.405707,0.331086,0.283074,0.321042,0.617086,0.471954,0.404018,0.406060,0.171564,0.069683,1.000000,0.288342,0.151988,0.151907,-0.113332,-0.186267,-0.454226,-0.363266,-0.262939,-0.411684,-0.455562,-0.077844,-0.006975,-0.317915,-0.393700,0.088789,-0.356809,-0.441283,-0.496322,-0.561345,-0.492698
5Y-2Y,,,,,,,,,,,-0.108552,-0.207400,-0.228535,-0.186468,-0.083197,-0.060539,-0.010183,0.022166,0.030137,-0.219824,-0.251058,-0.186718,-0.023276,0.013232,0.092888,0.166943,0.183327,-0.249303,-0.106123,0.290202,0.346562,0.478637,0.636034,0.652998,0.288342,1.000000,0.799049,0.806224,0.725224,0.700062,0.722076,0.607158,0.668415,0.576470,0.551605,0.175304,0.407156,0.391781,0.378998,0.487398,0.387850,0.367033,0.176138,0.176211,0.098413
7Y-2Y,,,,,,,,,,,-0.156448,-0.242949,-0.262473,-0.233696,-0.148228,-0.051406,-0.006839,0.028436,0.038083,-0.215453,-0.258018,-0.215822,-0.077892,0.074545,0.146011,0.234828,0.255510,-0.272743,-0.173369,0.159218,0.469740,0.576002,0.752412,0.772849,0.151988,0.799049,1.000000,0.942978,0.840277,0.811798,0.633627,0.865650,0.857978,0.723961,0.691950,0.732031,0.786586,0.661541,0.629948,0.431051,0.370011,0.356421,0.189150,0.193001,0.118220
10Y-2Y,,,,,,,,,,,-0.170324,-0.287173,-0.310125,-0.279141,-0.195924,-0.113283,-0.040653,-0.009631,-0.003512,-0.275635,-0.318725,-0.272542,-0.138897,-0.007551,0.107531,0.188895,0.204988,-0.321924,-0.214261,0.114469,0.383555,0.582776,0.760493,0.775197,0.151907,0.806224,0.942978,1.000000,0.886102,0.850562,0.640360,0.811939,0.913673,0.766018,0.727095,0.630533,0.868611,0.718635,0.676393,0.706817,0.509542,0.472187,0.190024,0.185376,0.090461
20Y-2Y,,,,,,,,,,,-0.330064,-0.563482,-0.598588,-0.583111,-0.503411,-0.434451,-0.376319,-0.306292,-0.298755,-0.546786,-0.613933,-0.592265,-0.462908,-0.347262,-0.252440,-0.107058,-0.077839,-0.595055,-0.534123,-0.198890,0.058987,0.250492,0.635633,0.689074,-0.113332,0.725224,0.840277,0.886102,1.000000,0.987951,0.756633,0.849482,0.911565,0.952112,0.927646,0.554148,0.760610,0.917601,0.897225,0.616318,0.814591,0.788810,0.623426,0.602019,0.276325
30Y-2Y,,,,,,,,,,,-0.399513,-0.628975,-0.659007,-0.648673,-0.569050,-0.503255,-0.449958,-0.382972,-0.368064,-0.565713,-0.641417,-0.630028,-0.497232,-0.385337,-0.296971,-0.149704,-0.104710,-0.630463,-0.589095,-0.247380,0.005992,0.189569,0.587075,0.670575,-0.186267,0.700062,0.811798,0.850562,0.987951,1.000000,0.785918,0.859582,0.906865,0.963504,0.959481,0.536027,0.726815,0.916027,0.926132,0.580497,0.824412,0.834930,0.657857,0.674434,0.421738
5Y-3Y,,,,,,,,,,,-0.302702,-0.465451,-0.486957,-0.513840,-0.389617,-0.364431,-0.329102,-0.272209,-0.250985,-0.408506,-0.466810,-0.511345,-0.311701,-0.265846,-0.206701,-0.083886,-0.033953,-0.463905,-0.544582,-0.070982,0.030539,0.151947,0.467813,0.557205,-0.454226,0.722076,0.633627,0.640360,0.756633,0.785918,1.000000,0.827361,0.811870,0.833791,0.842358,0.219346,0.383858,0.594208,0.637069,0.389326,0.618652,0.660315,0.522472,0.569519,0.447538
7Y-3Y,,,,,,,,,,,-0.288886,-0.420048,-0.439745,-0.458905,-0.358612,-0.264466,-0.230533,-0.178496,-0.159721,-0.346103,-0.406728,-0.440144,-0.276771,-0.124743,-0.067870,0.053651,0.097466,-0.419717,-0.476000,-0.088976,0.238145,0.337277,0.622348,0.693219,-0.363266,0.607158,0.865650,0.811939,0.849482,0.859582,0.827361,1.000000,0.941950,0.890964,0.883015,0.729470,0.744998,0.784629,0.793235,0.361350,0.529523,0.559501,0.429704,0.466271,0.361008
10Y-3Y,,,,,,,,,,,-0.281064,-0.435410,-0.458864,-0.466196,-0.368949,-0.285943,-0.221604,-0.176071,-0.162239,-0.385158,-0.443863,-0.458202,-0.300667,-0.165688,-0.061871,0.048238,0.083691,-0.446262,-0.462908,-0.082340,0.208263,0.401891,0.671797,0.728046,-0.262939,0.668415,0.857978,0.913673,0.911565,0.906865,0.811870,0.941950,1.000000,0.917035,0.897084,0.647500,0.850755,0.832223,0.822153,0.653441,0.644113,0.642387,0.389589,0.411790,0.290911
