,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802487,0.633571,0.457725,0.392332,0.342125,0.321011,0.306240,0.291921,0.288990,0.187413,0.173112,0.182325,0.190013,0.184709,0.174931,0.152956,0.116762,0.096168,0.135746,0.146744,0.156017,0.153137,0.140680,0.112249,0.067247,0.045862,0.128882,0.128939,0.096979,0.080294,0.052844,0.030373,0.019077,0.111886,0.084468,0.058860,0.024561,0.023251,0.000385,0.092728,0.045964,-0.009734,-0.019316,-0.043453,-0.046035,-0.104642,-0.083938,-0.093569,-0.123659,-0.080563,-0.088337,-0.053499,-0.075832,-0.079047
6M-1M,0.802487,1.000000,0.854759,0.642298,0.571113,0.509018,0.480273,0.448666,0.415917,0.409460,0.601086,0.487904,0.427991,0.416967,0.401745,0.384352,0.350859,0.309726,0.286796,0.201656,0.239470,0.250410,0.248168,0.230761,0.188331,0.127339,0.095518,0.225768,0.226491,0.194634,0.166529,0.114085,0.056591,0.028908,0.171378,0.119471,0.077903,0.016188,-0.021384,-0.055884,0.088116,0.034373,-0.044853,-0.083609,-0.116962,-0.062266,-0.153973,-0.166290,-0.184478,-0.190777,-0.181185,-0.195709,-0.146892,-0.179860,-0.155440
1Y-1M,0.633571,0.854759,1.000000,0.864075,0.801911,0.723137,0.676489,0.622098,0.560546,0.531536,0.550094,0.705646,0.625705,0.608007,0.583651,0.556907,0.512900,0.459227,0.428130,0.543946,0.492563,0.486620,0.471474,0.441438,0.386574,0.313829,0.270281,0.365517,0.372220,0.342727,0.301328,0.225909,0.124494,0.072151,0.273287,0.190124,0.129670,0.040271,-0.051963,-0.107398,0.099943,0.038060,-0.062681,-0.147439,-0.197184,-0.074020,-0.192513,-0.259905,-0.295001,-0.254521,-0.304256,-0.333087,-0.271322,-0.321975,-0.268638
2Y-1M,0.457725,0.642298,0.864075,1.000000,1.000000,0.983531,0.913636,0.834965,0.733730,0.677613,0.497558,0.693616,0.805937,0.789950,0.763810,0.727756,0.677812,0.609147,0.572430,0.585214,0.728566,0.716034,0.696528,0.653291,0.590148,0.499991,0.448078,0.689084,0.667967,0.634801,0.565199,0.466340,0.316808,0.246235,0.405794,0.300530,0.217572,0.107429,-0.041006,-0.112226,0.159597,0.083577,-0.032858,-0.167226,-0.232323,-0.054673,-0.193308,-0.326549,-0.378957,-0.281775,-0.402187,-0.445434,-0.380519,-0.443834,-0.361158
3Y-1M,0.392332,0.571113,0.801911,1.000000,1.000000,1.000000,1.000000,0.949801,0.851069,0.794275,0.470290,0.672739,0.789902,0.818389,0.807482,0.780114,0.736027,0.671696,0.636235,0.578445,0.723946,0.759850,0.755476,0.721868,0.665813,0.582350,0.531021,0.692821,0.733217,0.724527,0.666231,0.571554,0.417834,0.343432,0.537678,0.418563,0.331708,0.215507,0.041007,-0.035725,0.204360,0.146991,0.036261,-0.117972,-0.187829,0.011709,-0.121199,-0.286062,-0.345195,-0.232447,-0.385987,-0.435361,-0.385458,-0.451927,-0.376949
5Y-1M,0.342125,0.509018,0.723137,0.983531,1.000000,1.000000,1.000000,1.000000,1.000000,0.954336,0.440912,0.632416,0.740786,0.780375,0.828594,0.825529,0.799259,0.751934,0.722309,0.546294,0.685137,0.732396,0.794288,0.788095,0.752696,0.690866,0.644324,0.665267,0.718786,0.804346,0.778523,0.702373,0.560500,0.485380,0.539421,0.547312,0.474624,0.361841,0.168355,0.087945,0.343779,0.297231,0.190851,0.012694,-0.062260,0.124706,0.010126,-0.184407,-0.250080,-0.124660,-0.312165,-0.369111,-0.344986,-0.413720,-0.366866
7Y-1M,0.321011,0.480273,0.676489,0.913636,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.423269,0.601981,0.695390,0.738600,0.807539,0.833517,0.823094,0.792244,0.768278,0.518350,0.642060,0.693777,0.779946,0.807414,0.789919,0.749389,0.708547,0.623795,0.683204,0.805355,0.824711,0.767441,0.648242,0.577288,0.524835,0.587023,0.558975,0.454089,0.260968,0.181312,0.389924,0.390263,0.291313,0.108587,0.032995,0.244598,0.128807,-0.078544,-0.148297,-0.046759,-0.238223,-0.297378,-0.289327,-0.357527,-0.336973
10Y-1M,0.306240,0.448666,0.622098,0.834965,0.949801,1.000000,1.000000,1.000000,1.000000,1.000000,0.396142,0.560633,0.642157,0.685390,0.767085,0.808741,0.828061,0.814768,0.797774,0.482678,0.593715,0.645397,0.747871,0.794647,0.811377,0.794451,0.761210,0.575710,0.635527,0.786324,0.834314,0.820333,0.729980,0.666300,0.495635,0.610633,0.610041,0.543701,0.355322,0.278299,0.428588,0.453976,0.393726,0.208508,0.133714,0.314281,0.251773,0.035311,-0.036194,0.088941,-0.127559,-0.190139,-0.225579,-0.288459,-0.288914
20Y-1M,0.291921,0.415917,0.560546,0.733730,0.851069,1.000000,1.000000,1.000000,1.000000,1.000000,0.360925,0.499723,0.565916,0.606279,0.696009,0.751032,0.785378,0.816843,0.809362,0.427528,0.521093,0.569436,0.682501,0.747204,0.783299,0.821852,0.799375,0.506191,0.560802,0.733750,0.813098,0.826000,0.807722,0.753738,0.439451,0.604512,0.639601,0.595608,0.457097,0.384163,0.444957,0.505117,0.466300,0.323868,0.250025,0.385698,0.349335,0.180220,0.104227,0.177469,0.019529,-0.051553,-0.076526,-0.153703,-0.238843
30Y-1M,0.288990,0.409460,0.531536,0.677613,0.794275,0.954336,1.000000,1.000000,1.000000,1.000000,0.339773,0.464015,0.526597,0.564591,0.654490,0.713006,0.752486,0.791995,0.803771,0.393626,0.481897,0.527196,0.640741,0.711133,0.754973,0.805885,0.806801,0.467120,0.517802,0.694028,0.786095,0.813825,0.818642,0.793832,0.406595,0.589674,0.641049,0.612131,0.488810,0.440100,0.444530,0.518571,0.495555,0.364078,0.312062,0.409671,0.395703,0.235914,0.184617,0.225915,0.075265,0.032291,-0.034583,-0.073908,-0.122083
6M-3M,0.187413,0.601086,0.550094,0.497558,0.470290,0.440912,0.423269,0.396142,0.360925,0.339773,1.000000,0.874577,0.797803,0.785995,0.781375,0.768862,0.762147,0.771291,0.758970,0.099488,0.276662,0.305967,0.257947,0.229865,0.208075,0.112035,0.048678,0.502917,0.515698,0.427340,0.339855,0.276820,0.080139,-0.030589,0.291911,-0.098720,-0.146046,-0.162180,-0.314874,-0.386414,-0.284406,-0.276614,-0.277414,-0.381681,-0.438087,-0.136557,-0.183646,-0.377628,-0.458591,-0.142478,-0.395811,-0.487595,-0.407872,-0.505513,-0.542414
