,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880547,0.818097,0.751244,0.747211,0.742083,0.747998,0.743375,0.752291,0.735314,0.602679,0.697416,0.636266,0.649146,0.653158,0.659136,0.654469,0.654960,0.625470,0.727238,0.634917,0.651858,0.657449,0.665264,0.659264,0.660425,0.621643,0.373789,0.511979,0.558152,0.560564,0.550231,0.502822,0.370905,0.655482,0.653515,0.628225,0.586699,0.444212,0.166775,0.576640,0.482647,0.417686,0.000610,-0.292011,-0.095585,-0.013851,-0.444194,-0.561311,0.104588,-0.551774,-0.640740,-0.581346,-0.664967,-0.621318
6M-1M,0.880547,1.000000,0.978441,0.952999,0.950738,0.950385,0.953422,0.951314,0.954960,0.947462,0.908898,0.935713,0.900974,0.906714,0.910584,0.914402,0.911719,0.912251,0.896119,0.919723,0.878492,0.890337,0.898512,0.903334,0.900087,0.898713,0.875665,0.658468,0.777149,0.824645,0.819156,0.811635,0.756874,0.641501,0.851550,0.869071,0.816716,0.777504,0.566495,0.275878,0.791156,0.628117,0.568732,-0.014085,-0.315302,-0.211563,-0.027875,-0.624053,-0.694826,0.236945,-0.737701,-0.765823,-0.811005,-0.818653,-0.647143
1Y-1M,0.818097,0.978441,1.000000,0.983338,0.979985,0.979334,0.977310,0.974982,0.973699,0.964939,0.927548,0.982695,0.951538,0.953059,0.954850,0.953235,0.950079,0.946727,0.930046,0.980970,0.939793,0.944202,0.948902,0.947057,0.943132,0.937458,0.914011,0.709201,0.818236,0.862832,0.844488,0.836197,0.767068,0.645747,0.871500,0.890931,0.814560,0.775745,0.529494,0.229050,0.812831,0.602141,0.547998,-0.085039,-0.380334,-0.319265,-0.102912,-0.710262,-0.763620,0.238317,-0.801535,-0.816222,-0.874530,-0.869497,-0.671075
2Y-1M,0.751244,0.952999,0.983338,1.000000,0.997998,0.995340,0.991182,0.987349,0.983136,0.974750,0.943534,0.983464,0.987180,0.987454,0.985309,0.981549,0.976481,0.971450,0.956121,0.973217,0.981949,0.983535,0.982746,0.978295,0.971928,0.964447,0.942937,0.825544,0.903776,0.929243,0.906667,0.892856,0.826545,0.710299,0.896154,0.903413,0.816659,0.772247,0.505143,0.204263,0.809190,0.579141,0.520120,-0.142697,-0.424914,-0.365745,-0.154450,-0.763922,-0.801038,0.201368,-0.851242,-0.847181,-0.910779,-0.892668,-0.672963
3Y-1M,0.747211,0.950738,0.979985,0.997998,1.000000,0.998087,0.995359,0.992407,0.988722,0.981223,0.943275,0.980584,0.985816,0.990576,0.989159,0.987041,0.982949,0.978696,0.964465,0.968969,0.980205,0.987619,0.987624,0.985258,0.980084,0.973861,0.953964,0.828193,0.916302,0.941425,0.922684,0.910600,0.848896,0.736378,0.922421,0.922679,0.841857,0.798887,0.539778,0.240784,0.817806,0.598526,0.542193,-0.119024,-0.404340,-0.338446,-0.122274,-0.747382,-0.787422,0.226805,-0.842215,-0.838959,-0.910707,-0.889846,-0.667366
5Y-1M,0.742083,0.950385,0.979334,0.995340,0.998087,1.000000,0.998827,0.997451,0.994350,0.988198,0.947192,0.981425,0.983949,0.989444,0.992269,0.991937,0.989604,0.986217,0.973628,0.968065,0.976234,0.984989,0.990479,0.990349,0.987372,0.982360,0.964691,0.819903,0.912087,0.947236,0.932510,0.924066,0.866030,0.758075,0.925235,0.940548,0.866266,0.827562,0.577332,0.282179,0.851818,0.642099,0.588583,-0.068943,-0.361592,-0.308441,-0.078600,-0.724571,-0.767614,0.271047,-0.826055,-0.824153,-0.910128,-0.884431,-0.657171
7Y-1M,0.747998,0.953422,0.977310,0.991182,0.995359,0.998827,1.000000,0.999390,0.997724,0.992963,0.947102,0.976997,0.977658,0.985102,0.989849,0.992151,0.990696,0.988857,0.977806,0.961361,0.967781,0.979444,0.987480,0.990643,0.988762,0.985789,0.970199,0.810062,0.908281,0.947512,0.938769,0.932026,0.879527,0.776311,0.931482,0.949978,0.885929,0.848567,0.610444,0.319984,0.864016,0.672838,0.618844,-0.028368,-0.325201,-0.262018,-0.035073,-0.694243,-0.741928,0.292375,-0.807738,-0.807154,-0.899453,-0.871931,-0.645178
10Y-1M,0.743375,0.951314,0.974982,0.987349,0.992407,0.997451,0.999390,1.000000,0.998688,0.994968,0.947620,0.975585,0.974295,0.982676,0.989151,0.992331,0.992245,0.990924,0.981136,0.958918,0.963052,0.976176,0.986472,0.990730,0.990562,0.988295,0.974396,0.802421,0.904440,0.947764,0.941013,0.937184,0.886839,0.787174,0.934180,0.957366,0.896692,0.863217,0.630845,0.344373,0.876225,0.690455,0.641425,-0.002274,-0.300765,-0.246584,-0.007271,-0.678104,-0.726796,0.325593,-0.793494,-0.793649,-0.896935,-0.865469,-0.635272
20Y-1M,0.752291,0.954960,0.973699,0.983136,0.988722,0.994350,0.997724,0.998688,1.000000,0.997016,0.945914,0.971114,0.967216,0.976621,0.983997,0.988764,0.989105,0.990575,0.981523,0.953052,0.954133,0.968918,0.980483,0.986711,0.987086,0.988364,0.975464,0.790067,0.896379,0.942047,0.938888,0.935961,0.893066,0.795904,0.934044,0.958415,0.904181,0.871372,0.654451,0.370489,0.878585,0.704918,0.655450,0.031017,-0.272418,-0.217509,0.017861,-0.647321,-0.703027,0.334777,-0.766148,-0.773851,-0.873119,-0.847570,-0.628642
30Y-1M,0.735314,0.947462,0.964939,0.974750,0.981223,0.988198,0.992963,0.994968,0.997016,1.000000,0.948228,0.965666,0.961519,0.971537,0.980190,0.986567,0.988054,0.990681,0.988712,0.943450,0.945590,0.961698,0.975119,0.983333,0.985161,0.987797,0.984129,0.784737,0.892346,0.940553,0.941098,0.940528,0.901960,0.823518,0.932639,0.960598,0.912799,0.883165,0.675040,0.417695,0.884854,0.722929,0.676806,0.061277,-0.220343,-0.188428,0.052101,-0.622521,-0.660380,0.361803,-0.746863,-0.731563,-0.863467,-0.810920,-0.566728
