,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.821564,0.675405,0.481580,0.423775,0.347852,0.271416,0.194503,0.116606,0.090317,0.440978,0.367917,0.349807,0.321486,0.242335,0.149327,0.044117,-0.060986,-0.114558,0.194289,0.299851,0.279684,0.192860,0.086201,-0.036534,-0.153851,-0.218066,0.319196,0.287128,0.186893,0.061497,-0.087581,-0.228408,-0.306758,0.203021,-0.018561,-0.273230,-0.459943,-0.531664,-0.542906,-0.387446,-0.517648,-0.529770,-0.536939,-0.525070,-0.521878,-0.481565,-0.477713,-0.455958,-0.403224,-0.414058,-0.387267,-0.372544,-0.325190,-0.197327
6M-1M,0.821564,1.000000,0.897148,0.702506,0.614355,0.517232,0.408132,0.296351,0.192349,0.153872,0.873981,0.733827,0.615401,0.542411,0.438602,0.312892,0.175322,0.046928,-0.014646,0.392737,0.505969,0.451841,0.337931,0.188579,0.017928,-0.136370,-0.222069,0.519539,0.448824,0.318059,0.140875,-0.069914,-0.259637,-0.369078,0.283421,-0.000481,-0.371235,-0.650009,-0.748472,-0.770124,-0.486260,-0.710118,-0.746660,-0.754787,-0.742887,-0.755214,-0.703235,-0.689057,-0.661372,-0.594407,-0.596060,-0.562433,-0.518547,-0.465012,-0.303885
1Y-1M,0.675405,0.897148,1.000000,0.906767,0.840802,0.781348,0.701447,0.615990,0.520120,0.473222,0.836647,0.934214,0.857856,0.796909,0.729106,0.633160,0.523373,0.402378,0.333815,0.758580,0.789065,0.732837,0.652124,0.529867,0.382612,0.228516,0.131517,0.767285,0.704746,0.613650,0.463517,0.271120,0.067722,-0.069740,0.524962,0.307928,-0.087889,-0.451694,-0.635063,-0.722913,-0.237372,-0.578666,-0.709280,-0.772578,-0.806984,-0.753391,-0.760067,-0.783452,-0.794849,-0.693292,-0.728395,-0.736565,-0.675791,-0.679289,-0.569025
2Y-1M,0.481580,0.702506,0.906767,1.000000,0.980469,0.954903,0.898591,0.814745,0.716103,0.654963,0.695443,0.910411,0.989493,0.966478,0.931503,0.860799,0.755646,0.633875,0.554766,0.851585,0.969305,0.938000,0.887919,0.790691,0.647578,0.490701,0.383633,0.966144,0.924816,0.868175,0.746706,0.558872,0.346991,0.192523,0.756041,0.592499,0.183179,-0.273485,-0.526826,-0.665842,-0.021774,-0.452914,-0.683833,-0.789815,-0.858675,-0.732109,-0.817678,-0.867241,-0.906403,-0.809253,-0.855325,-0.889863,-0.799733,-0.844059,-0.768271
3Y-1M,0.423775,0.614355,0.840802,0.980469,1.000000,0.985194,0.942393,0.860507,0.771341,0.721380,0.605941,0.855196,0.978151,0.993922,0.969648,0.913286,0.811154,0.699688,0.632847,0.844279,0.976087,0.981483,0.941581,0.859888,0.721252,0.575603,0.482134,0.976802,0.976613,0.931227,0.828113,0.646554,0.447129,0.307682,0.870003,0.713710,0.317059,-0.165829,-0.432240,-0.574631,0.043462,-0.390655,-0.653580,-0.764009,-0.833161,-0.685527,-0.807848,-0.858275,-0.896440,-0.830087,-0.865262,-0.895228,-0.794469,-0.835973,-0.757241
5Y-1M,0.347852,0.517232,0.781348,0.954903,0.985194,1.000000,0.983710,0.924385,0.845570,0.794476,0.517759,0.816954,0.963348,0.987671,0.993900,0.965565,0.887903,0.787815,0.721297,0.863762,0.978654,0.988321,0.980285,0.928659,0.816514,0.682641,0.590579,0.974297,0.980822,0.972246,0.903770,0.753235,0.565935,0.426461,0.884821,0.804968,0.456413,-0.018314,-0.306085,-0.468905,0.214099,-0.232774,-0.530074,-0.665866,-0.753925,-0.571922,-0.728499,-0.800922,-0.857103,-0.785984,-0.840076,-0.888773,-0.796731,-0.861421,-0.813860
7Y-1M,0.271416,0.408132,0.701447,0.898591,0.942393,0.983710,1.000000,0.972551,0.912965,0.867998,0.411159,0.753179,0.915764,0.952216,0.986034,0.992201,0.948729,0.869165,0.810277,0.858344,0.948094,0.966415,0.987558,0.973508,0.898828,0.786739,0.703921,0.937539,0.956464,0.981589,0.956667,0.850565,0.687796,0.558103,0.883552,0.873295,0.595966,0.153101,-0.145245,-0.322405,0.363030,-0.060225,-0.375823,-0.531372,-0.634898,-0.415143,-0.603089,-0.696838,-0.769797,-0.697859,-0.770594,-0.836965,-0.760265,-0.846141,-0.833625
10Y-1M,0.194503,0.296351,0.615990,0.814745,0.860507,0.924385,0.972551,1.000000,0.974531,0.941927,0.300745,0.682628,0.838826,0.875958,0.933690,0.973962,0.988528,0.944742,0.899761,0.845311,0.885090,0.900969,0.948126,0.971978,0.960239,0.885839,0.818670,0.862301,0.883089,0.938570,0.957455,0.925256,0.805849,0.693574,0.821233,0.879886,0.687912,0.334894,0.047014,-0.139362,0.483878,0.108590,-0.176838,-0.342361,-0.460466,-0.240166,-0.412094,-0.524010,-0.616257,-0.512043,-0.614139,-0.706258,-0.662089,-0.777442,-0.821756
20Y-1M,0.116606,0.192349,0.520120,0.716103,0.771341,0.845570,0.912965,0.974531,1.000000,0.988586,0.203416,0.599425,0.746235,0.792209,0.861295,0.922835,0.974582,0.984218,0.962245,0.799127,0.801465,0.825404,0.885464,0.933927,0.963977,0.945929,0.903600,0.770930,0.804309,0.874797,0.922543,0.940301,0.887356,0.804469,0.771780,0.863166,0.734933,0.452944,0.216014,0.036175,0.532631,0.210688,-0.042408,-0.178690,-0.297551,-0.113207,-0.269581,-0.357575,-0.456012,-0.370481,-0.443472,-0.547964,-0.477164,-0.625320,-0.745760
30Y-1M,0.090317,0.153872,0.473222,0.654963,0.721380,0.794476,0.867998,0.941927,0.988586,1.000000,0.165252,0.553006,0.685216,0.743173,0.811514,0.880042,0.945424,0.977432,0.979010,0.758243,0.740655,0.778257,0.838159,0.895192,0.941092,0.947125,0.929249,0.706632,0.757458,0.827736,0.885798,0.923048,0.899342,0.845796,0.758786,0.846717,0.746078,0.498216,0.287642,0.127691,0.519548,0.236030,0.005680,-0.113021,-0.218030,-0.059825,-0.206091,-0.280998,-0.368104,-0.304843,-0.362525,-0.454734,-0.387539,-0.521080,-0.636881
