,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.728008,0.782131,0.772921,0.730909,0.640095,0.641231,,0.460001,-0.511715,-0.123128,-0.028684,-0.076663,-0.155462,-0.194090,,-0.406346,0.612055,0.618746,0.544509,0.322801,0.307975,,-0.164955,0.360193,0.102882,-0.170919,-0.274674,,-0.611605,-0.209541,-0.356775,-0.473384,,-0.695360,-0.396390,-0.549572,,-0.773100,-0.221595,,-0.818868,,-0.827154,
1Y-3M,,,,,,,,,,,0.728008,1.000000,0.944662,0.933476,0.941663,0.914718,0.931466,,0.852979,0.216477,0.508020,0.563245,0.542526,0.463772,0.452707,,0.237326,0.497894,0.551752,0.599772,0.518472,0.540222,,0.189387,0.434610,0.460829,0.254976,0.204005,,-0.166691,0.105399,0.057917,-0.015166,,-0.288582,-0.000263,-0.121492,,-0.399863,-0.186850,,-0.551816,,-0.540540,
2Y-3M,,,,,,,,,,,0.782131,0.944662,1.000000,0.991690,0.987516,0.954223,0.956712,,0.864146,0.070054,0.522071,0.587501,0.547572,0.461609,0.430110,,0.201205,0.754834,0.776720,0.799488,0.680490,0.687942,,0.288712,0.484093,0.434598,0.224039,0.115896,,-0.251086,0.033665,0.001008,-0.132511,,-0.384469,-0.028815,-0.239384,,-0.488872,-0.323510,,-0.656798,,-0.597947,
3Y-3M,,,,,,,,,,,0.772921,0.933476,0.991690,1.000000,0.986404,0.957097,0.960293,,0.868290,0.069150,0.521442,0.612071,0.556488,0.474315,0.444024,,0.213571,0.755232,0.814156,0.815181,0.702425,0.714283,,0.312340,0.592642,0.471548,0.257380,0.154287,,-0.227215,-0.023158,-0.016658,-0.149344,,-0.393430,-0.006402,-0.213178,,-0.476603,-0.318483,,-0.653904,,-0.596930,
5Y-3M,,,,,,,,,,,0.730909,0.941663,0.987516,0.986404,1.000000,0.984399,0.984145,,0.916439,0.139238,0.572299,0.643012,0.624433,0.550526,0.517111,,0.300078,0.727826,0.769282,0.834086,0.748595,0.756236,,0.391332,0.526301,0.571039,0.358384,0.248837,,-0.126616,0.141454,0.122677,-0.016505,,-0.276966,0.073480,-0.157004,,-0.400321,-0.357954,,-0.598649,,-0.516662,
7Y-3M,,,,,,,,,,,0.640095,0.914718,0.954223,0.957097,0.984399,1.000000,0.994337,,0.962228,0.234794,0.643579,0.710027,0.705575,0.659444,0.622212,,0.427088,0.693688,0.744756,0.841159,0.819794,0.823306,,0.515608,0.535413,0.655343,0.505276,0.388467,,0.025154,0.223082,0.273784,0.123736,,-0.133412,0.247811,-0.012310,,-0.256480,-0.410018,,-0.509305,,-0.392158,
10Y-3M,,,,,,,,,,,0.641231,0.931466,0.956712,0.960293,0.984145,0.994337,1.000000,,0.966575,0.254165,0.645989,0.713646,0.703905,0.651052,0.628300,,0.430562,0.666781,0.725072,0.813105,0.784076,0.809368,,0.500082,0.541566,0.640923,0.479644,0.399954,,0.028753,0.202290,0.243638,0.132451,,-0.131756,0.217110,0.020650,,-0.245892,-0.310770,,-0.475456,,-0.398444,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.460001,0.852979,0.864146,0.868290,0.916439,0.962228,0.966575,,1.000000,0.413886,0.746627,0.794579,0.812403,0.787095,0.769308,,0.624389,0.579000,0.638194,0.780776,0.827359,0.858754,,0.674043,0.495355,0.736223,0.642093,0.577392,,0.270146,0.344613,0.438218,0.340851,,0.114441,0.407913,0.216189,,-0.000159,-0.310458,,-0.255778,,-0.149973,
1Y-6M,,,,,,,,,,,-0.511715,0.216477,0.070054,0.069150,0.139238,0.234794,0.254165,,0.413886,1.000000,0.811992,0.746707,0.789066,0.802586,0.843727,,0.876076,-0.247640,-0.189674,-0.023776,0.190063,0.238433,,0.472244,0.031720,0.431001,0.562934,0.646811,,0.662062,0.430485,0.580649,0.655119,,0.628581,0.564152,0.630367,,0.599829,0.081402,,0.474578,,0.500509,
2Y-6M,,,,,,,,,,,-0.123128,0.508020,0.522071,0.521442,0.572299,0.643579,0.645989,,0.746627,0.811992,1.000000,0.974933,0.977013,0.947964,0.950670,,0.876639,0.364407,0.390104,0.527981,0.641928,0.674090,,0.685596,0.277959,0.551331,0.590760,0.560545,,0.437261,0.340430,0.489950,0.436914,,0.339473,0.496676,0.370989,,0.279605,-0.211919,,0.074807,,0.179878,
3Y-6M,,,,,,,,,,,-0.028684,0.563245,0.587501,0.612071,0.643012,0.710027,0.713646,,0.794579,0.746707,0.974933,1.000000,0.972233,0.940989,0.941412,,0.842901,0.426959,0.511448,0.605587,0.704275,0.741434,,0.697647,0.484721,0.614647,0.618497,0.585398,,0.404312,0.224677,0.418419,0.354720,,0.246846,0.483949,0.349114,,0.212706,-0.225553,,-0.009569,,0.090515,
5Y-6M,,,,,,,,,,,-0.076663,0.542526,0.547572,0.556488,0.624433,0.705575,0.703905,,0.812403,0.789066,0.977013,0.972233,1.000000,0.982210,0.977601,,0.903451,0.362828,0.415736,0.595374,0.724215,0.752347,,0.760501,0.356663,0.716510,0.719192,0.677896,,0.514990,0.446472,0.587546,0.517666,,0.391194,0.561010,0.399600,,0.299950,-0.269340,,0.062585,,0.191846,
7Y-6M,,,,,,,,,,,-0.155462,0.463772,0.461609,0.474315,0.550526,0.659444,0.651052,,0.787095,0.802586,0.947964,0.940989,0.982210,1.000000,0.989924,,0.946729,0.293038,0.352151,0.548741,0.738205,0.757228,,0.824350,0.335974,0.741946,0.816902,0.768234,,0.630779,0.491859,0.701114,0.622286,,0.508853,0.706480,0.521913,,0.426683,-0.310360,,0.146395,,0.305125,
10Y-6M,,,,,,,,,,,-0.194090,0.452707,0.430110,0.444024,0.517111,0.622212,0.628300,,0.769308,0.843727,0.950670,0.941412,0.977601,0.989924,1.000000,,0.962406,0.231889,0.299625,0.487433,0.675100,0.722464,,0.806547,0.327163,0.715054,0.786466,0.789781,,0.656831,0.471051,0.673183,0.649265,,0.536549,0.679433,0.583580,,0.469452,-0.172628,,0.222378,,0.329232,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.406346,0.237326,0.201205,0.213571,0.300078,0.427088,0.430562,,0.624389,0.876076,0.876639,0.842901,0.903451,0.946729,0.962406,,1.000000,0.057391,0.112419,0.324452,0.567428,0.612778,,0.838742,0.192883,0.667109,0.811111,0.835804,,0.816033,0.538964,0.764812,0.767198,,0.729485,0.768476,0.705937,,0.679942,-0.124539,,0.457159,,0.573328,
2Y-1Y,,,,,,,,,,,0.612055,0.497894,0.754834,0.755232,0.727826,0.693688,0.666781,,0.579000,-0.247640,0.364407,0.426959,0.362828,0.293038,0.231889,,0.057391,1.000000,0.950171,0.914348,0.762314,0.738528,,0.384583,0.410785,0.227513,0.082467,-0.101513,,-0.330491,-0.121744,-0.113138,-0.319990,,-0.439394,-0.075651,-0.389929,,-0.492897,-0.481649,,-0.633012,,-0.499973,
3Y-1Y,,,,,,,,,,,0.618746,0.551752,0.776720,0.814156,0.769282,0.744756,0.725072,,0.638194,-0.189674,0.390104,0.511448,0.415736,0.352151,0.299625,,0.112419,0.950171,1.000000,0.924636,0.794052,0.786414,,0.419717,0.674529,0.350481,0.185720,0.028501,,-0.258506,-0.224495,-0.132505,-0.322741,,-0.447692,-0.014463,-0.299039,,-0.460942,-0.438108,,-0.627234,,-0.512998,
5Y-1Y,,,,,,,,,,,0.544509,0.599772,0.799488,0.815181,0.834086,0.841159,0.813105,,0.780776,-0.023776,0.527981,0.605587,0.595374,0.548741,0.487433,,0.324452,0.914348,0.924636,1.000000,0.929996,0.912515,,0.619986,0.538944,0.602335,0.434148,0.257240,,-0.027818,0.163555,0.196739,-0.014382,,-0.185492,0.175132,-0.174149,,-0.296377,-0.544785,,-0.518846,,-0.342403,
7Y-1Y,,,,,,,,,,,0.322801,0.518472,0.680490,0.702425,0.748595,0.819794,0.784076,,0.827359,0.190063,0.641928,0.704275,0.724215,0.738205,0.675100,,0.567428,0.762314,0.794052,0.929996,1.000000,0.976610,,0.822680,0.517072,0.733698,0.707869,0.532922,,0.289454,0.322694,0.497274,0.283328,,0.126651,0.524760,0.146124,,0.023931,-0.602837,,-0.295728,,-0.063814,
10Y-1Y,,,,,,,,,,,0.307975,0.540222,0.687942,0.714283,0.756236,0.823306,0.809368,,0.858754,0.238433,0.674090,0.741434,0.752347,0.757228,0.722464,,0.612778,0.738528,0.786414,0.912515,0.976610,1.000000,,0.850960,0.551063,0.738549,0.697811,0.595770,,0.335583,0.297751,0.470035,0.330837,,0.161089,0.502593,0.243879,,0.076728,-0.417180,,-0.208957,,-0.049033,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.164955,0.189387,0.288712,0.312340,0.391332,0.515608,0.500082,,0.674043,0.472244,0.685596,0.697647,0.760501,0.824350,0.806547,,0.838742,0.384583,0.419717,0.619986,0.822680,0.850960,,1.000000,0.316790,0.732811,0.847069,0.797487,,0.744120,0.499131,0.742423,0.662685,,0.623710,0.767752,0.578646,,0.565612,-0.319601,,0.299788,,0.482874,
3Y-2Y,,,,,,,,,,,0.360193,0.434610,0.484093,0.592642,0.526301,0.535413,0.541566,,0.495355,0.031720,0.277959,0.484721,0.356663,0.335974,0.327163,,0.192883,0.410785,0.674529,0.538944,0.517072,0.551063,,0.316790,1.000000,0.486268,0.347887,0.323769,,0.026613,-0.368275,-0.119609,-0.186126,,-0.268802,0.136857,0.048826,,-0.180847,-0.140701,,-0.335386,,-0.316340,
5Y-2Y,,,,,,,,,,,0.102882,0.460829,0.434598,0.471548,0.571039,0.655343,0.640923,,0.736223,0.431001,0.551331,0.614647,0.716510,0.741946,0.715054,,0.667109,0.227513,0.350481,0.602335,0.733698,0.738549,,0.732811,0.486268,1.000000,0.881474,0.818729,,0.584607,0.633316,0.696149,0.596217,,0.420111,0.570289,0.349879,,0.258927,-0.360619,,0.000144,,0.162194,
7Y-2Y,,,,,,,,,,,-0.170919,0.254976,0.224039,0.257380,0.358384,0.505276,0.479644,,0.642093,0.562934,0.590760,0.618497,0.719192,0.816902,0.786466,,0.811111,0.082467,0.185720,0.434148,0.707869,0.697811,,0.847069,0.347887,0.881474,1.000000,0.931402,,0.806400,0.629764,0.889196,0.785507,,0.674563,0.890608,0.650564,,0.574783,-0.402613,,0.235479,,0.447393,
10Y-2Y,,,,,,,,,,,-0.274674,0.204005,0.115896,0.154287,0.248837,0.388467,0.399954,,0.577392,0.646811,0.560545,0.585398,0.677896,0.768234,0.789781,,0.835804,-0.101513,0.028501,0.257240,0.532922,0.595770,,0.797487,0.323769,0.818729,0.931402,1.000000,,0.888853,0.584365,0.828322,0.869341,,0.761110,0.831707,0.824345,,0.700368,-0.041805,,0.445742,,0.523234,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.611605,-0.166691,-0.251086,-0.227215,-0.126616,0.025154,0.028753,,0.270146,0.662062,0.437261,0.404312,0.514990,0.630779,0.656831,,0.816033,-0.330491,-0.258506,-0.027818,0.289454,0.335583,,0.744120,0.026613,0.584607,0.806400,0.888853,,1.000000,0.598440,0.840964,0.909138,,0.955701,0.839733,0.873827,,0.935019,0.021798,,0.764631,,0.855545,
5Y-3Y,,,,,,,,,,,-0.209541,0.105399,0.033665,-0.023158,0.141454,0.223082,0.202290,,0.344613,0.430485,0.340430,0.224677,0.446472,0.491859,0.471051,,0.538964,-0.121744,-0.224495,0.163555,0.322694,0.297751,,0.499131,-0.368275,0.633316,0.629764,0.584365,,0.598440,1.000000,0.846621,0.799208,,0.685056,0.485568,0.329022,,0.435661,-0.259079,,0.297190,,0.452740,
7Y-3Y,,,,,,,,,,,-0.356775,0.057917,0.001008,-0.016658,0.122677,0.273784,0.243638,,0.438218,0.580649,0.489950,0.418419,0.587546,0.701114,0.673183,,0.764812,-0.113138,-0.132505,0.196739,0.497274,0.470035,,0.742423,-0.119609,0.696149,0.889196,0.828322,,0.840964,0.846621,1.000000,0.922658,,0.845518,0.876337,0.665099,,0.696931,-0.357690,,0.413036,,0.628152,
10Y-3Y,,,,,,,,,,,-0.473384,-0.015166,-0.132511,-0.149344,-0.016505,0.123736,0.132451,,0.340851,0.655119,0.436914,0.354720,0.517666,0.622286,0.649265,,0.767198,-0.319990,-0.322741,-0.014382,0.283328,0.330837,,0.662685,-0.186126,0.596217,0.785507,0.869341,,0.909138,0.799208,0.922658,1.000000,,0.930792,0.792208,0.830546,,0.821770,0.030082,,0.638074,,0.708598,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.695360,-0.288582,-0.384469,-0.393430,-0.276966,-0.133412,-0.131756,,0.114441,0.628581,0.339473,0.246846,0.391194,0.508853,0.536549,,0.729485,-0.439394,-0.447692,-0.185492,0.126651,0.161089,,0.623710,-0.268802,0.420111,0.674563,0.761110,,0.955701,0.685056,0.845518,0.930792,,1.000000,0.768817,0.827588,,0.954174,0.062432,,0.835503,,0.917494,
7Y-5Y,,,,,,,,,,,-0.396390,-0.000263,-0.028815,-0.006402,0.073480,0.247811,0.217110,,0.407913,0.564152,0.496676,0.483949,0.561010,0.706480,0.679433,,0.768476,-0.075651,-0.014463,0.175132,0.524760,0.502593,,0.767752,0.136857,0.570289,0.890608,0.831707,,0.839733,0.485568,0.876337,0.792208,,0.768817,1.000000,0.794707,,0.750474,-0.353055,,0.409474,,0.622038,
10Y-5Y,,,,,,,,,,,-0.549572,-0.121492,-0.239384,-0.213178,-0.157004,-0.012310,0.020650,,0.216189,0.630367,0.370989,0.349114,0.399600,0.521913,0.583580,,0.705937,-0.389929,-0.299039,-0.174149,0.146124,0.243879,,0.578646,0.048826,0.349879,0.650564,0.824345,,0.873827,0.329022,0.665099,0.830546,,0.827588,0.794707,1.000000,,0.887397,0.287329,,0.727102,,0.693766,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.773100,-0.399863,-0.488872,-0.476603,-0.400321,-0.256480,-0.245892,,-0.000159,0.599829,0.279605,0.212706,0.299950,0.426683,0.469452,,0.679942,-0.492897,-0.460942,-0.296377,0.023931,0.076728,,0.565612,-0.180847,0.258927,0.574783,0.700368,,0.935019,0.435661,0.696931,0.821770,,0.954174,0.750474,0.887397,,1.000000,0.183565,,0.910253,,0.947663,
10Y-7Y,,,,,,,,,,,-0.221595,-0.186850,-0.323510,-0.318483,-0.357954,-0.410018,-0.310770,,-0.310458,0.081402,-0.211919,-0.225553,-0.269340,-0.310360,-0.172628,,-0.124539,-0.481649,-0.438108,-0.544785,-0.602837,-0.417180,,-0.319601,-0.140701,-0.360619,-0.402613,-0.041805,,0.021798,-0.259079,-0.357690,0.030082,,0.062432,-0.353055,0.287329,,0.183565,1.000000,,0.474587,,0.087780,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.818868,-0.551816,-0.656798,-0.653904,-0.598649,-0.509305,-0.475456,,-0.255778,0.474578,0.074807,-0.009569,0.062585,0.146395,0.222378,,0.457159,-0.633012,-0.627234,-0.518846,-0.295728,-0.208957,,0.299788,-0.335386,0.000144,0.235479,0.445742,,0.764631,0.297190,0.413036,0.638074,,0.835503,0.409474,0.727102,,0.910253,0.474587,,1.000000,,0.918470,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.827154,-0.540540,-0.597947,-0.596930,-0.516662,-0.392158,-0.398444,,-0.149973,0.500509,0.179878,0.090515,0.191846,0.305125,0.329232,,0.573328,-0.499973,-0.512998,-0.342403,-0.063814,-0.049033,,0.482874,-0.316340,0.162194,0.447393,0.523234,,0.855545,0.452740,0.628152,0.708598,,0.917494,0.622038,0.693766,,0.947663,0.087780,,0.918470,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
