,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789875,0.635565,0.464509,0.411456,0.377113,0.365619,0.357984,0.352391,0.352559,0.203238,0.138812,0.151984,0.160838,0.161479,0.152775,0.130440,0.064328,0.081562,0.145025,0.109820,0.114433,0.128201,0.133435,0.109185,0.035635,0.079102,0.131427,0.125614,0.106222,0.093969,0.049683,0.019049,0.019577,0.088165,0.037227,0.037189,-0.003885,-0.027170,-0.025863,0.062630,0.023962,-0.021542,-0.054471,-0.059087,-0.060687,-0.093965,-0.087102,-0.107411,-0.064967,-0.092793,-0.093231,-0.083968,-0.109367,-0.082183
6M-1M,0.789875,1.000000,0.856309,0.646742,0.579534,0.526903,0.507621,0.484603,0.465069,0.462058,0.590286,0.465733,0.409673,0.398229,0.382984,0.363046,0.330674,0.268159,0.254552,0.212188,0.215704,0.224076,0.234778,0.229482,0.191085,0.095191,0.114192,0.228676,0.226023,0.202501,0.177900,0.118912,0.029600,0.025372,0.160815,0.100375,0.072250,0.010114,-0.067677,-0.080027,0.082845,0.025813,-0.043914,-0.113928,-0.140175,-0.079357,-0.146227,-0.159767,-0.212009,-0.142434,-0.178700,-0.219980,-0.151895,-0.236125,-0.133571
1Y-1M,0.635565,0.856309,1.000000,0.868246,0.803052,0.723938,0.680381,0.628706,0.574596,0.545770,0.552476,0.717373,0.629971,0.611456,0.585372,0.556047,0.520999,0.428233,0.427325,0.510248,0.473707,0.470719,0.453684,0.421493,0.376680,0.278449,0.255784,0.364979,0.373860,0.351442,0.310510,0.250807,0.090020,0.099006,0.280136,0.208275,0.146788,0.066705,-0.101568,-0.086481,0.119935,0.056969,-0.036638,-0.202551,-0.178754,-0.064662,-0.168151,-0.301214,-0.277967,-0.195552,-0.340169,-0.319233,-0.288548,-0.329972,-0.284244
2Y-1M,0.464509,0.646742,0.868246,1.000000,1.000000,0.947983,0.875452,0.798644,0.705095,0.656267,0.497411,0.724396,0.842639,0.822401,0.790259,0.749573,0.703199,0.619273,0.593793,0.521319,0.744781,0.735545,0.695749,0.630909,0.569781,0.494796,0.401456,0.691658,0.669887,0.635888,0.564404,0.497798,0.316753,0.286603,0.413868,0.355794,0.256360,0.146623,-0.032868,-0.065454,0.191068,0.118933,-0.009028,-0.183914,-0.195297,-0.028802,-0.185607,-0.371724,-0.333863,-0.294448,-0.444222,-0.418101,-0.400438,-0.403257,-0.408498
3Y-1M,0.411456,0.579534,0.803052,1.000000,1.000000,1.000000,0.957724,0.882430,0.785210,0.732683,0.472129,0.719565,0.843023,0.868652,0.848066,0.816189,0.771523,0.712964,0.666847,0.528645,0.763863,0.805891,0.773118,0.711928,0.651326,0.602704,0.477877,0.698053,0.739620,0.718419,0.655999,0.591193,0.435261,0.374819,0.557668,0.490291,0.374124,0.258038,0.095681,0.019941,0.245689,0.189907,0.056527,-0.097645,-0.143773,0.043440,-0.128151,-0.319892,-0.293261,-0.292570,-0.412152,-0.403799,-0.385150,-0.386890,-0.422501
5Y-1M,0.377113,0.526903,0.723938,0.947983,1.000000,1.000000,1.000000,0.986565,0.898969,0.845565,0.440182,0.692292,0.812204,0.852028,0.889325,0.881254,0.846161,0.833169,0.757799,0.524284,0.757197,0.812699,0.840489,0.799998,0.748487,0.746257,0.583290,0.677807,0.737131,0.789792,0.754113,0.699861,0.600938,0.495147,0.582745,0.628567,0.515314,0.402493,0.276445,0.151767,0.403689,0.345188,0.207205,0.081741,-0.013919,0.158239,-0.019668,-0.191123,-0.198946,-0.243965,-0.306359,-0.335763,-0.316550,-0.321689,-0.402950
7Y-1M,0.365619,0.507621,0.680381,0.875452,0.957724,1.000000,1.000000,1.000000,0.963957,0.917236,0.417420,0.660928,0.771332,0.819577,0.879032,0.900713,0.878403,0.897852,0.809225,0.519200,0.729432,0.792293,0.845068,0.838352,0.799740,0.822071,0.655262,0.642041,0.712373,0.789919,0.793979,0.749719,0.693658,0.567331,0.588575,0.667617,0.596071,0.490792,0.393717,0.246420,0.462371,0.440062,0.305802,0.206522,0.081346,0.272218,0.086860,-0.060407,-0.106811,-0.189164,-0.208066,-0.265139,-0.236123,-0.255596,-0.357150
10Y-1M,0.357984,0.484603,0.628706,0.798644,0.882430,0.986565,1.000000,1.000000,1.000000,0.980791,0.384325,0.616095,0.716969,0.769531,0.844204,0.883721,0.890132,0.947214,0.845780,0.508182,0.693450,0.758403,0.829467,0.843413,0.835364,0.887529,0.716412,0.595774,0.671334,0.768654,0.797852,0.787352,0.782966,0.635221,0.574218,0.686441,0.639554,0.573867,0.513847,0.340118,0.505232,0.499312,0.403449,0.335902,0.178405,0.338181,0.200439,0.074290,-0.006571,-0.074325,-0.071111,-0.161668,-0.147010,-0.178994,-0.288351
20Y-1M,0.352391,0.465069,0.574596,0.705095,0.785210,0.898969,0.963957,1.000000,1.000000,1.000000,0.342772,0.544672,0.635046,0.691910,0.780714,0.836986,0.862584,0.975879,0.872310,0.471016,0.625906,0.692459,0.780453,0.816899,0.830685,0.926754,0.774391,0.533173,0.611213,0.722727,0.777136,0.786781,0.847435,0.703278,0.543873,0.678766,0.666911,0.624886,0.626411,0.447524,0.536604,0.555939,0.480419,0.470550,0.296761,0.410454,0.293490,0.234591,0.119451,0.021277,0.100250,-0.025401,0.042409,-0.046480,-0.211804
30Y-1M,0.352559,0.462058,0.545770,0.656267,0.732683,0.845565,0.917236,0.980791,1.000000,1.000000,0.317509,0.506896,0.589697,0.645913,0.736480,0.798455,0.830914,0.962601,0.872191,0.451557,0.591141,0.655661,0.746845,0.791130,0.813571,0.916941,0.793269,0.491897,0.569731,0.684164,0.749324,0.769831,0.853382,0.732781,0.518270,0.660678,0.663634,0.637631,0.663874,0.500715,0.534921,0.565446,0.507789,0.523032,0.356894,0.432700,0.337896,0.301560,0.189841,0.066869,0.170411,0.053330,0.102136,0.031043,-0.077626
6M-3M,0.203238,0.590286,0.552476,0.497411,0.472129,0.440182,0.417420,0.384325,0.342772,0.317509,1.000000,0.739080,0.783045,0.780395,0.739750,0.651587,0.653027,0.338176,0.465455,-0.490122,-0.141862,-0.040495,-0.072235,-0.131776,-0.168465,0.115530,-0.355841,0.639456,0.648794,0.558322,0.334601,0.302437,0.040158,-0.150861,0.392125,0.083741,-0.167907,-0.284386,-0.115365,-0.578754,-0.179143,-0.335260,-0.465084,-0.185573,-0.661788,-0.393964,-0.556427,-0.255759,-0.751286,-0.165145,-0.286252,-0.773950,-0.249730,-0.801567,-0.221931
1Y-3M,0.138812,0.465733,0.717373,0.724396,0.719565,0.692292,0.660928,0.616095,0.544672,0.506896,0.739080,1.000000,0.952004,0.919277,0.908836,0.880211,0.885429,0.596938,0.822883,0.256553,0.535930,0.575960,0.533363,0.439516,0.418148,0.422605,0.195677,0.467127,0.511804,0.571312,0.496400,0.524385,0.218876,0.179095,0.390307,0.451278,0.235515,0.181394,-0.020384,-0.190988,0.043582,0.023255,-0.052659,-0.141035,-0.308384,0.001001,-0.137234,-0.281784,-0.392145,-0.282723,-0.348750,-0.564190,-0.332646,-0.511018,-0.278877
2Y-3M,0.151984,0.409673,0.629971,0.842639,0.843023,0.812204,0.771332,0.716969,0.635046,0.589697,0.783045,0.952004,1.000000,1.000000,0.992970,0.950493,0.940846,0.677653,0.835848,0.111717,0.553213,0.605188,0.555411,0.468554,0.425717,0.527664,0.197807,0.780480,0.790573,0.793516,0.673732,0.664148,0.354867,0.269677,0.492274,0.433778,0.224032,0.109364,0.006576,-0.254390,0.044231,0.000581,-0.137410,-0.133355,-0.388423,-0.044530,-0.253595,-0.303450,-0.497991,-0.343959,-0.392302,-0.662151,-0.364503,-0.602511,-0.347300
3Y-3M,0.160838,0.398229,0.611456,0.822401,0.868652,0.852028,0.819577,0.769531,0.691910,0.645913,0.780395,0.919277,1.000000,1.000000,1.000000,0.970755,0.965173,0.725989,0.851922,0.100083,0.531414,0.625021,0.569547,0.492548,0.454068,0.582138,0.229306,0.791401,0.851730,0.827902,0.708306,0.699406,0.417099,0.300718,0.626247,0.469195,0.265793,0.153690,0.084074,-0.215800,0.019764,0.001551,-0.135832,-0.085075,-0.383780,-0.021621,-0.222258,-0.259342,-0.484751,-0.289959,-0.361714,-0.647605,-0.337790,-0.609955,-0.360421
5Y-3M,0.161479,0.382984,0.585372,0.790259,0.848066,0.889325,0.879032,0.844204,0.780714,0.736480,0.739750,0.908836,0.992970,1.000000,1.000000,1.000000,1.000000,0.814627,0.923680,0.138153,0.553597,0.636484,0.634455,0.571115,0.536767,0.680973,0.328836,0.762654,0.812394,0.862551,0.767294,0.759558,0.523742,0.392703,0.571734,0.570223,0.371795,0.255457,0.202682,-0.102036,0.197437,0.153384,0.008185,0.041167,-0.251904,0.068721,-0.152676,-0.175062,-0.398492,-0.282771,-0.286488,-0.578009,-0.270395,-0.526640,-0.349236
7Y-3M,0.152775,0.363046,0.556047,0.749573,0.816189,0.881254,0.900713,0.883721,0.836986,0.798455,0.651587,0.880211,0.950493,0.970755,1.000000,1.000000,1.000000,0.880218,0.982916,0.220779,0.613363,0.693327,0.708620,0.677231,0.643209,0.760218,0.458003,0.719836,0.779974,0.868548,0.840614,0.834258,0.615611,0.522841,0.573617,0.655769,0.516374,0.395688,0.312370,0.048720,0.270322,0.300477,0.146178,0.153221,-0.107893,0.251291,-0.004053,-0.061990,-0.248248,-0.330672,-0.206546,-0.483256,-0.194999,-0.393219,-0.323986
10Y-3M,0.130440,0.330674,0.520999,0.703199,0.771523,0.846161,0.878403,0.890132,0.862584,0.830914,0.653027,0.885429,0.940846,0.965173,1.000000,1.000000,1.000000,0.918908,1.000000,0.192938,0.584477,0.672131,0.688019,0.654065,0.652425,0.808246,0.477195,0.691512,0.762826,0.851023,0.813496,0.844384,0.662851,0.528351,0.585264,0.645906,0.495769,0.416980,0.372366,0.068448,0.253239,0.280424,0.169027,0.219665,-0.085132,0.238896,0.046537,0.014022,-0.217431,-0.181450,-0.118026,-0.430448,-0.141813,-0.386840,-0.281962
