,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.671837,0.332594,0.456983,0.399939,0.544450,0.389797,0.593592,0.177152,-0.692445,-0.742109,-0.667372,-0.610817,-0.497147,-0.599073,-0.490267,-0.640363,-0.486034,-0.241705,-0.183402,0.064693,-0.182318,0.193656,-0.402417,0.644425,0.338645,0.593327,0.335952,0.667166,-0.146728,-0.010887,0.442858,-0.010545,0.470431,-0.407995,0.676320,0.000334,0.416668,-0.495158,-0.701990,0.076796,-0.643426,0.443738,-0.524671,-0.698046
1Y-3M,,,,,,,,,,,0.671837,1.000000,0.759550,0.785777,0.671595,0.698151,0.682866,0.911132,0.648843,0.069182,-0.117547,-0.047519,-0.062316,0.009808,-0.036446,0.225485,-0.016736,-0.341202,-0.192254,-0.171527,-0.060190,-0.132065,0.350953,-0.095100,0.392865,0.155514,0.265108,0.228032,0.653586,0.226059,-0.069434,0.144765,0.021933,0.566199,0.051888,0.296278,0.200174,0.534149,0.117696,-0.198854,0.402607,-0.055947,0.512308,0.049568,-0.394870
2Y-3M,,,,,,,,,,,0.332594,0.759550,1.000000,0.973002,0.928666,0.875763,0.935543,0.866202,0.921549,0.291882,0.385300,0.465439,0.484183,0.553246,0.501456,0.561234,0.460229,0.352255,0.450807,0.426260,0.435958,0.465324,0.662268,0.488635,0.259800,0.318384,0.262274,0.395153,0.207933,0.452227,0.219817,0.208446,0.312924,0.120571,0.322759,0.061564,0.215376,-0.022260,0.228512,0.053090,-0.056168,0.126147,-0.084680,0.161256,0.171555
3Y-3M,,,,,,,,,,,0.456983,0.785777,0.973002,1.000000,0.950735,0.929282,0.953736,0.894368,0.895074,0.149895,0.244397,0.357437,0.384292,0.476713,0.400598,0.450788,0.342716,0.275502,0.455903,0.427685,0.483468,0.462245,0.681173,0.429244,0.475659,0.430269,0.409442,0.497489,0.303230,0.436356,0.214261,0.289938,0.296941,0.133068,0.217801,0.190073,0.192005,-0.008137,0.103262,-0.093027,-0.109834,-0.017152,-0.063020,0.037342,0.075822
5Y-3M,,,,,,,,,,,0.399939,0.671595,0.928666,0.950735,1.000000,0.967169,0.990019,0.859960,0.929390,0.115506,0.268703,0.376084,0.481402,0.576390,0.485652,0.478162,0.413912,0.375722,0.542044,0.614741,0.654304,0.632351,0.799304,0.581917,0.438507,0.647287,0.551165,0.682207,0.301833,0.588990,0.506510,0.492439,0.546787,0.147900,0.378693,0.160045,0.109300,-0.164625,0.076019,-0.106783,-0.258039,-0.021822,-0.206298,0.039517,0.196315
7Y-3M,,,,,,,,,,,0.544450,0.698151,0.875763,0.929282,0.967169,1.000000,0.968949,0.881105,0.845950,-0.053260,0.089699,0.206389,0.314844,0.457121,0.331783,0.337313,0.236275,0.261059,0.469793,0.542817,0.672630,0.575649,0.801693,0.447690,0.550377,0.672100,0.695532,0.735222,0.421927,0.485384,0.462733,0.622938,0.538479,0.234405,0.233420,0.405648,0.186346,-0.063788,-0.069459,-0.319916,-0.283115,-0.232296,-0.120697,-0.143506,0.010341
10Y-3M,,,,,,,,,,,0.389797,0.682866,0.935543,0.953736,0.990019,0.968949,1.000000,0.878823,0.937042,0.140144,0.283514,0.389245,0.482479,0.588985,0.503843,0.510084,0.427780,0.369443,0.530586,0.589472,0.645137,0.633963,0.822787,0.581289,0.424854,0.607648,0.544487,0.694150,0.328528,0.595120,0.466717,0.490696,0.570289,0.184147,0.390216,0.202854,0.248297,-0.109938,0.120990,-0.075715,-0.223467,-0.011024,-0.187392,0.035000,0.177762
20Y-3M,,,,,,,,,,,0.593592,0.911132,0.866202,0.894368,0.859960,0.881105,0.878823,1.000000,0.838399,0.088005,0.034818,0.125557,0.175233,0.282026,0.207327,0.410393,0.192120,-0.059206,0.107919,0.173539,0.286737,0.227898,0.705666,0.236772,0.440732,0.417748,0.472094,0.520313,0.668884,0.483956,0.222043,0.388824,0.347623,0.562367,0.277691,0.329430,0.287576,0.361828,0.171167,-0.185790,0.204117,-0.034997,0.304010,0.073416,-0.206722
30Y-3M,,,,,,,,,,,0.177152,0.648843,0.921549,0.895074,0.929390,0.845950,0.937042,0.838399,1.000000,0.393403,0.481641,0.563405,0.633458,0.687227,0.648562,0.707260,0.642482,0.398174,0.486472,0.545073,0.508815,0.584555,0.789434,0.695769,0.232749,0.481454,0.319442,0.558931,0.270217,0.763042,0.438841,0.296238,0.530602,0.203019,0.630160,-0.056840,0.220975,-0.077315,0.438683,0.179061,-0.050838,0.322165,-0.144909,0.381800,0.359967
1Y-6M,,,,,,,,,,,-0.692445,0.069182,0.291882,0.149895,0.115506,-0.053260,0.140144,0.088005,0.393403,1.000000,0.885008,0.852559,0.761976,0.679132,0.771357,0.879944,0.846166,0.322266,0.138274,0.079939,-0.145760,0.116917,0.081018,0.449361,-0.485273,-0.304625,-0.540891,-0.230362,-0.261947,0.417810,-0.052969,-0.455452,0.035566,-0.082094,0.600046,-0.622310,0.194528,-0.040903,0.781541,0.751777,0.288723,0.812098,-0.098637,0.754930,0.555538
2Y-6M,,,,,,,,,,,-0.742109,-0.117547,0.385300,0.244397,0.268703,0.089699,0.283514,0.034818,0.481641,0.885008,1.000000,0.983828,0.941812,0.879673,0.942597,0.878618,0.953697,0.725946,0.556915,0.482419,0.246551,0.509124,0.281210,0.741057,-0.445917,-0.105074,-0.394159,-0.047876,-0.505033,0.464990,0.166886,-0.285183,0.232726,-0.374620,0.628620,-0.618021,0.152751,-0.423530,0.646924,0.724628,-0.115065,0.719249,-0.494382,0.628001,0.804968
3Y-6M,,,,,,,,,,,-0.667372,-0.047519,0.465439,0.357437,0.376084,0.206389,0.389245,0.125557,0.563405,0.852559,0.983828,1.000000,0.963103,0.921132,0.964424,0.892202,0.959316,0.740997,0.635497,0.550654,0.336863,0.578453,0.366984,0.781922,-0.278386,0.004675,-0.280175,0.063784,-0.446632,0.519407,0.190824,-0.222240,0.259689,-0.382533,0.610747,-0.550986,0.160408,-0.444309,0.606367,0.659191,-0.172595,0.661228,-0.518684,0.582163,0.796422
5Y-6M,,,,,,,,,,,-0.610817,-0.062316,0.484183,0.384292,0.481402,0.314844,0.482479,0.175233,0.633458,0.761976,0.941812,0.963103,1.000000,0.973353,0.992440,0.881918,0.969952,0.789375,0.699400,0.706445,0.503366,0.720622,0.505298,0.887536,-0.237459,0.235321,-0.091272,0.268062,-0.377275,0.649128,0.447970,0.001893,0.482437,-0.322112,0.717312,-0.508515,0.094102,-0.540679,0.539197,0.579075,-0.296353,0.596465,-0.602567,0.535887,0.837141
7Y-6M,,,,,,,,,,,-0.497147,0.009808,0.553246,0.476713,0.576390,0.457121,0.588985,0.282026,0.687227,0.679132,0.879673,0.921132,0.973353,1.000000,0.978423,0.868773,0.923410,0.785406,0.742252,0.755970,0.627187,0.788783,0.623947,0.889798,-0.113986,0.336156,0.090347,0.404307,-0.270971,0.657673,0.490205,0.174802,0.568195,-0.256342,0.674067,-0.297517,0.192407,-0.507793,0.453186,0.413418,-0.374290,0.441957,-0.595365,0.407883,0.750862
10Y-6M,,,,,,,,,,,-0.599073,-0.036446,0.501456,0.400598,0.485652,0.331783,0.503843,0.207327,0.648562,0.771357,0.942597,0.964424,0.992440,0.978423,1.000000,0.903368,0.972595,0.777114,0.688045,0.684557,0.500245,0.722223,0.533741,0.882876,-0.235067,0.210686,-0.083120,0.288423,-0.340150,0.655068,0.416008,0.011249,0.505740,-0.281149,0.721976,-0.458006,0.215573,-0.486418,0.569650,0.592626,-0.266332,0.593942,-0.579154,0.522567,0.809319
20Y-6M,,,,,,,,,,,-0.490267,0.225485,0.561234,0.450788,0.478162,0.337313,0.510084,0.410393,0.707260,0.879944,0.878618,0.892202,0.881918,0.868773,0.903368,1.000000,0.933687,0.486621,0.390762,0.395764,0.237234,0.453407,0.544807,0.712420,-0.252903,0.068696,-0.161036,0.182827,-0.031579,0.690393,0.252812,-0.080716,0.388429,0.075989,0.763056,-0.409585,0.311071,-0.080277,0.746457,0.594236,0.134041,0.691186,-0.173568,0.674033,0.567099
30Y-6M,,,,,,,,,,,-0.640363,-0.016736,0.460229,0.342716,0.413912,0.236275,0.427780,0.192120,0.642482,0.846166,0.953697,0.959316,0.969952,0.923410,0.972595,0.933687,1.000000,0.689176,0.567845,0.568183,0.346716,0.598151,0.465303,0.856317,-0.320119,0.112060,-0.212676,0.174621,-0.308584,0.709734,0.350956,-0.113627,0.422301,-0.207845,0.809459,-0.570952,0.172193,-0.384762,0.727893,0.686322,-0.099469,0.752404,-0.458591,0.706480,0.824434
2Y-1Y,,,,,,,,,,,-0.486034,-0.341202,0.352255,0.275502,0.375722,0.261059,0.369443,-0.059206,0.398174,0.322266,0.725946,0.740997,0.789375,0.785406,0.777114,0.486621,0.689176,1.000000,0.928106,0.862808,0.716625,0.862482,0.452098,0.842981,-0.189829,0.236347,-0.002431,0.242947,-0.639926,0.328265,0.417573,0.092937,0.420660,-0.640438,0.391772,-0.337333,0.023228,-0.800733,0.160885,0.362845,-0.660464,0.262801,-0.859512,0.161717,0.816083
3Y-1Y,,,,,,,,,,,-0.241705,-0.192254,0.450807,0.455903,0.542044,0.469793,0.530586,0.107919,0.486472,0.138274,0.556915,0.635497,0.699400,0.742252,0.688045,0.390762,0.567845,0.928106,1.000000,0.925402,0.853697,0.923451,0.575750,0.817897,0.189366,0.458893,0.268144,0.461195,-0.459390,0.367038,0.439867,0.251707,0.439573,-0.603625,0.270903,-0.124766,0.016593,-0.781545,-0.005525,0.138549,-0.753612,0.053294,-0.837195,-0.012079,0.688515
5Y-1Y,,,,,,,,,,,-0.183402,-0.171527,0.426260,0.427685,0.614741,0.542817,0.589472,0.173539,0.545073,0.079939,0.482419,0.550654,0.706445,0.755970,0.684557,0.395764,0.568183,0.862808,0.925402,1.000000,0.934086,0.981408,0.689213,0.874997,0.164855,0.695132,0.450654,0.664366,-0.294423,0.542519,0.747408,0.500677,0.703700,-0.406077,0.448302,-0.102589,-0.067757,-0.787515,-0.024209,0.069700,-0.771695,0.030542,-0.819676,-0.000221,0.681386
7Y-1Y,,,,,,,,,,,0.064693,-0.060190,0.435958,0.483468,0.654304,0.672630,0.645137,0.286737,0.508815,-0.145760,0.246551,0.336863,0.503366,0.627187,0.500245,0.237234,0.346716,0.716625,0.853697,0.934086,1.000000,0.939074,0.754999,0.722467,0.361293,0.776316,0.695714,0.789372,-0.087266,0.443082,0.716913,0.718884,0.728085,-0.258391,0.271807,0.259338,0.052915,-0.641010,-0.218486,-0.240503,-0.810842,-0.266045,-0.697779,-0.251309,0.422541
10Y-1Y,,,,,,,,,,,-0.182318,-0.132065,0.465324,0.462245,0.632351,0.575649,0.633963,0.227898,0.584555,0.116917,0.509124,0.578453,0.720622,0.788783,0.722223,0.453407,0.598151,0.862482,0.923451,0.981408,0.939074,1.000000,0.744878,0.889398,0.160572,0.659860,0.458142,0.700463,-0.246131,0.568182,0.706771,0.512551,0.750580,-0.349525,0.474536,-0.038401,0.124996,-0.714626,0.039571,0.107775,-0.729418,0.044268,-0.796600,-0.004983,0.659212
20Y-1Y,,,,,,,,,,,0.193656,0.350953,0.662268,0.681173,0.799304,0.801693,0.822787,0.705666,0.789434,0.081018,0.281210,0.366984,0.505298,0.623947,0.533741,0.544807,0.465303,0.452098,0.575750,0.689213,0.754999,0.744878,1.000000,0.701488,0.325967,0.681820,0.616877,0.790186,0.396111,0.710967,0.623896,0.634579,0.752148,0.304330,0.541748,0.239133,0.309265,-0.096223,0.186567,-0.080259,-0.228410,0.016670,-0.190042,0.081591,0.209189
30Y-1Y,,,,,,,,,,,-0.402417,-0.095100,0.488635,0.429244,0.581917,0.447690,0.581289,0.236772,0.695769,0.449361,0.741057,0.781922,0.887536,0.889798,0.882876,0.712420,0.856317,0.842981,0.817897,0.874997,0.722467,0.889398,0.701488,1.000000,-0.066350,0.483060,0.167659,0.515966,-0.263438,0.784854,0.639651,0.250900,0.673450,-0.268861,0.775420,-0.354028,0.100136,-0.605351,0.462804,0.421961,-0.446545,0.474279,-0.673163,0.452696,0.843657
3Y-2Y,,,,,,,,,,,0.644425,0.392865,0.259800,0.475659,0.438507,0.550377,0.424854,0.440732,0.232749,-0.485273,-0.445917,-0.278386,-0.237459,-0.113986,-0.235067,-0.252903,-0.320119,-0.189829,0.189366,0.164855,0.361293,0.160572,0.325967,-0.066350,1.000000,0.586807,0.713519,0.575473,0.476235,0.102167,0.058689,0.418663,0.049772,0.097232,-0.318830,0.560629,-0.017502,0.050792,-0.438868,-0.591566,-0.245476,-0.552544,0.059058,-0.458347,-0.336600
5Y-2Y,,,,,,,,,,,0.338645,0.155514,0.318384,0.430269,0.647287,0.672100,0.607648,0.417748,0.481454,-0.304625,-0.105074,0.004675,0.235321,0.336156,0.210686,0.068696,0.112060,0.236347,0.458893,0.695132,0.776316,0.659860,0.681820,0.483060,0.586807,1.000000,0.869646,0.931482,0.344093,0.575957,0.842770,0.830178,0.754371,0.130214,0.304557,0.282515,-0.163264,-0.374992,-0.275315,-0.382010,-0.544052,-0.315008,-0.353223,-0.230392,0.149177
7Y-2Y,,,,,,,,,,,0.593327,0.265108,0.262274,0.409442,0.551165,0.695532,0.544487,0.472094,0.319442,-0.540891,-0.394159,-0.280175,-0.091272,0.090347,-0.083120,-0.161036,-0.212676,-0.002431,0.268144,0.450654,0.695714,0.458142,0.616877,0.167659,0.713519,0.869646,1.000000,0.881567,0.533945,0.297197,0.597829,0.935001,0.610666,0.289119,-0.013780,0.719254,0.051945,-0.094380,-0.478956,-0.718525,-0.482345,-0.652109,-0.115238,-0.526874,-0.234664
10Y-2Y,,,,,,,,,,,0.335952,0.228032,0.395153,0.497489,0.682207,0.735222,0.694150,0.520313,0.558931,-0.230362,-0.047876,0.063784,0.268062,0.404307,0.288423,0.182827,0.174621,0.242947,0.461195,0.664366,0.789372,0.700463,0.790186,0.515966,0.575473,0.931482,0.881567,1.000000,0.430658,0.626136,0.765832,0.851367,0.845449,0.233201,0.357084,0.402105,0.206828,-0.240554,-0.151033,-0.305110,-0.466713,-0.285753,-0.314785,-0.237607,0.112692
20Y-2Y,,,,,,,,,,,0.667166,0.653586,0.207933,0.303230,0.301833,0.421927,0.328528,0.668884,0.270217,-0.261947,-0.505033,-0.446632,-0.377275,-0.270971,-0.340150,-0.031579,-0.308584,-0.639926,-0.459390,-0.294423,-0.087266,-0.246131,0.396111,-0.263438,0.476235,0.344093,0.533945,0.430658,1.000000,0.274583,0.107636,0.451024,0.214947,0.921457,0.063425,0.553269,0.242523,0.741387,-0.004888,-0.442661,0.483113,-0.256169,0.721069,-0.096182,-0.659867
30Y-2Y,,,,,,,,,,,-0.146728,0.226059,0.452227,0.436356,0.588990,0.485384,0.595120,0.483956,0.763042,0.417810,0.464990,0.519407,0.649128,0.657673,0.655068,0.690393,0.709734,0.328265,0.367038,0.542519,0.443082,0.568182,0.710967,0.784854,0.102167,0.575957,0.297197,0.626136,0.274583,1.000000,0.642156,0.333502,0.697949,0.265651,0.910278,-0.233057,0.149074,-0.140548,0.627318,0.322953,-0.023280,0.530065,-0.191911,0.608610,0.541313
5Y-3Y,,,,,,,,,,,-0.010887,-0.069434,0.219817,0.214261,0.506510,0.462733,0.466717,0.222043,0.438841,-0.052969,0.166886,0.190824,0.447970,0.490205,0.416008,0.252812,0.350956,0.417573,0.439867,0.747408,0.716913,0.706771,0.623896,0.639651,0.058689,0.842770,0.597829,0.765832,0.107636,0.642156,1.000000,0.745180,0.896944,0.095900,0.587420,-0.024383,-0.189646,-0.496075,-0.047683,-0.077714,-0.507555,-0.021050,-0.474732,0.020650,0.407672
7Y-3Y,,,,,,,,,,,0.442858,0.144765,0.208446,0.289938,0.492439,0.622938,0.490696,0.388824,0.296238,-0.455452,-0.285183,-0.222240,0.001893,0.174802,0.011249,-0.080716,-0.113627,0.092937,0.251707,0.500677,0.718884,0.512551,0.634579,0.250900,0.418663,0.830178,0.935001,0.851367,0.451024,0.333502,0.745180,1.000000,0.766333,0.325530,0.143524,0.648496,0.076189,-0.148042,-0.398662,-0.631892,-0.500946,-0.565558,-0.179261,-0.450912,-0.133784
10Y-3Y,,,,,,,,,,,-0.010545,0.021933,0.312924,0.296941,0.546787,0.538479,0.570289,0.347623,0.530602,0.035566,0.232726,0.259689,0.482437,0.568195,0.505740,0.388429,0.422301,0.420660,0.439573,0.703700,0.728085,0.750580,0.752148,0.673450,0.049772,0.754371,0.610666,0.845449,0.214947,0.697949,0.896944,0.766333,1.000000,0.221301,0.644290,0.124965,0.264018,-0.326943,0.102143,0.013691,-0.409670,0.011849,-0.422996,0.009135,0.357433
20Y-3Y,,,,,,,,,,,0.470431,0.566199,0.120571,0.133068,0.147900,0.234405,0.184147,0.562367,0.203019,-0.082094,-0.374620,-0.382533,-0.322112,-0.256342,-0.281149,0.075989,-0.207845,-0.640438,-0.603625,-0.406077,-0.258391,-0.349525,0.304330,-0.268861,0.097232,0.130214,0.289119,0.233201,0.921457,0.265651,0.095900,0.325530,0.221301,1.000000,0.212647,0.378537,0.282233,0.816704,0.188358,-0.239676,0.655265,-0.045834,0.790055,0.093632,-0.598166
