,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.228730,0.575111,0.474046,0.373651,0.351071,0.331357,0.324531,0.314060,0.308222,0.302689,1.000000,0.779447,0.351554,0.473743,0.421869,0.571865,0.403042,0.626932,0.188516,-0.568736,-0.635681,-0.574574,-0.519125,-0.426076,-0.521423,-0.423351,-0.575907,-0.421067,-0.200226,-0.135146,0.099636,-0.161416,0.175186,-0.406620,0.691841,0.360578,0.609731,0.309059,0.690443,-0.196800,0.010309,0.441199,-0.047487,0.485902,-0.462118,0.662888,-0.041482,0.416393,-0.553481,-0.734204,0.072141,-0.710230,0.431409,-0.601674,-0.820877
1Y-3M,0.181282,0.459167,0.640909,0.583498,0.574880,0.559543,0.552238,0.538607,0.518824,0.504302,0.779447,1.000000,0.800815,0.817236,0.699691,0.719795,0.688226,0.925145,0.644926,0.199038,-0.026769,0.022064,-0.002322,0.046402,-0.004247,0.247991,-0.001569,-0.292141,-0.164536,-0.141728,-0.047050,-0.134629,0.343530,-0.117127,0.415930,0.167262,0.261525,0.203321,0.659488,0.193276,-0.059441,0.129285,-0.006295,0.569953,0.013070,0.250287,0.157945,0.506355,0.068408,-0.256654,0.371588,-0.124192,0.478188,-0.013886,-0.493177
2Y-3M,0.144435,0.388782,0.590602,0.795683,0.801106,0.786890,0.762674,0.728709,0.671804,0.641069,0.351554,0.800815,1.000000,1.000000,0.948968,0.883764,0.932418,0.863339,0.909730,0.337146,0.435016,0.499015,0.505106,0.559443,0.496392,0.556476,0.442738,0.378789,0.458673,0.430407,0.426480,0.444768,0.657277,0.462914,0.260398,0.319562,0.248109,0.384818,0.206468,0.447493,0.217744,0.190950,0.303610,0.121228,0.311544,0.015308,0.194172,-0.050381,0.206355,0.003981,-0.085013,0.087440,-0.111550,0.135153,0.131114
3Y-3M,0.150327,0.380189,0.576315,0.781423,0.835025,0.832469,0.811961,0.776968,0.716108,0.683267,0.473743,0.817236,1.000000,1.000000,0.973291,0.942747,0.956639,0.901414,0.889053,0.192634,0.293182,0.399623,0.416187,0.491615,0.409468,0.456841,0.340566,0.305434,0.474117,0.443373,0.485049,0.452905,0.672202,0.411734,0.492485,0.438511,0.406272,0.483590,0.311122,0.423156,0.220032,0.280067,0.284612,0.143110,0.202714,0.159958,0.173527,-0.019167,0.081461,-0.127523,-0.122695,-0.052719,-0.078248,0.006979,0.020077
5Y-3M,0.158486,0.364080,0.540722,0.738903,0.807164,0.867417,0.870468,0.851906,0.803411,0.772515,0.421869,0.699691,0.948968,0.973291,1.000000,0.984358,0.997153,0.872229,0.927080,0.157468,0.313819,0.417011,0.518892,0.598180,0.504121,0.491373,0.420988,0.404323,0.561806,0.636357,0.663366,0.630712,0.789825,0.569607,0.461073,0.659286,0.554193,0.666958,0.313365,0.571848,0.517621,0.486548,0.529833,0.159771,0.360619,0.140089,0.093946,-0.166725,0.056570,-0.131141,-0.262410,-0.053819,-0.216375,0.008086,0.134547
7Y-3M,0.159412,0.355441,0.520266,0.701160,0.772199,0.848016,0.876242,0.868222,0.831087,0.803156,0.571865,0.719795,0.883764,0.942747,0.984358,1.000000,0.981022,0.901732,0.851267,-0.013128,0.132126,0.245621,0.354719,0.484030,0.362893,0.360345,0.259911,0.291827,0.493281,0.570238,0.691611,0.587078,0.791083,0.446603,0.582199,0.688065,0.708688,0.722239,0.440971,0.463904,0.478272,0.624663,0.519563,0.250393,0.211815,0.406062,0.172970,-0.050826,-0.088009,-0.326079,-0.273219,-0.257582,-0.119493,-0.175706,-0.055402
10Y-3M,0.138515,0.328283,0.489469,0.664355,0.737743,0.824913,0.864879,0.886214,0.863188,0.841798,0.403042,0.688226,0.932418,0.956639,0.997153,0.981022,1.000000,0.897251,0.945129,0.160135,0.306135,0.411236,0.507105,0.607422,0.530500,0.529926,0.451707,0.388966,0.547290,0.609513,0.662786,0.649742,0.815670,0.587885,0.450574,0.619838,0.559619,0.688233,0.345374,0.580061,0.478908,0.497353,0.557849,0.196847,0.375639,0.216896,0.241685,-0.091394,0.111828,-0.066252,-0.207273,-0.021172,-0.179201,0.015977,0.133984
20Y-3M,0.132826,0.300037,0.423534,0.549725,0.615337,0.708290,0.764506,0.807811,0.839195,0.832295,0.626932,0.925145,0.863339,0.901414,0.872229,0.901732,0.897251,1.000000,0.855524,0.130655,0.085053,0.171747,0.222913,0.315912,0.257242,0.449434,0.242642,-0.015559,0.142942,0.212492,0.320354,0.257770,0.690270,0.251918,0.491999,0.441298,0.501634,0.510539,0.702894,0.453743,0.245031,0.402822,0.325700,0.587605,0.247694,0.356608,0.274602,0.397401,0.147717,-0.170101,0.235720,-0.055894,0.325849,0.035430,-0.287657
30Y-3M,0.108328,0.272461,0.402106,0.542985,0.613897,0.710033,0.768652,0.816279,0.850467,0.863824,0.188516,0.644926,0.909730,0.889053,0.927080,0.851267,0.945129,0.855524,1.000000,0.402026,0.492617,0.574117,0.646935,0.698748,0.671584,0.725959,0.672259,0.412896,0.500167,0.560559,0.526488,0.604464,0.783797,0.711829,0.255541,0.491246,0.337134,0.559466,0.286741,0.751141,0.448854,0.308178,0.524466,0.213841,0.619095,-0.030138,0.220611,-0.053295,0.432183,0.200184,-0.028169,0.323853,-0.124923,0.372082,0.337583
1Y-6M,0.159718,0.182925,0.460295,0.439683,0.436474,0.425803,0.420845,0.415561,0.405633,0.399065,-0.568736,0.199038,0.337146,0.192634,0.157468,-0.013128,0.160135,0.130655,0.402026,1.000000,1.000000,0.962559,0.860941,0.739805,0.839451,0.928000,0.897860,0.410202,0.196888,0.143077,-0.105788,0.136324,0.061849,0.437045,-0.419388,-0.273016,-0.522203,-0.265087,-0.228594,0.358893,-0.023912,-0.461954,-0.011696,-0.057466,0.534986,-0.652965,0.138485,-0.043850,0.709179,0.699104,0.278991,0.720944,-0.118515,0.656267,0.385940
2Y-6M,0.158639,0.217263,0.418704,0.614714,0.615129,0.601676,0.579967,0.556704,0.515174,0.496749,-0.635681,-0.026769,0.435016,0.293182,0.313819,0.132126,0.306135,0.085053,0.492617,1.000000,1.000000,1.000000,1.000000,0.945909,1.000000,0.937386,1.000000,0.830253,0.622267,0.549614,0.287279,0.528283,0.250731,0.730103,-0.366381,-0.067448,-0.368187,-0.079005,-0.455745,0.408193,0.199766,-0.287592,0.184988,-0.335740,0.563851,-0.639254,0.101850,-0.408812,0.576235,0.680047,-0.107790,0.631428,-0.499058,0.530012,0.626783
3Y-6M,0.155841,0.224372,0.426538,0.628447,0.681014,0.681614,0.665146,0.640510,0.593533,0.570995,-0.574574,0.022064,0.499015,0.399623,0.417011,0.245621,0.411236,0.171747,0.574117,0.962559,1.000000,1.000000,1.000000,0.984163,1.000000,0.948820,1.000000,0.826672,0.696765,0.613787,0.376285,0.599001,0.338807,0.775149,-0.202923,0.039874,-0.253628,0.033050,-0.402308,0.466319,0.222729,-0.220731,0.219015,-0.344388,0.555987,-0.562163,0.120064,-0.423724,0.548869,0.628643,-0.158724,0.589367,-0.517985,0.498174,0.637559
5Y-6M,0.162559,0.231304,0.411479,0.604253,0.669420,0.731427,0.737955,0.728695,0.692115,0.670415,-0.519125,-0.002322,0.505106,0.416187,0.518892,0.354719,0.507105,0.222913,0.646935,0.860941,1.000000,1.000000,1.000000,1.000000,1.000000,0.941848,1.000000,0.866323,0.756832,0.770479,0.547251,0.747408,0.478901,0.886447,-0.162529,0.271501,-0.060442,0.238429,-0.332917,0.596436,0.482967,0.007490,0.439900,-0.285432,0.663928,-0.508366,0.060581,-0.512505,0.489303,0.561723,-0.274785,0.534361,-0.596835,0.457918,0.685155
7Y-6M,0.145034,0.214011,0.402105,0.596435,0.672121,0.755918,0.790566,0.792739,0.766021,0.744900,-0.426076,0.046402,0.559443,0.491615,0.598180,0.484030,0.607422,0.315912,0.698748,0.739805,0.945909,0.984163,1.000000,1.000000,1.000000,0.914509,0.971082,0.833674,0.779478,0.799563,0.659923,0.811638,0.606547,0.892958,-0.063177,0.360897,0.113906,0.385435,-0.240744,0.621823,0.514661,0.180981,0.539247,-0.232255,0.638344,-0.289034,0.171867,-0.484184,0.422622,0.410275,-0.355113,0.405065,-0.588583,0.357502,0.650261
10Y-6M,0.134570,0.192829,0.355711,0.522136,0.591369,0.679344,0.722544,0.753530,0.743536,0.731833,-0.521423,-0.004247,0.496392,0.409468,0.504121,0.362893,0.530500,0.257242,0.671584,0.839451,1.000000,1.000000,1.000000,1.000000,1.000000,0.965786,1.000000,0.838297,0.737628,0.741698,0.549344,0.764729,0.511895,0.901344,-0.163172,0.244004,-0.042400,0.270778,-0.294196,0.608692,0.449230,0.029411,0.471411,-0.246819,0.676497,-0.422871,0.193842,-0.439460,0.534288,0.611486,-0.225465,0.559439,-0.554971,0.463785,0.688635
20Y-6M,0.101923,0.137035,0.285056,0.425586,0.497802,0.600594,0.664434,0.720203,0.765633,0.766616,-0.423351,0.247991,0.556476,0.456841,0.491373,0.360345,0.529926,0.449434,0.725959,0.928000,0.937386,0.948820,0.941848,0.914509,0.965786,1.000000,0.994449,0.535005,0.429574,0.439917,0.275280,0.486671,0.526704,0.727930,-0.196839,0.094513,-0.128936,0.170210,0.004252,0.654605,0.278438,-0.065683,0.362802,0.102347,0.727788,-0.380947,0.295365,-0.043124,0.718476,0.609850,0.167096,0.665616,-0.151287,0.629388,0.474093
30Y-6M,0.091662,0.128049,0.252674,0.380128,0.443283,0.534809,0.592460,0.645500,0.688575,0.710483,-0.575907,-0.001569,0.442738,0.340566,0.420988,0.259911,0.451707,0.242642,0.672259,0.897860,1.000000,1.000000,1.000000,0.971082,1.000000,0.994449,1.000000,0.745902,0.615982,0.621936,0.398107,0.648277,0.444516,0.889041,-0.247740,0.144333,-0.165767,0.165276,-0.259692,0.666355,0.383468,-0.086750,0.395447,-0.172878,0.768056,-0.515082,0.159667,-0.325544,0.696594,0.724190,-0.045535,0.734604,-0.415566,0.659434,0.729202
2Y-1Y,0.137358,0.218851,0.325448,0.623259,0.626104,0.611301,0.579566,0.543396,0.486515,0.457766,-0.421067,-0.292141,0.378789,0.305434,0.404323,0.291827,0.388966,-0.015559,0.412896,0.410202,0.830253,0.826672,0.866323,0.833674,0.838297,0.535005,0.745902,1.000000,0.980289,0.916211,0.753424,0.886445,0.427424,0.846023,-0.122048,0.267748,0.026176,0.223968,-0.595320,0.285019,0.445566,0.099334,0.386778,-0.605984,0.343882,-0.333231,-0.008670,-0.773482,0.111611,0.348071,-0.638991,0.208120,-0.847025,0.093226,0.687352
3Y-1Y,0.120736,0.216992,0.347882,0.639683,0.708596,0.709071,0.682892,0.644748,0.580019,0.545502,-0.200226,-0.164536,0.458673,0.474117,0.561806,0.493281,0.547290,0.142942,0.500167,0.196888,0.622267,0.696765,0.756832,0.779478,0.737628,0.429574,0.615982,0.980289,1.000000,0.968790,0.886188,0.947984,0.557752,0.826474,0.245025,0.484334,0.294873,0.445973,-0.424831,0.332072,0.463997,0.261967,0.415798,-0.575361,0.237016,-0.109535,-0.002119,-0.751729,-0.037294,0.140361,-0.728261,0.020616,-0.820271,-0.059388,0.594518
5Y-1Y,0.124890,0.205527,0.317423,0.568215,0.646385,0.721124,0.726140,0.714066,0.671370,0.643104,-0.135146,-0.141728,0.430407,0.443373,0.636357,0.570238,0.609513,0.212492,0.560559,0.143077,0.549614,0.613787,0.770479,0.799563,0.741698,0.439917,0.621936,0.916211,0.968790,1.000000,0.971779,1.000000,0.670583,0.885098,0.224862,0.723613,0.480962,0.646935,-0.257202,0.503888,0.775656,0.512336,0.674831,-0.376537,0.410723,-0.083871,-0.086238,-0.753477,-0.056079,0.074876,-0.742634,-0.003237,-0.802068,-0.051115,0.578478
7Y-1Y,0.110247,0.187663,0.299267,0.534222,0.617978,0.710377,0.744946,0.745113,0.716706,0.691315,0.099636,-0.047050,0.426480,0.485049,0.663366,0.691611,0.662786,0.320354,0.526488,-0.105788,0.287279,0.376285,0.547251,0.659923,0.549344,0.275280,0.398107,0.753424,0.886188,0.971779,1.000000,0.970990,0.741840,0.740550,0.409959,0.798937,0.725815,0.780232,-0.055667,0.413347,0.740059,0.734607,0.707491,-0.235174,0.243778,0.291738,0.043312,-0.603741,-0.238480,-0.218998,-0.777452,-0.281147,-0.674080,-0.284935,0.351656
10Y-1Y,0.080616,0.142054,0.242718,0.463057,0.547088,0.648578,0.693370,0.727546,0.717545,0.702511,-0.161416,-0.134629,0.444768,0.452905,0.630712,0.587078,0.649742,0.257770,0.604464,0.136324,0.528283,0.599001,0.747408,0.811638,0.764729,0.486671,0.648277,0.886445,0.947984,1.000000,0.970990,1.000000,0.735854,0.914861,0.201108,0.677750,0.488984,0.698729,-0.218239,0.545767,0.725652,0.532691,0.737519,-0.330718,0.454524,0.006545,0.122684,-0.673401,0.029311,0.143991,-0.691144,0.045032,-0.766360,-0.024090,0.614112
20Y-1Y,0.024091,0.053344,0.136981,0.353984,0.456848,0.592979,0.671847,0.742976,0.809896,0.810291,0.175186,0.343530,0.657277,0.672202,0.789825,0.791083,0.815670,0.690270,0.783797,0.061849,0.250731,0.338807,0.478901,0.606547,0.511895,0.526704,0.444516,0.427424,0.557752,0.670583,0.741840,0.735854,1.000000,0.698886,0.301484,0.670462,0.605639,0.796558,0.379850,0.725269,0.613445,0.630791,0.762721,0.290865,0.556256,0.233797,0.316715,-0.109584,0.200297,-0.079789,-0.239906,0.031244,-0.197970,0.102065,0.250579
30Y-1Y,0.027470,0.053957,0.116874,0.295112,0.376343,0.485169,0.548610,0.607900,0.659852,0.685727,-0.406620,-0.117127,0.462914,0.411734,0.569607,0.446603,0.587885,0.251918,0.711829,0.437045,0.730103,0.775149,0.886447,0.892958,0.901344,0.727930,0.889041,0.846023,0.826474,0.885098,0.740550,0.914861,0.698886,1.000000,-0.047376,0.490417,0.188968,0.522996,-0.248005,0.777833,0.648227,0.269432,0.674036,-0.259799,0.771220,-0.310214,0.109240,-0.572348,0.465634,0.461402,-0.414234,0.493437,-0.641622,0.456937,0.846661
3Y-2Y,0.090719,0.167433,0.262546,0.374182,0.511337,0.531435,0.529405,0.512826,0.473833,0.454535,0.691841,0.415930,0.260398,0.492485,0.461073,0.582199,0.450574,0.491999,0.255541,-0.419388,-0.366381,-0.202923,-0.162529,-0.063177,-0.163172,-0.196839,-0.247740,-0.122048,0.245025,0.224862,0.409959,0.201108,0.301484,-0.047376,1.000000,0.622993,0.755993,0.557760,0.527480,0.055309,0.093925,0.437983,0.017104,0.137854,-0.363798,0.595769,-0.037572,0.102536,-0.476212,-0.574134,-0.200167,-0.587533,0.090156,-0.517634,-0.458866
5Y-2Y,0.064136,0.110188,0.189126,0.317502,0.437661,0.567857,0.608332,0.630955,0.624162,0.611399,0.360578,0.167262,0.319562,0.438511,0.659286,0.688065,0.619838,0.441298,0.491246,-0.273016,-0.067448,0.039874,0.271501,0.360897,0.244004,0.094513,0.144333,0.267748,0.484334,0.723613,0.798937,0.677750,0.670462,0.490417,0.622993,1.000000,0.888682,0.922439,0.367344,0.554128,0.859853,0.838058,0.737879,0.148532,0.283299,0.296791,-0.172478,-0.352085,-0.292526,-0.375724,-0.524070,-0.332300,-0.339980,-0.258557,0.090341
7Y-2Y,0.047055,0.086270,0.153368,0.259399,0.366289,0.493609,0.560270,0.591094,0.600674,0.593136,0.609731,0.261525,0.248109,0.406272,0.554193,0.708688,0.559619,0.501634,0.337134,-0.522203,-0.368187,-0.253628,-0.060442,0.113906,-0.042400,-0.128936,-0.165767,0.026176,0.294873,0.480962,0.725815,0.488984,0.605639,0.188968,0.755993,0.888682,1.000000,0.877809,0.563475,0.274333,0.617505,0.953085,0.596281,0.310562,-0.034582,0.757507,0.048780,-0.054747,-0.491298,-0.689074,-0.445908,-0.655937,-0.086758,-0.548792,-0.284690
10Y-2Y,-0.010850,0.004880,0.070872,0.179350,0.302561,0.453038,0.536583,0.613795,0.647898,0.653439,0.309059,0.203321,0.384818,0.483590,0.666958,0.722239,0.688233,0.510539,0.559466,-0.265087,-0.079005,0.033050,0.238429,0.385435,0.270778,0.170210,0.165276,0.223968,0.445973,0.646935,0.780232,0.698729,0.796558,0.522996,0.557760,0.922439,0.877809,1.000000,0.422270,0.641256,0.756829,0.854279,0.858501,0.224159,0.371422,0.413259,0.218328,-0.240856,-0.136617,-0.290434,-0.464892,-0.262911,-0.307070,-0.213428,0.157503
20Y-2Y,-0.005054,-0.025128,-0.038863,-0.026987,0.061367,0.195063,0.287117,0.378776,0.482095,0.510768,0.690443,0.659488,0.206468,0.311122,0.313365,0.440971,0.345374,0.702894,0.286741,-0.228594,-0.455745,-0.402308,-0.332917,-0.240744,-0.294196,0.004252,-0.259692,-0.595320,-0.424831,-0.257202,-0.055667,-0.218239,0.379850,-0.248005,0.527480,0.367344,0.563475,0.422270,1.000000,0.246349,0.130079,0.465583,0.194732,0.949435,0.035414,0.581923,0.231757,0.779704,-0.027013,-0.425626,0.516931,-0.274438,0.745016,-0.131445,-0.731883
30Y-2Y,-0.069646,-0.092048,-0.079731,-0.017773,0.093380,0.243748,0.343665,0.441748,0.546026,0.600116,-0.196800,0.193276,0.447493,0.423156,0.571848,0.463904,0.580061,0.453743,0.751141,0.358893,0.408193,0.466319,0.596436,0.621823,0.608692,0.654605,0.666355,0.285019,0.332072,0.503888,0.413347,0.545767,0.725269,0.777833,0.055309,0.554128,0.274333,0.641256,0.246349,1.000000,0.620525,0.325182,0.721186,0.243104,0.941694,-0.244950,0.166452,-0.164345,0.655588,0.322435,-0.042950,0.560288,-0.202640,0.651835,0.624025
5Y-3Y,0.041413,0.058158,0.099759,0.201715,0.270151,0.432242,0.486114,0.527145,0.544383,0.541430,0.010309,-0.059441,0.217744,0.220032,0.517621,0.478272,0.478908,0.245031,0.448854,-0.023912,0.199766,0.222729,0.482967,0.514661,0.449230,0.278438,0.383468,0.445566,0.463997,0.775656,0.740059,0.725652,0.613445,0.648227,0.093925,0.859853,0.617505,0.756829,0.130079,0.620525,1.000000,0.754204,0.880326,0.113397,0.566930,-0.008103,-0.196663,-0.471981,-0.062677,-0.068589,-0.486309,-0.035572,-0.460602,-0.005304,0.352707
7Y-3Y,0.009970,0.024785,0.065655,0.152607,0.226612,0.378967,0.463191,0.510396,0.543585,0.544620,0.441199,0.129285,0.190950,0.280067,0.486548,0.624663,0.497353,0.402822,0.308178,-0.461954,-0.287592,-0.220731,0.007490,0.180981,0.029411,-0.065683,-0.086750,0.099334,0.261967,0.512336,0.734607,0.532691,0.630791,0.269432,0.437983,0.838058,0.953085,0.854279,0.465583,0.325182,0.754204,1.000000,0.763921,0.335310,0.137696,0.680659,0.081515,-0.120940,-0.398298,-0.603169,-0.474903,-0.554800,-0.155778,-0.451936,-0.141442
10Y-3Y,-0.049249,-0.065226,-0.038749,0.041245,0.126610,0.297537,0.396433,0.493884,0.553865,0.572189,-0.047487,-0.006295,0.303610,0.284612,0.529833,0.519563,0.557849,0.325700,0.524466,-0.011696,0.184988,0.219015,0.439900,0.539247,0.471411,0.362802,0.395447,0.386778,0.415798,0.674831,0.707491,0.737519,0.762721,0.674036,0.017104,0.737879,0.596281,0.858501,0.194732,0.721186,0.880326,0.763921,1.000000,0.205923,0.669226,0.124836,0.279100,-0.339734,0.123292,0.020658,-0.419167,0.039810,-0.423446,0.044314,0.426232
20Y-3Y,-0.041120,-0.089376,-0.143638,-0.167692,-0.114160,0.028410,0.130236,0.235183,0.362263,0.402183,0.485902,0.569953,0.121228,0.143110,0.159771,0.250393,0.196847,0.587605,0.213841,-0.057466,-0.335740,-0.344388,-0.285432,-0.232255,-0.246819,0.102347,-0.172878,-0.605984,-0.575361,-0.376537,-0.235174,-0.330718,0.290865,-0.259799,0.137854,0.148532,0.310562,0.224159,0.949435,0.243104,0.113397,0.335310,0.205923,1.000000,0.191830,0.397102,0.273531,0.845520,0.171249,-0.229811,0.680128,-0.061933,0.805951,0.065172,-0.655133
30Y-3Y,-0.099341,-0.144734,-0.169757,-0.145076,-0.076771,0.069434,0.169627,0.271128,0.386513,0.446991,-0.462118,0.013070,0.311544,0.202714,0.360619,0.211815,0.375639,0.247694,0.619095,0.534986,0.563851,0.555987,0.663928,0.638344,0.676497,0.727788,0.768056,0.343882,0.237016,0.410723,0.243778,0.454524,0.556256,0.771220,-0.363798,0.283299,-0.034582,0.371422,0.035414,0.941694,0.566930,0.137696,0.669226,0.191830,1.000000,-0.461287,0.169896,-0.174109,0.811892,0.559854,0.064854,0.770147,-0.214709,0.816741,0.742636
