,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958492,0.865493,0.723170,0.646523,0.599553,0.575489,0.557129,0.528679,0.548711,0.430934,0.431613,0.509767,0.520174,0.506792,0.488439,0.466223,0.432669,0.434575,0.327995,0.479018,0.506299,0.496875,0.478681,0.454890,0.419074,0.417050,0.500595,0.522594,0.506648,0.484912,0.457360,0.416146,0.408628,0.509809,0.488790,0.458551,0.414808,0.353008,0.311471,0.439123,0.377630,0.278984,0.176129,0.052481,0.186007,0.007180,-0.083075,-0.208081,-0.169279,-0.195744,-0.286114,-0.202442,-0.309013,-0.304831
6M-1M,0.958492,1.000000,0.924467,0.772052,0.706046,0.661316,0.636295,0.610178,0.568572,0.577000,0.670332,0.584590,0.586886,0.595261,0.579089,0.558532,0.528020,0.480390,0.471548,0.394013,0.523313,0.564956,0.557996,0.538603,0.506075,0.455617,0.440087,0.534023,0.578670,0.566329,0.543325,0.506131,0.448964,0.425778,0.579718,0.556171,0.522557,0.465495,0.382759,0.319712,0.500021,0.431210,0.308369,0.176473,0.021013,0.215074,-0.007711,-0.126282,-0.275996,-0.223603,-0.264960,-0.368873,-0.278942,-0.395901,-0.375112
1Y-1M,0.865493,0.924467,1.000000,0.915318,0.882902,0.852984,0.826910,0.791674,0.736290,0.710006,0.673319,0.825417,0.801707,0.812187,0.798468,0.773598,0.733210,0.670509,0.629395,0.714671,0.754061,0.790485,0.783152,0.758599,0.715607,0.649163,0.600993,0.716540,0.783616,0.778207,0.750606,0.701125,0.625471,0.561463,0.789994,0.770878,0.728835,0.652344,0.541907,0.416796,0.706409,0.614329,0.446006,0.266407,0.007456,0.317735,0.006786,-0.155915,-0.412324,-0.298697,-0.352268,-0.549879,-0.369602,-0.606296,-0.619840
2Y-1M,0.723170,0.772052,0.915318,1.000000,0.980774,0.956711,0.933649,0.897395,0.842237,0.801952,0.561350,0.833317,0.962840,0.950732,0.929981,0.905365,0.863953,0.801377,0.750729,0.790150,0.945611,0.943796,0.924368,0.899007,0.854809,0.788141,0.731693,0.936786,0.945665,0.924026,0.894742,0.843384,0.766566,0.692616,0.899351,0.882322,0.841827,0.760494,0.645628,0.493585,0.813324,0.718681,0.533307,0.339919,0.029904,0.396590,0.041612,-0.135842,-0.453239,-0.315143,-0.364587,-0.620333,-0.377199,-0.694143,-0.745870
3Y-1M,0.646523,0.706046,0.882902,0.980774,1.000000,0.986992,0.962553,0.918225,0.853731,0.790610,0.551930,0.861321,0.968863,0.987862,0.973252,0.945832,0.895901,0.823461,0.750510,0.833099,0.953617,0.983207,0.969327,0.940895,0.887927,0.811115,0.732048,0.931649,0.983566,0.968504,0.935869,0.874919,0.787064,0.688133,0.967384,0.944072,0.896246,0.801919,0.672433,0.490031,0.865215,0.758263,0.550588,0.337513,-0.013702,0.404931,0.015679,-0.176209,-0.528036,-0.368432,-0.420194,-0.703531,-0.430091,-0.782108,-0.836377
5Y-1M,0.599553,0.661316,0.852984,0.956711,0.986992,1.000000,0.991276,0.961260,0.907891,0.843184,0.532606,0.860377,0.957257,0.982863,0.993792,0.982379,0.947726,0.887037,0.814501,0.843036,0.944249,0.979578,0.991484,0.979259,0.941853,0.876862,0.798540,0.915966,0.977860,0.991579,0.976232,0.931813,0.856203,0.758077,0.969475,0.981104,0.953125,0.878732,0.762324,0.582785,0.934570,0.847586,0.659306,0.451106,0.089122,0.514596,0.127197,-0.076475,-0.465605,-0.281504,-0.345539,-0.673246,-0.372743,-0.781538,-0.880719
7Y-1M,0.575489,0.636295,0.826910,0.933649,0.962553,0.991276,1.000000,0.987554,0.947946,0.892887,0.516048,0.840543,0.937940,0.960403,0.987740,0.994710,0.978801,0.932681,0.871814,0.826084,0.926134,0.957550,0.986176,0.992699,0.974435,0.924200,0.858046,0.898675,0.955551,0.987551,0.992246,0.968311,0.908216,0.823598,0.944655,0.982327,0.979303,0.930347,0.831686,0.670687,0.961445,0.906608,0.748569,0.552984,0.202173,0.623120,0.250881,0.038300,-0.367617,-0.172288,-0.251112,-0.604358,-0.299557,-0.739021,-0.874506
10Y-1M,0.557129,0.610178,0.791674,0.897395,0.918225,0.961260,0.987554,1.000000,0.983705,0.947741,0.481171,0.797781,0.899960,0.914517,0.957962,0.983737,0.994397,0.973027,0.933782,0.789055,0.890893,0.912632,0.957504,0.983190,0.992116,0.967065,0.923429,0.866495,0.910452,0.960179,0.985410,0.990689,0.957326,0.897672,0.892400,0.957891,0.981035,0.968973,0.902186,0.774978,0.965930,0.945676,0.836184,0.671079,0.349585,0.720267,0.395672,0.190463,-0.221685,-0.015216,-0.103424,-0.480117,-0.172879,-0.643755,-0.831181
20Y-1M,0.528679,0.568572,0.736290,0.842237,0.853731,0.907891,0.947946,0.983705,1.000000,0.984213,0.423540,0.730107,0.842380,0.848108,0.904431,0.945048,0.980659,0.994001,0.977527,0.731869,0.838235,0.848208,0.905685,0.946435,0.980957,0.991339,0.971611,0.819080,0.846419,0.909706,0.951111,0.984013,0.988495,0.955642,0.819499,0.908254,0.952517,0.975890,0.955462,0.865247,0.942208,0.950811,0.891148,0.778305,0.493293,0.779293,0.514853,0.348548,-0.062723,0.134534,0.070188,-0.329070,0.007021,-0.508743,-0.770074
30Y-1M,0.548711,0.577000,0.710006,0.801952,0.790610,0.843184,0.892887,0.947741,0.984213,1.000000,0.398075,0.660200,0.784366,0.773366,0.831948,0.883785,0.939796,0.974652,0.991398,0.653046,0.779907,0.772491,0.832637,0.884983,0.940473,0.972911,0.987330,0.772139,0.773013,0.838370,0.892226,0.947896,0.976167,0.981365,0.730371,0.830397,0.892315,0.945530,0.955153,0.915379,0.880088,0.916654,0.902755,0.825878,0.601429,0.805091,0.601033,0.455676,0.083204,0.259319,0.194678,-0.180879,0.120563,-0.365973,-0.645008
6M-3M,0.430934,0.670332,0.673319,0.561350,0.551930,0.532606,0.516048,0.481171,0.423540,0.398075,1.000000,0.726864,0.530722,0.530143,0.513785,0.496492,0.457743,0.394324,0.361382,0.393378,0.409544,0.470341,0.472840,0.458813,0.417783,0.351304,0.307421,0.387283,0.471335,0.473778,0.457543,0.411533,0.337869,0.284053,0.507926,0.488105,0.460420,0.393670,0.292659,0.201224,0.439662,0.381920,0.249876,0.100126,-0.070084,0.196588,-0.043093,-0.183459,-0.331952,-0.267118,-0.329133,-0.422813,-0.355951,-0.448754,-0.393845
1Y-3M,0.431613,0.584590,0.825417,0.833317,0.861321,0.860377,0.840543,0.797781,0.730107,0.660200,0.726864,1.000000,0.869223,0.876369,0.866744,0.842642,0.794947,0.719849,0.643664,0.917342,0.818075,0.852924,0.850339,0.826628,0.776019,0.696730,0.612268,0.726192,0.822191,0.830420,0.805212,0.747157,0.657366,0.550574,0.848084,0.837348,0.795716,0.707266,0.578039,0.399550,0.777225,0.680707,0.488763,0.281254,-0.045718,0.362554,0.004128,-0.187149,-0.508014,-0.347122,-0.413768,-0.667782,-0.437435,-0.743571,-0.772675
