,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927582,0.932127,0.616557,0.475300,0.592577,0.734535,0.838495,0.857974,0.858695,0.042672,0.067347,0.231886,0.220558,0.431489,0.609886,0.752691,0.780989,0.778587,0.022008,0.209667,0.207479,0.415222,0.591888,0.739500,0.779599,0.783443,0.234110,0.221028,0.434719,0.616217,0.760807,0.782992,0.779638,0.185005,0.518356,0.711939,0.771494,0.658404,0.610159,0.694991,0.728805,0.653025,0.499582,0.447515,0.437618,0.377327,0.261702,0.212206,0.297297,0.171050,0.112531,0.053399,-0.017192,-0.182535
6M-1M,0.927582,1.000000,0.924121,0.513197,0.357225,0.454852,0.615816,0.750342,0.813843,0.836795,0.412861,0.226394,0.142554,0.111846,0.294059,0.489194,0.665039,0.746317,0.771532,-0.184069,0.049741,0.057811,0.247468,0.437113,0.613772,0.704814,0.734346,0.101754,0.087567,0.279131,0.476812,0.654480,0.731048,0.754963,0.062944,0.363912,0.599919,0.718648,0.667811,0.646212,0.550264,0.673553,0.658515,0.548797,0.516530,0.514246,0.470710,0.369047,0.332991,0.400889,0.287708,0.244290,0.176177,0.126218,-0.028523
1Y-1M,0.932127,0.924121,1.000000,0.695486,0.561597,0.633302,0.752790,0.838795,0.832459,0.830151,0.198876,0.424085,0.365369,0.337020,0.492855,0.648036,0.770727,0.767760,0.762156,0.205469,0.303410,0.300839,0.460385,0.613647,0.740835,0.749450,0.749105,0.296394,0.296777,0.463599,0.619055,0.741309,0.731777,0.723679,0.269041,0.522888,0.677414,0.714046,0.580077,0.531321,0.624304,0.634003,0.559493,0.404368,0.355138,0.357170,0.305994,0.188193,0.142963,0.238931,0.103808,0.051333,-0.018543,-0.076945,-0.196639
2Y-1M,0.616557,0.513197,0.695486,1.000000,0.960151,0.942069,0.890266,0.779045,0.556907,0.473050,-0.130687,0.374280,0.908821,0.875536,0.911914,0.886841,0.780711,0.515465,0.411001,0.474628,0.882735,0.859978,0.897968,0.879832,0.785502,0.531699,0.430929,0.892390,0.863765,0.896729,0.868055,0.756787,0.481809,0.374193,0.748849,0.807227,0.655400,0.403528,0.065096,-0.052779,0.653170,0.301075,0.042190,-0.197106,-0.283552,-0.255945,-0.340054,-0.458053,-0.516717,-0.399113,-0.529892,-0.591881,-0.619903,-0.688524,-0.666118
3Y-1M,0.475300,0.357225,0.561597,0.960151,1.000000,0.964730,0.867781,0.702049,0.421604,0.323505,-0.203417,0.358653,0.934437,0.962988,0.970086,0.895607,0.724465,0.387993,0.266431,0.529699,0.921752,0.953107,0.961208,0.895631,0.737584,0.411556,0.292801,0.923510,0.956802,0.957681,0.878592,0.701061,0.354502,0.229771,0.904232,0.880997,0.650826,0.320387,-0.073392,-0.198811,0.631879,0.196299,-0.108675,-0.367746,-0.454572,-0.412661,-0.510665,-0.630115,-0.683213,-0.572537,-0.701564,-0.753448,-0.782312,-0.833344,-0.729095
5Y-1M,0.592577,0.454852,0.633302,0.942069,0.964730,1.000000,0.958783,0.833700,0.590934,0.495202,-0.228247,0.262925,0.849953,0.887959,0.982359,0.972806,0.852991,0.563121,0.444670,0.464104,0.847264,0.883777,0.975428,0.973558,0.867249,0.590086,0.476073,0.854444,0.890900,0.979313,0.967153,0.842364,0.541832,0.420511,0.848224,0.958441,0.816585,0.525773,0.140967,0.006447,0.813622,0.429326,0.113498,-0.165874,-0.266176,-0.224453,-0.349514,-0.486457,-0.555133,-0.446804,-0.584157,-0.655721,-0.677447,-0.759681,-0.750667
7Y-1M,0.734535,0.615816,0.752790,0.890266,0.867781,0.958783,1.000000,0.952052,0.788791,0.711708,-0.143875,0.237123,0.710727,0.736991,0.903243,0.985743,0.959022,0.766463,0.671043,0.359200,0.698859,0.727999,0.890765,0.977815,0.963147,0.785156,0.695702,0.710547,0.737021,0.900881,0.982982,0.953287,0.750292,0.652195,0.697480,0.929972,0.927466,0.736483,0.409967,0.282355,0.906387,0.657623,0.384256,0.114604,0.011221,0.061688,-0.076001,-0.225742,-0.305430,-0.201857,-0.346036,-0.433475,-0.456002,-0.564746,-0.672725
10Y-1M,0.838495,0.750342,0.838795,0.779045,0.702049,0.833700,0.952052,1.000000,0.935648,0.887804,-0.037573,0.214094,0.518223,0.521410,0.739023,0.903968,0.989882,0.917759,0.858302,0.235881,0.495785,0.507268,0.721400,0.887315,0.982427,0.925598,0.873245,0.508701,0.515523,0.735185,0.901776,0.987220,0.905802,0.844034,0.474420,0.804460,0.939262,0.888022,0.653582,0.547454,0.904138,0.814258,0.631616,0.397814,0.302792,0.336626,0.226000,0.074210,-0.008097,0.107459,-0.047552,-0.143012,-0.180401,-0.302740,-0.514883
20Y-1M,0.857974,0.813843,0.832459,0.556907,0.421604,0.590934,0.788791,0.935648,1.000000,0.989077,0.084749,0.147926,0.233443,0.204542,0.462620,0.708468,0.907057,0.990892,0.976994,0.056940,0.202519,0.186939,0.441571,0.684063,0.887642,0.985825,0.979552,0.217418,0.194077,0.458898,0.708762,0.909745,0.986809,0.971318,0.148820,0.566200,0.850887,0.957020,0.865066,0.793072,0.808744,0.917260,0.847100,0.688195,0.611007,0.629468,0.545062,0.417372,0.338724,0.432002,0.303739,0.206735,0.178352,0.044783,-0.289145
30Y-1M,0.858695,0.836795,0.830151,0.473050,0.323505,0.495202,0.711708,0.887804,0.989077,1.000000,0.144368,0.139764,0.129455,0.095568,0.355240,0.618266,0.849063,0.977423,0.990173,-0.007785,0.092371,0.074649,0.331742,0.589968,0.824022,0.965863,0.986138,0.107408,0.081668,0.349898,0.617442,0.851441,0.974047,0.985540,0.044325,0.469063,0.791901,0.948697,0.902591,0.854840,0.743541,0.913879,0.887112,0.755484,0.695757,0.701382,0.632760,0.513379,0.447713,0.529333,0.406547,0.324538,0.281297,0.169852,-0.144882
