,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771313,0.618226,0.448870,0.389708,0.350742,0.334941,0.323698,0.316438,0.316006,0.217521,0.207512,0.165509,0.149576,0.170327,0.173680,0.162431,0.145333,0.132924,0.145171,0.112961,0.130672,0.146814,0.143430,0.123089,0.095435,0.078278,0.112144,0.117275,0.122597,0.114947,0.086758,0.054173,0.038014,0.084189,0.070551,0.049568,0.011728,-0.021934,-0.043999,0.036996,0.012787,-0.032761,-0.065897,-0.086453,-0.054273,-0.100940,-0.120483,-0.130787,-0.126625,-0.134274,-0.141908,-0.117756,-0.131078,-0.084842
6M-1M,0.771313,1.000000,0.863655,0.677113,0.631294,0.585732,0.559617,0.530640,0.501064,0.496073,0.570346,0.457439,0.404034,0.383532,0.346018,0.327958,0.294915,0.257041,0.238193,0.175321,0.204587,0.202983,0.207806,0.198384,0.165620,0.121141,0.094880,0.202515,0.185741,0.171576,0.154373,0.110120,0.056621,0.030512,0.111223,0.080221,0.051461,-0.000972,-0.050688,-0.080276,0.035956,0.005344,-0.055355,-0.102202,-0.128998,-0.057781,-0.127200,-0.159516,-0.174684,-0.159208,-0.181214,-0.193151,-0.164635,-0.190334,-0.154158
1Y-1M,0.618226,0.863655,1.000000,0.985762,0.939064,0.872667,0.826963,0.765117,0.684016,0.639221,0.479745,0.610228,0.568535,0.583633,0.507733,0.461923,0.410468,0.351679,0.324519,0.493449,0.481696,0.427131,0.375465,0.340995,0.291249,0.226018,0.191106,0.306512,0.293593,0.259490,0.226448,0.169606,0.098394,0.060048,0.202858,0.141310,0.094892,0.028791,-0.040274,-0.082156,0.074502,0.024421,-0.049073,-0.113786,-0.150760,-0.068211,-0.143249,-0.190855,-0.215494,-0.176000,-0.218268,-0.239116,-0.210945,-0.254987,-0.238332
2Y-1M,0.448870,0.677113,0.985762,1.000000,1.000000,1.000000,1.000000,0.977634,0.822788,0.732409,0.378023,0.515896,0.742803,0.792103,0.678588,0.609015,0.546757,0.473667,0.442222,0.454168,0.755659,0.642386,0.554623,0.502516,0.445527,0.368202,0.329239,0.608349,0.535890,0.465679,0.412672,0.347188,0.260710,0.215851,0.310942,0.258814,0.200012,0.127363,0.041767,-0.010442,0.181043,0.112564,0.031545,-0.053753,-0.104084,-0.030087,-0.104724,-0.176432,-0.217205,-0.156778,-0.222545,-0.259382,-0.240315,-0.305455,-0.297598
3Y-1M,0.389708,0.631294,0.939064,1.000000,1.000000,1.000000,1.000000,1.000000,0.906680,0.814655,0.322170,0.469102,0.711640,0.839909,0.741356,0.678195,0.618690,0.545412,0.513206,0.433717,0.751307,0.709830,0.627051,0.580311,0.526121,0.448896,0.409359,0.618073,0.612068,0.547134,0.498666,0.435601,0.347930,0.301724,0.452641,0.370724,0.308392,0.232457,0.139480,0.083273,0.254599,0.192333,0.111785,0.019743,-0.035717,0.044928,-0.032500,-0.115733,-0.162020,-0.101299,-0.175542,-0.218442,-0.208767,-0.281465,-0.312299
5Y-1M,0.350742,0.585732,0.872667,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943653,0.270571,0.405438,0.653486,0.808070,0.803305,0.762528,0.716539,0.649843,0.618087,0.379754,0.722980,0.719657,0.705226,0.676821,0.633502,0.561565,0.521994,0.628740,0.646319,0.641477,0.608617,0.553952,0.468741,0.421475,0.510116,0.499680,0.443808,0.368655,0.271742,0.211751,0.411860,0.344987,0.257992,0.156517,0.095658,0.164567,0.086097,-0.007479,-0.058731,0.000815,-0.081046,-0.129703,-0.132780,-0.210795,-0.312677
7Y-1M,0.334941,0.559617,0.826963,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.247054,0.366787,0.601665,0.771636,0.811919,0.802364,0.769694,0.714566,0.685736,0.340874,0.682740,0.708278,0.724663,0.723058,0.691660,0.630059,0.592743,0.614601,0.649167,0.670431,0.663074,0.619062,0.541972,0.496339,0.536306,0.552451,0.521076,0.451010,0.357099,0.296983,0.474964,0.434999,0.347966,0.246236,0.184074,0.283133,0.184747,0.084813,0.031010,0.069640,-0.009025,-0.059749,-0.064230,-0.142205,-0.292653
10Y-1M,0.323698,0.530640,0.765117,0.977634,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.217281,0.325413,0.546408,0.725571,0.804095,0.812629,0.809526,0.768804,0.746089,0.301361,0.639983,0.687765,0.729579,0.743951,0.739643,0.691398,0.659499,0.596094,0.642044,0.684853,0.693312,0.676138,0.609912,0.568869,0.549926,0.590659,0.573554,0.528483,0.438833,0.381015,0.525456,0.498332,0.435021,0.333413,0.272123,0.351096,0.283502,0.176306,0.122003,0.181704,0.086207,0.034555,0.002816,-0.070092,-0.255466
20Y-1M,0.316438,0.501064,0.684016,0.822788,0.906680,1.000000,1.000000,1.000000,1.000000,1.000000,0.190105,0.280429,0.479389,0.659173,0.770832,0.799198,0.814016,0.813191,0.797020,0.258099,0.578284,0.645250,0.710599,0.741928,0.754271,0.744136,0.718387,0.559359,0.614812,0.677564,0.703739,0.703344,0.673753,0.637495,0.545317,0.609459,0.610929,0.580222,0.523206,0.466907,0.558852,0.551773,0.498619,0.427970,0.365617,0.421606,0.357527,0.283334,0.224938,0.248404,0.199513,0.141541,0.146593,0.064565,-0.220791
30Y-1M,0.316006,0.496073,0.639221,0.732409,0.814655,0.943653,1.000000,1.000000,1.000000,1.000000,0.174334,0.257297,0.445164,0.622222,0.746166,0.781368,0.804255,0.811893,0.813829,0.234584,0.544247,0.619782,0.692572,0.729233,0.749028,0.746953,0.740091,0.538403,0.596304,0.663635,0.695290,0.703456,0.682493,0.665581,0.535896,0.605824,0.614064,0.593161,0.544336,0.506085,0.561705,0.562690,0.519950,0.456177,0.410835,0.444329,0.390996,0.319247,0.279729,0.285037,0.237543,0.201774,0.182510,0.136349,-0.114541
6M-3M,0.217521,0.570346,0.479745,0.378023,0.322170,0.270571,0.247054,0.217281,0.190105,0.174334,1.000000,1.000000,0.927737,0.320576,-0.329318,-0.410732,-0.470286,-0.507341,-0.522920,0.735827,-0.180523,-0.588971,-0.657562,-0.651875,-0.657271,-0.672729,-0.689613,-0.542698,-0.675443,-0.682606,-0.671101,-0.682236,-0.704872,-0.725183,-0.758400,-0.751964,-0.740956,-0.761271,-0.789007,-0.818302,-0.754752,-0.743762,-0.780618,-0.814292,-0.847694,-0.733271,-0.825602,-0.860372,-0.896334,-0.883625,-0.906443,-0.942798,-0.844039,-0.916254,-0.166687
1Y-3M,0.207512,0.457439,0.610228,0.515896,0.469102,0.405438,0.366787,0.325413,0.280429,0.257297,1.000000,1.000000,0.993392,0.345776,-0.344947,-0.440068,-0.496580,-0.539861,-0.554823,1.000000,-0.073442,-0.518649,-0.622469,-0.633965,-0.643866,-0.669841,-0.687470,-0.590703,-0.693079,-0.701688,-0.699329,-0.712945,-0.745144,-0.769640,-0.746076,-0.769868,-0.776714,-0.804881,-0.847402,-0.882466,-0.801142,-0.809416,-0.852445,-0.900277,-0.937595,-0.842328,-0.926631,-0.972380,-1.000000,-0.977308,-1.000000,-1.000000,-0.959264,-1.000000,-0.048968
2Y-3M,0.165509,0.404034,0.568535,0.742803,0.711640,0.653486,0.601665,0.546408,0.479389,0.445164,0.927737,0.993392,1.000000,0.793125,0.148243,0.012469,-0.070622,-0.135390,-0.149433,0.763219,0.413543,-0.086599,-0.234713,-0.264427,-0.278507,-0.311396,-0.326735,-0.076141,-0.269291,-0.312871,-0.325676,-0.335326,-0.368559,-0.388397,-0.477767,-0.447828,-0.452453,-0.459508,-0.496920,-0.526283,-0.446675,-0.460347,-0.478202,-0.525011,-0.558312,-0.507386,-0.534530,-0.590513,-0.626722,-0.556582,-0.624093,-0.660716,-0.644410,-0.712327,-0.169526
