,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.325195,0.766809,0.669831,0.507828,0.493789,0.477255,0.508168,0.318364,-0.652242,0.267801,0.143727,0.040965,0.051358,0.065052,-0.028933,-0.226296,0.677489,0.581235,0.413875,0.399636,0.385052,0.395408,0.187452,-0.238721,-0.205032,-0.156003,-0.114264,-0.278247,-0.457594,-0.173653,-0.102020,-0.052914,-0.250274,-0.489647,0.064670,0.129622,-0.167266,-0.528183,0.125688,-0.248645,-0.633638,-0.247802,-0.599006,-0.729955
1Y-3M,,,,,,,,,,,0.325195,1.000000,0.470078,0.481826,0.434210,0.404165,0.372527,0.436596,0.478783,0.504704,0.418388,0.398597,0.325398,0.296452,0.267939,0.305513,0.311990,-0.052681,-0.013269,0.021448,0.010781,0.004068,-0.034978,0.006685,0.125318,0.107720,0.077447,0.060364,0.015955,0.057852,0.091304,0.047140,0.028307,-0.040243,0.025744,-0.049319,-0.067083,-0.137606,-0.032765,-0.044272,-0.137663,-0.013786,-0.092067,0.002096,0.141019
2Y-3M,,,,,,,,,,,0.766809,0.470078,1.000000,0.965096,0.851545,0.811626,0.794083,0.756749,0.620160,-0.323224,0.823783,0.711920,0.567422,0.536648,0.536034,0.403851,0.212859,0.856635,0.836582,0.728639,0.684646,0.668881,0.596210,0.453160,0.038057,0.092118,0.082600,0.131028,-0.222609,-0.352198,0.125858,0.099552,0.165506,-0.312247,-0.461168,0.013470,0.186332,-0.526732,-0.710665,0.284872,-0.658912,-0.817360,-0.637574,-0.812189,-0.540404
3Y-3M,,,,,,,,,,,0.669831,0.481826,0.965096,1.000000,0.954660,0.921964,0.912993,0.865186,0.773055,-0.225275,0.857042,0.831078,0.740168,0.713382,0.717310,0.589705,0.423632,0.810277,0.869796,0.837672,0.800205,0.792344,0.710558,0.620982,0.298434,0.341195,0.316278,0.365613,-0.013730,-0.131667,0.357298,0.302472,0.376311,-0.164064,-0.280425,0.085018,0.322792,-0.547132,-0.638972,0.412647,-0.730773,-0.769792,-0.745439,-0.811380,-0.378207
5Y-3M,,,,,,,,,,,0.507828,0.434210,0.851545,0.954660,1.000000,0.985649,0.984504,0.940821,0.901887,-0.115549,0.829681,0.891992,0.881539,0.870072,0.875774,0.777721,0.645666,0.709638,0.844871,0.909918,0.890350,0.888322,0.819337,0.793372,0.539253,0.600494,0.572764,0.614446,0.252498,0.146045,0.619145,0.548380,0.615654,0.069330,-0.019725,0.204437,0.479035,-0.483917,-0.482540,0.509798,-0.730664,-0.648439,-0.783859,-0.735673,-0.182042
7Y-3M,,,,,,,,,,,0.493789,0.404165,0.811626,0.921964,0.985649,1.000000,0.994151,0.973281,0.938690,-0.126815,0.782160,0.858931,0.872587,0.893795,0.893423,0.824081,0.691251,0.682035,0.824479,0.907824,0.918990,0.910655,0.871018,0.851475,0.559978,0.634122,0.649221,0.676652,0.354846,0.233548,0.660366,0.648002,0.693047,0.194197,0.083380,0.366746,0.591170,-0.358290,-0.374749,0.479119,-0.681507,-0.603113,-0.732558,-0.685844,-0.167043
10Y-3M,,,,,,,,,,,0.477255,0.372527,0.794083,0.912993,0.984504,0.994151,1.000000,0.967418,0.937379,-0.137082,0.770429,0.859358,0.880321,0.895604,0.907950,0.827506,0.699054,0.680680,0.832057,0.921122,0.926233,0.929529,0.880957,0.867023,0.589680,0.658705,0.662084,0.706616,0.369807,0.251142,0.680441,0.651250,0.721556,0.199406,0.094406,0.339134,0.625542,-0.370094,-0.374763,0.571115,-0.678061,-0.589916,-0.766278,-0.703818,-0.149786
20Y-3M,,,,,,,,,,,0.508168,0.436596,0.756749,0.865186,0.940821,0.973281,0.967418,1.000000,0.964718,-0.113946,0.687088,0.772486,0.812713,0.855693,0.856210,0.846195,0.710038,0.600989,0.741427,0.843138,0.875801,0.868963,0.883836,0.863651,0.543325,0.632679,0.675090,0.696937,0.468843,0.324531,0.669496,0.693906,0.728696,0.352711,0.205106,0.458862,0.656802,-0.158698,-0.218366,0.464940,-0.495261,-0.468751,-0.578638,-0.562840,-0.170664
30Y-3M,,,,,,,,,,,0.318364,0.478783,0.620160,0.773055,0.901887,0.938690,0.937379,0.964718,1.000000,0.093144,0.649699,0.791862,0.871576,0.913856,0.912615,0.922681,0.851332,0.421791,0.612542,0.780502,0.819801,0.819830,0.822706,0.881114,0.689573,0.767060,0.793919,0.806954,0.600783,0.515792,0.790372,0.789961,0.816827,0.455223,0.392102,0.472845,0.679650,-0.136380,-0.056844,0.483708,-0.476837,-0.291135,-0.571408,-0.412311,0.094781
1Y-6M,,,,,,,,,,,-0.652242,0.504704,-0.323224,-0.225275,-0.115549,-0.126815,-0.137082,-0.113946,0.093144,1.000000,0.090892,0.188297,0.223435,0.190744,0.155388,0.271306,0.456673,-0.660715,-0.541252,-0.360639,-0.356191,-0.348258,-0.389010,-0.165769,0.318384,0.273522,0.204497,0.152699,0.266804,0.464115,0.231717,0.130922,0.070996,0.196220,0.467640,-0.098572,-0.172106,0.042397,0.455921,-0.150230,0.116643,0.567405,0.152423,0.548520,0.779422
2Y-6M,,,,,,,,,,,0.267801,0.418388,0.823783,0.857042,0.829681,0.782160,0.770429,0.687088,0.649699,0.090892,1.000000,0.941672,0.815538,0.760164,0.747149,0.631746,0.519373,0.687475,0.742387,0.728173,0.674715,0.663932,0.545704,0.514648,0.267963,0.319356,0.261767,0.297595,-0.088395,-0.124512,0.342288,0.239535,0.295162,-0.247650,-0.259770,-0.036899,0.165208,-0.642911,-0.600236,0.316594,-0.769444,-0.667251,-0.738159,-0.690076,-0.166465
3Y-6M,,,,,,,,,,,0.143727,0.398597,0.711920,0.831078,0.891992,0.858931,0.859358,0.772486,0.791862,0.188297,0.941672,1.000000,0.955807,0.912322,0.907301,0.807626,0.734114,0.572481,0.723903,0.806443,0.767172,0.767620,0.650860,0.687235,0.576558,0.608315,0.538381,0.572872,0.190112,0.167262,0.606274,0.479547,0.541178,-0.031204,-0.006994,0.064872,0.333125,-0.603929,-0.455998,0.455830,-0.787730,-0.551366,-0.807908,-0.632734,0.042678
5Y-6M,,,,,,,,,,,0.040965,0.325398,0.567422,0.740168,0.881539,0.872587,0.880321,0.812713,0.871576,0.223435,0.815538,0.955807,1.000000,0.981005,0.980113,0.917894,0.872893,0.451782,0.661382,0.828546,0.813655,0.819295,0.733608,0.817460,0.756279,0.808847,0.749814,0.775285,0.445348,0.420168,0.813282,0.691948,0.743064,0.217572,0.245467,0.201674,0.484570,-0.469601,-0.270208,0.522406,-0.711193,-0.404832,-0.773352,-0.524990,0.188902
7Y-6M,,,,,,,,,,,0.051358,0.296452,0.536648,0.713382,0.870072,0.893795,0.895604,0.855693,0.913856,0.190744,0.760164,0.912322,0.981005,1.000000,0.992511,0.961346,0.910584,0.433883,0.647116,0.829149,0.849316,0.847265,0.796403,0.881209,0.766230,0.834007,0.826061,0.836039,0.551029,0.504219,0.847964,0.796820,0.823227,0.352104,0.348288,0.387840,0.612085,-0.325216,-0.157980,0.485427,-0.654448,-0.365859,-0.713513,-0.478734,0.184623
10Y-6M,,,,,,,,,,,0.065052,0.267939,0.536034,0.717310,0.875774,0.893423,0.907950,0.856210,0.912615,0.155388,0.747149,0.907301,0.980113,0.992511,1.000000,0.953473,0.901731,0.449855,0.667654,0.848606,0.861200,0.871898,0.811803,0.895154,0.783457,0.845772,0.826227,0.856891,0.552629,0.503409,0.855490,0.788180,0.844597,0.345790,0.340713,0.354263,0.648519,-0.340492,-0.173674,0.588590,-0.651395,-0.367700,-0.751971,-0.513558,0.178023
20Y-6M,,,,,,,,,,,-0.028933,0.305513,0.403851,0.589705,0.777721,0.824081,0.827506,0.846195,0.922681,0.271306,0.631746,0.807626,0.917894,0.961346,0.953473,1.000000,0.964087,0.278339,0.500885,0.722480,0.769198,0.770286,0.781140,0.886379,0.778287,0.861148,0.880034,0.879566,0.716298,0.659773,0.884463,0.868473,0.878468,0.564207,0.540999,0.492545,0.682089,-0.080696,0.073358,0.461847,-0.420962,-0.151993,-0.518252,-0.282620,0.253561
30Y-6M,,,,,,,,,,,-0.226296,0.311990,0.212859,0.423632,0.645666,0.691251,0.699054,0.710038,0.851332,0.456673,0.519373,0.734114,0.872893,0.910584,0.901731,0.964087,1.000000,0.058462,0.307732,0.572936,0.621196,0.629298,0.626522,0.801624,0.840665,0.901640,0.902105,0.892399,0.771306,0.783230,0.908228,0.868162,0.868592,0.606259,0.673875,0.450068,0.626620,-0.047564,0.233900,0.427462,-0.352355,0.051522,-0.449995,-0.092155,0.501362
2Y-1Y,,,,,,,,,,,0.677489,-0.052681,0.856635,0.810277,0.709638,0.682035,0.680680,0.600989,0.421791,-0.660715,0.687475,0.572481,0.451782,0.433883,0.449855,0.278339,0.058462,1.000000,0.954275,0.811853,0.768315,0.754401,0.695004,0.508803,-0.030195,0.041257,0.048185,0.112962,-0.261189,-0.432297,0.089027,0.085079,0.170709,-0.329756,-0.536819,0.044068,0.250031,-0.515515,-0.784902,0.348186,-0.665032,-0.916711,-0.667543,-0.920145,-0.693849
3Y-1Y,,,,,,,,,,,0.581235,-0.013269,0.836582,0.869796,0.844871,0.824479,0.832057,0.741427,0.612542,-0.541252,0.742387,0.723903,0.661382,0.647116,0.667654,0.500885,0.307732,0.954275,1.000000,0.943794,0.907047,0.901857,0.830517,0.704841,0.269981,0.328684,0.317297,0.383213,-0.024651,-0.182820,0.356303,0.318608,0.413471,-0.164555,-0.334490,0.124785,0.406112,-0.546852,-0.710684,0.495802,-0.756373,-0.870650,-0.798783,-0.927049,-0.510979
5Y-1Y,,,,,,,,,,,0.413875,0.021448,0.728639,0.837672,0.909918,0.907824,0.921122,0.843138,0.780502,-0.360639,0.728173,0.806443,0.828546,0.829149,0.848606,0.722480,0.572936,0.811853,0.943794,1.000000,0.983195,0.984035,0.925451,0.877450,0.540788,0.616860,0.600024,0.654150,0.272889,0.135450,0.645119,0.586916,0.670253,0.095476,-0.033747,0.249605,0.562549,-0.473715,-0.520462,0.586187,-0.747543,-0.713324,-0.827577,-0.817454,-0.266974
7Y-1Y,,,,,,,,,,,0.399636,0.010781,0.684646,0.800205,0.890350,0.918990,0.926233,0.875801,0.819801,-0.356191,0.674715,0.767172,0.813655,0.849316,0.861200,0.769198,0.621196,0.768315,0.907047,0.983195,1.000000,0.993781,0.967281,0.927958,0.558153,0.646794,0.676350,0.713702,0.381042,0.230379,0.682561,0.688081,0.745443,0.229645,0.080055,0.422189,0.675189,-0.332369,-0.395555,0.542860,-0.685689,-0.653385,-0.761152,-0.750673,-0.243400
10Y-1Y,,,,,,,,,,,0.385052,0.004068,0.668881,0.792344,0.888322,0.910655,0.929529,0.868963,0.819830,-0.348258,0.663932,0.767620,0.819295,0.847265,0.871898,0.770286,0.629298,0.754401,0.901857,0.984035,0.993781,1.000000,0.963175,0.931607,0.585616,0.666987,0.682657,0.737431,0.392146,0.247631,0.696931,0.683025,0.766266,0.230861,0.091498,0.385032,0.700710,-0.344118,-0.390808,0.632998,-0.675946,-0.630187,-0.789122,-0.759234,-0.217436
20Y-1Y,,,,,,,,,,,0.395408,-0.034978,0.596210,0.710558,0.819337,0.871018,0.880957,0.883836,0.822706,-0.389010,0.545704,0.650860,0.733608,0.796403,0.811803,0.781140,0.626522,0.695004,0.830517,0.925451,0.967281,0.963175,1.000000,0.955915,0.538393,0.646803,0.709656,0.742808,0.512520,0.330425,0.696237,0.746317,0.794756,0.412735,0.214456,0.535373,0.764493,-0.104739,-0.225536,0.539501,-0.478581,-0.513545,-0.594910,-0.626322,-0.262909
30Y-1Y,,,,,,,,,,,0.187452,0.006685,0.453160,0.620982,0.793372,0.851475,0.867023,0.863651,0.881114,-0.165769,0.514648,0.687235,0.817460,0.881209,0.895154,0.886379,0.801624,0.508803,0.704841,0.877450,0.927958,0.931607,0.955915,1.000000,0.717929,0.815668,0.862567,0.886617,0.675706,0.556332,0.851063,0.874384,0.915130,0.540183,0.432742,0.565142,0.810265,-0.081216,-0.047097,0.574798,-0.468971,-0.324181,-0.601249,-0.470756,0.031996
3Y-2Y,,,,,,,,,,,-0.238721,0.125318,0.038057,0.298434,0.539253,0.559978,0.589680,0.543325,0.689573,0.318384,0.267963,0.576558,0.756279,0.766230,0.783457,0.778287,0.840665,-0.030195,0.269981,0.540788,0.558153,0.585616,0.538393,0.717929,1.000000,0.966140,0.905750,0.917504,0.758870,0.781140,0.904620,0.791295,0.832677,0.511930,0.610664,0.275301,0.552573,-0.168033,0.151858,0.536310,-0.387017,0.041538,-0.520737,-0.135986,0.526336
5Y-2Y,,,,,,,,,,,-0.205032,0.107720,0.092118,0.341195,0.600494,0.634122,0.658705,0.632679,0.767060,0.273522,0.319356,0.608315,0.808847,0.834007,0.845772,0.861148,0.901640,0.041257,0.328684,0.616860,0.646794,0.666987,0.646803,0.815668,0.966140,1.000000,0.961849,0.967152,0.819082,0.814547,0.983962,0.889682,0.916863,0.607913,0.665906,0.367736,0.625622,-0.115718,0.167430,0.533756,-0.382757,0.015074,-0.516333,-0.158492,0.478474
7Y-2Y,,,,,,,,,,,-0.156003,0.077447,0.082600,0.316278,0.572764,0.649221,0.662084,0.675090,0.793919,0.204497,0.261767,0.538381,0.749814,0.826061,0.826227,0.880034,0.902105,0.048185,0.317297,0.600024,0.676350,0.682657,0.709656,0.862567,0.905750,0.961849,1.000000,0.983743,0.895190,0.856986,0.962691,0.975849,0.966822,0.737839,0.742684,0.608116,0.765908,0.074578,0.285980,0.446454,-0.304719,0.035318,-0.419592,-0.112551,0.418638
10Y-2Y,,,,,,,,,,,-0.114264,0.060364,0.131028,0.365613,0.614446,0.676652,0.706616,0.696937,0.806954,0.152699,0.297595,0.572872,0.775285,0.836039,0.856891,0.879566,0.892399,0.112962,0.383213,0.654150,0.713702,0.737431,0.742808,0.886617,0.917504,0.967152,0.983743,1.000000,0.862337,0.819650,0.963324,0.946337,0.984229,0.688755,0.690863,0.537470,0.803378,0.009560,0.216074,0.599886,-0.338874,-0.010643,-0.507603,-0.202445,0.384815
20Y-2Y,,,,,,,,,,,-0.278247,0.015955,-0.222609,-0.013730,0.252498,0.354846,0.369807,0.468843,0.600783,0.266804,-0.088395,0.190112,0.445348,0.551029,0.552629,0.716298,0.771306,-0.261189,-0.024651,0.272889,0.381042,0.392146,0.512520,0.675706,0.758870,0.819082,0.895190,0.862337,1.000000,0.959878,0.828398,0.900347,0.863115,0.947923,0.929012,0.666126,0.727755,0.475040,0.634582,0.308474,0.151707,0.405335,-0.001471,0.258028,0.475669
30Y-2Y,,,,,,,,,,,-0.457594,0.057852,-0.352198,-0.131667,0.146045,0.233548,0.251142,0.324531,0.515792,0.464115,-0.124512,0.167262,0.420168,0.504219,0.503409,0.659773,0.783230,-0.432297,-0.182820,0.135450,0.230379,0.247631,0.330425,0.556332,0.781140,0.814547,0.856986,0.819650,0.959878,1.000000,0.805512,0.833750,0.793777,0.884109,0.971435,0.549421,0.607372,0.412527,0.708288,0.265988,0.150694,0.545285,0.014563,0.395069,0.703246
5Y-3Y,,,,,,,,,,,-0.173653,0.091304,0.125858,0.357298,0.619145,0.660366,0.680441,0.669496,0.790372,0.231717,0.342288,0.606274,0.813282,0.847964,0.855490,0.884463,0.908228,0.089027,0.356303,0.645119,0.682561,0.696931,0.696237,0.851063,0.904620,0.983962,0.962691,0.963324,0.828398,0.805512,1.000000,0.922606,0.938896,0.650289,0.677828,0.417134,0.651445,-0.074987,0.171591,0.510936,-0.364713,-0.003816,-0.492921,-0.167800,0.426512
7Y-3Y,,,,,,,,,,,-0.102020,0.047140,0.099552,0.302472,0.548380,0.648002,0.651250,0.693906,0.789961,0.130922,0.239535,0.479547,0.691948,0.796820,0.788180,0.868473,0.868162,0.085079,0.318608,0.586916,0.688081,0.683025,0.746317,0.874384,0.791295,0.889682,0.975849,0.946337,0.900347,0.833750,0.922606,1.000000,0.965648,0.800617,0.756716,0.735432,0.820164,0.194203,0.334312,0.367668,-0.240138,0.029543,-0.336941,-0.092286,0.332679
10Y-3Y,,,,,,,,,,,-0.052914,0.028307,0.165506,0.376311,0.615654,0.693047,0.721556,0.728696,0.816827,0.070996,0.295162,0.541178,0.743064,0.823227,0.844597,0.878468,0.868592,0.170709,0.413471,0.670253,0.745443,0.766266,0.794756,0.915130,0.832677,0.916863,0.966822,0.984229,0.863115,0.793777,0.938896,0.965648,1.000000,0.731268,0.690288,0.625879,0.872783,0.088048,0.233300,0.596692,-0.299683,-0.033294,-0.475131,-0.221384,0.301681
20Y-3Y,,,,,,,,,,,-0.250274,-0.040243,-0.312247,-0.164064,0.069330,0.194197,0.199406,0.352711,0.455223,0.196220,-0.247650,-0.031204,0.217572,0.352104,0.345790,0.564207,0.606259,-0.329756,-0.164555,0.095476,0.229645,0.230861,0.412735,0.540183,0.511930,0.607913,0.737839,0.688755,0.947923,0.884109,0.650289,0.800617,0.731268,1.000000,0.926768,0.744020,0.689708,0.708785,0.762784,0.144606,0.389386,0.514346,0.252734,0.406861,0.370023
