,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793266,0.623981,0.440512,0.383301,0.345481,0.332563,0.327588,0.324494,0.328958,0.199941,0.163383,0.168985,0.163862,0.170396,0.167091,0.152581,0.114981,0.100274,0.194499,0.116201,0.122825,0.142066,0.136107,0.114566,0.076138,0.068953,0.145580,0.130677,0.123663,0.112116,0.079669,0.036479,0.013995,0.095399,0.072964,0.046439,-0.000713,-0.015426,-0.035475,0.024261,-0.002454,-0.059666,-0.055504,-0.076072,-0.054278,-0.125871,-0.067249,-0.087169,-0.151105,-0.060622,-0.087718,-0.057104,-0.088423,-0.123830
6M-1M,0.793266,1.000000,0.854839,0.649252,0.586613,0.534646,0.508839,0.475991,0.438574,0.433112,0.606099,0.505047,0.418641,0.398640,0.375251,0.359608,0.331404,0.293540,0.270490,0.215309,0.221300,0.225716,0.231640,0.219333,0.187171,0.129775,0.107072,0.231372,0.222226,0.203870,0.183553,0.137804,0.071702,0.036447,0.143326,0.103701,0.066171,0.006010,-0.049307,-0.077677,0.040924,0.001958,-0.069492,-0.115472,-0.141450,-0.067587,-0.159930,-0.157563,-0.181008,-0.184987,-0.164487,-0.190511,-0.139729,-0.180680,-0.173285
1Y-1M,0.623981,0.854839,1.000000,0.908085,0.850060,0.777227,0.728098,0.662252,0.576461,0.524762,0.531740,0.734833,0.617513,0.596297,0.553548,0.524246,0.486366,0.435075,0.402981,0.502645,0.503614,0.481454,0.442786,0.412976,0.368875,0.293708,0.250687,0.342600,0.347307,0.322487,0.291328,0.237088,0.143688,0.094880,0.227169,0.175396,0.123812,0.055158,-0.061281,-0.101965,0.100732,0.041111,-0.040156,-0.167464,-0.200411,-0.075903,-0.173033,-0.274973,-0.298590,-0.198100,-0.308369,-0.324739,-0.258789,-0.305349,-0.230537
2Y-1M,0.440512,0.649252,0.908085,1.000000,1.000000,1.000000,0.941572,0.848624,0.734100,0.674115,0.461455,0.666006,0.816881,0.804191,0.757005,0.710944,0.657430,0.588907,0.544499,0.459569,0.778012,0.742837,0.679063,0.628388,0.565683,0.471776,0.402886,0.644412,0.633926,0.584571,0.526563,0.450787,0.338679,0.279189,0.348200,0.305069,0.233754,0.149386,-0.021365,-0.082781,0.227316,0.137808,0.041653,-0.158784,-0.211947,-0.054175,-0.150766,-0.363877,-0.395557,-0.201973,-0.439362,-0.452106,-0.384324,-0.435639,-0.298650
3Y-1M,0.383301,0.586613,0.850060,1.000000,1.000000,1.000000,1.000000,0.932001,0.819605,0.753510,0.432443,0.637732,0.804410,0.845041,0.819407,0.781343,0.731102,0.665878,0.621716,0.440555,0.777104,0.800552,0.752909,0.709609,0.649690,0.558983,0.485861,0.648962,0.700664,0.669530,0.617672,0.543984,0.434902,0.376504,0.496599,0.426532,0.352618,0.265644,0.084976,0.012834,0.312487,0.227284,0.131874,-0.086795,-0.148567,0.015530,-0.074595,-0.327876,-0.363320,-0.150094,-0.428777,-0.441173,-0.385815,-0.436578,-0.298646
5Y-1M,0.345481,0.534646,0.777227,1.000000,1.000000,1.000000,1.000000,1.000000,0.943653,0.875416,0.403347,0.591592,0.764020,0.830426,0.869655,0.853835,0.814813,0.765591,0.725162,0.409139,0.745028,0.797335,0.817669,0.797024,0.747759,0.675425,0.600368,0.632251,0.712577,0.750004,0.718831,0.654048,0.561703,0.507623,0.554522,0.563101,0.500528,0.414471,0.242936,0.157319,0.481545,0.397011,0.296422,0.080916,0.000171,0.134968,0.053138,-0.223443,-0.266523,-0.064100,-0.357489,-0.374309,-0.341162,-0.392292,-0.280501
7Y-1M,0.332563,0.508839,0.728098,0.941572,1.000000,1.000000,1.000000,1.000000,1.000000,0.963586,0.388547,0.562732,0.719916,0.796334,0.862811,0.877836,0.852004,0.821140,0.787420,0.390166,0.699841,0.767369,0.818072,0.830295,0.793773,0.742264,0.670952,0.597922,0.690199,0.757497,0.759429,0.705988,0.632452,0.585170,0.576091,0.611346,0.583204,0.502087,0.349036,0.258251,0.540278,0.495040,0.394866,0.196103,0.107092,0.262626,0.170402,-0.112647,-0.162465,-0.004024,-0.283559,-0.302227,-0.284131,-0.333018,-0.249337
10Y-1M,0.327588,0.475991,0.662252,0.848624,0.932001,1.000000,1.000000,1.000000,1.000000,1.000000,0.368959,0.526605,0.666099,0.748971,0.835849,0.868545,0.869421,0.859168,0.835080,0.373177,0.645528,0.725410,0.800933,0.832376,0.823261,0.796799,0.731813,0.555302,0.655265,0.746084,0.767302,0.742056,0.691150,0.653792,0.586810,0.643574,0.635483,0.581525,0.453564,0.358262,0.584664,0.561080,0.488536,0.315571,0.218023,0.339134,0.289688,0.006903,-0.048219,0.106933,-0.174186,-0.198532,-0.224676,-0.265454,-0.206556
20Y-1M,0.324494,0.438574,0.576461,0.734100,0.819605,0.943653,1.000000,1.000000,1.000000,1.000000,0.344511,0.475341,0.585241,0.670139,0.774181,0.824172,0.837619,0.879324,0.866964,0.339190,0.562349,0.650824,0.747442,0.798588,0.803137,0.836112,0.778141,0.483109,0.585739,0.697461,0.740547,0.730632,0.739973,0.715827,0.569006,0.645273,0.664605,0.625384,0.565622,0.464041,0.606840,0.615419,0.555262,0.455528,0.345141,0.419947,0.385424,0.157437,0.091168,0.169592,-0.031500,-0.069027,-0.092788,-0.142639,-0.156571
30Y-1M,0.328958,0.433112,0.524762,0.674115,0.753510,0.875416,0.963586,1.000000,1.000000,1.000000,0.329581,0.452749,0.542000,0.627657,0.736941,0.793472,0.812042,0.863613,0.877115,0.331188,0.513833,0.606389,0.711869,0.770701,0.781244,0.826284,0.795568,0.441612,0.546886,0.665059,0.716455,0.713575,0.737193,0.742657,0.555813,0.637005,0.666511,0.635272,0.596439,0.518477,0.604237,0.626548,0.575747,0.500914,0.413984,0.448671,0.427384,0.214659,0.178183,0.201329,0.021572,0.017748,-0.057822,-0.064949,-0.058998
