,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.422550,0.215359,0.097274,0.090472,0.173781,0.104313,0.048919,0.153529,0.151290,-0.306240,-0.441187,-0.114971,-0.037535,0.091647,0.039585,-0.008680,0.105907,0.110726,-0.200921,-0.028226,0.015054,0.127933,0.067258,0.015094,0.127014,0.128514,0.033006,0.052658,0.150584,0.084816,0.031030,0.137663,0.137218,0.063793,0.178795,0.088323,0.024232,0.125668,0.122848,0.221259,0.084789,0.009576,0.114700,0.110807,-0.091961,-0.117521,0.060005,0.065499,-0.121447,0.100262,0.092563,0.208462,0.157059,0.067445
6M-1M,0.422550,1.000000,0.511059,0.122738,0.181423,0.280222,0.264883,0.244401,0.271252,0.240723,0.733392,0.199602,0.032899,0.127822,0.247827,0.238570,0.220323,0.252431,0.224542,-0.474068,-0.173444,0.002389,0.168193,0.177561,0.166521,0.206986,0.185362,-0.035014,0.090519,0.222896,0.218741,0.201718,0.234215,0.208462,0.214912,0.305897,0.269238,0.226857,0.232703,0.201225,0.312307,0.250921,0.190552,0.194819,0.165370,0.135227,0.082763,0.123775,0.102374,0.026182,0.097996,0.079102,0.122903,0.089167,0.031369
1Y-1M,0.215359,0.511059,1.000000,0.300581,0.273280,0.200277,0.122806,0.019653,-0.061112,-0.134329,0.375249,0.781344,0.254341,0.246579,0.184409,0.109337,0.007259,-0.071962,-0.143970,0.514543,0.147394,0.184830,0.144559,0.077921,-0.021925,-0.097242,-0.165824,-0.005166,0.092538,0.082108,0.029676,-0.063043,-0.129684,-0.191665,0.184570,0.108881,0.036671,-0.066425,-0.123757,-0.178608,0.043479,-0.023112,-0.121120,-0.157874,-0.201617,-0.098390,-0.195849,-0.202357,-0.234324,-0.248597,-0.201301,-0.230685,-0.143758,-0.200333,-0.271692
2Y-1M,0.097274,0.122738,0.300581,1.000000,0.923626,0.737206,0.622021,0.382382,-0.092443,-0.322123,0.055954,0.214060,0.977474,0.914294,0.737268,0.618599,0.377218,-0.097752,-0.327895,0.185464,0.956109,0.916860,0.742359,0.623426,0.378770,-0.102399,-0.333293,0.952191,0.898844,0.713354,0.598231,0.356849,-0.112566,-0.336662,0.642924,0.455651,0.374750,0.119618,-0.305710,-0.478476,0.263039,0.222435,-0.039311,-0.423937,-0.561806,0.136306,-0.210913,-0.593728,-0.689570,-0.471757,-0.732964,-0.778960,-0.765290,-0.803924,-0.803901
3Y-1M,0.090472,0.181423,0.273280,0.923626,1.000000,0.886513,0.771715,0.526021,0.078809,-0.173971,0.122695,0.193319,0.902688,0.991801,0.888816,0.769440,0.521416,0.074910,-0.178658,0.098955,0.862994,0.983836,0.888665,0.770754,0.520020,0.067637,-0.186722,0.880860,0.983096,0.868554,0.751567,0.502487,0.059441,-0.188327,0.887398,0.691733,0.579627,0.296198,-0.125359,-0.327335,0.454836,0.383518,0.088635,-0.287093,-0.449729,0.233458,-0.144745,-0.497298,-0.615061,-0.441594,-0.653872,-0.721090,-0.671135,-0.742507,-0.796736
5Y-1M,0.173781,0.280222,0.200277,0.737206,0.886513,1.000000,0.956326,0.801408,0.489507,0.254839,0.163979,0.072987,0.698955,0.867238,0.996566,0.949485,0.792319,0.484150,0.249029,-0.074387,0.648830,0.850444,0.993392,0.949996,0.791953,0.478302,0.241657,0.708788,0.879520,0.992876,0.944368,0.783413,0.472469,0.240661,0.884835,0.937360,0.865660,0.646388,0.307870,0.103902,0.815290,0.735260,0.471023,0.148719,-0.027669,0.515015,0.178950,-0.104038,-0.241074,-0.130892,-0.292920,-0.382184,-0.338002,-0.429292,-0.536688
7Y-1M,0.104313,0.264883,0.122806,0.622021,0.771715,0.956326,1.000000,0.934457,0.658529,0.438356,0.199974,0.046190,0.598720,0.760962,0.958245,0.997894,0.929527,0.657614,0.436416,-0.138444,0.539056,0.736502,0.950377,0.995991,0.928504,0.651159,0.428352,0.612835,0.775436,0.957871,0.995638,0.922627,0.645721,0.426965,0.793974,0.939210,0.959042,0.822892,0.494524,0.294819,0.874896,0.883305,0.687397,0.352782,0.172294,0.743077,0.447562,0.117671,-0.035190,0.131640,-0.112646,-0.212786,-0.231526,-0.309906,-0.406404
10Y-1M,0.048919,0.244401,0.019653,0.382382,0.526021,0.801408,0.934457,1.000000,0.841846,0.673179,0.220009,-0.013204,0.371283,0.521538,0.806253,0.935656,0.998340,0.844778,0.674805,-0.223678,0.307298,0.490392,0.793741,0.931000,0.996833,0.838899,0.667292,0.394622,0.540750,0.812829,0.939321,0.996579,0.834945,0.665589,0.591231,0.858666,0.968127,0.963110,0.721892,0.555689,0.884196,0.969236,0.893748,0.618072,0.457005,0.905545,0.731875,0.429366,0.277459,0.475990,0.193769,0.087674,0.006301,-0.056105,-0.146868
20Y-1M,0.153529,0.271252,-0.061112,-0.092443,0.078809,0.489507,0.658529,0.841846,1.000000,0.959035,0.169748,-0.154281,-0.124824,0.059378,0.482070,0.651610,0.833971,0.998847,0.957883,-0.333196,-0.171820,0.030745,0.470241,0.646907,0.833809,0.997810,0.955139,-0.077348,0.093208,0.505376,0.669005,0.845385,0.997627,0.953446,0.268667,0.692563,0.813186,0.931466,0.976308,0.906155,0.843540,0.898202,0.944395,0.932298,0.846834,0.810459,0.827074,0.816340,0.719322,0.717193,0.673585,0.588637,0.545011,0.482471,0.352145
30Y-1M,0.151290,0.240723,-0.134329,-0.322123,-0.173971,0.254839,0.438356,0.673179,0.959035,1.000000,0.139362,-0.220134,-0.353594,-0.193977,0.244967,0.430548,0.665237,0.957732,0.999163,-0.377742,-0.390729,-0.220740,0.232911,0.425038,0.664798,0.958269,0.998395,-0.294709,-0.154511,0.275568,0.454133,0.683073,0.961983,0.998311,0.039788,0.501818,0.635575,0.817129,0.987050,0.985424,0.708211,0.764807,0.880179,0.984649,0.957785,0.702052,0.816988,0.925051,0.877029,0.791425,0.835737,0.784942,0.731130,0.700546,0.602860
