,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.890141,0.741427,0.777702,0.861039,0.872037,0.877148,,0.880687,0.509426,0.246329,0.437937,0.731457,0.749779,0.763611,,0.777075,-0.206565,0.243260,0.758727,0.759421,0.771010,,0.775937,0.584160,0.894666,0.878054,0.876551,,0.869516,0.848350,0.848968,0.859335,,0.845954,0.055364,0.252338,,0.446862,0.393867,,0.669214,,0.485255,
1Y-3M,,,,,,,,,,,0.890141,1.000000,0.926595,0.924010,0.952683,0.938994,0.935283,,0.924509,0.845584,0.604352,0.721244,0.900819,0.887446,0.887449,,0.878487,0.016969,0.394242,0.825193,0.779008,0.777018,,0.761363,0.560788,0.873447,0.809290,0.798839,,0.778196,0.832722,0.772089,0.770797,,0.742574,-0.185577,0.012673,,0.190373,0.293079,,0.486211,,0.347108,
2Y-3M,,,,,,,,,,,0.741427,0.926595,1.000000,0.969834,0.950857,0.930685,0.922226,,0.909414,0.881187,0.832991,0.887047,0.961292,0.940034,0.931723,,0.916891,0.391731,0.638458,0.891179,0.832335,0.818872,,0.795232,0.508511,0.789386,0.715469,0.701486,,0.685131,0.751782,0.676667,0.669880,,0.648109,-0.247366,-0.072587,,0.108850,0.222510,,0.413824,,0.316648,
3Y-3M,,,,,,,,,,,0.777702,0.924010,0.969834,1.000000,0.961330,0.954187,0.951174,,0.938877,0.833811,0.759513,0.905729,0.959988,0.956241,0.955563,,0.941778,0.317850,0.715681,0.913084,0.877593,0.872652,,0.847441,0.703067,0.843209,0.792389,0.784960,,0.764114,0.727581,0.684445,0.691331,,0.670800,-0.123588,0.068791,,0.228504,0.308595,,0.488256,,0.337317,
5Y-3M,,,,,,,,,,,0.861039,0.952683,0.950857,0.961330,1.000000,0.994564,0.991293,,0.987705,0.790324,0.663390,0.794238,0.976579,0.975063,0.974857,,0.973896,0.197245,0.570368,0.957843,0.924456,0.918592,,0.907236,0.621835,0.940674,0.889653,0.877855,,0.866859,0.888374,0.846269,0.844616,,0.828268,-0.109517,0.085620,,0.305080,0.319802,,0.598527,,0.459571,
7Y-3M,,,,,,,,,,,0.872037,0.938994,0.930685,0.954187,0.994564,1.000000,0.997806,,0.996950,0.751590,0.625187,0.776607,0.964638,0.977692,0.979041,,0.981857,0.177103,0.578204,0.960680,0.947135,0.942312,,0.934065,0.655451,0.952004,0.921456,0.909999,,0.901362,0.886742,0.871232,0.870828,,0.857841,-0.005425,0.175204,,0.392445,0.337117,,0.639687,,0.494860,
10Y-3M,,,,,,,,,,,0.877148,0.935283,0.922226,0.951174,0.991293,0.997806,1.000000,,0.997163,0.738594,0.608755,0.768851,0.958089,0.972532,0.979867,,0.980132,0.163693,0.577740,0.958109,0.946597,0.949505,,0.937439,0.669483,0.954787,0.926248,0.922489,,0.909414,0.883618,0.870829,0.880591,,0.862375,0.005044,0.216063,,0.412430,0.398711,,0.661931,,0.472782,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.880687,0.924509,0.909414,0.938877,0.987705,0.996950,0.997163,,1.000000,0.714103,0.587333,0.748879,0.951780,0.969856,0.974582,,0.982510,0.155990,0.567864,0.961623,0.955087,0.954011,,0.951003,0.663419,0.961712,0.938219,0.930051,,0.926011,0.895179,0.888918,0.892831,,0.885111,0.031338,0.221211,,0.450208,0.370232,,0.697725,,0.537765,
1Y-6M,,,,,,,,,,,0.509426,0.845584,0.881187,0.833811,0.790324,0.751590,0.738594,,0.714103,1.000000,0.852679,0.848948,0.844193,0.797475,0.781277,,0.748578,0.274039,0.459503,0.669432,0.581404,0.564069,,0.528734,0.374639,0.601302,0.499608,0.481632,,0.450892,0.578656,0.463434,0.448848,,0.411226,-0.415303,-0.271686,,-0.164006,0.092028,,0.134166,,0.086994,
2Y-6M,,,,,,,,,,,0.246329,0.604352,0.832991,0.759513,0.663390,0.625187,0.608755,,0.587333,0.852679,1.000000,0.920088,0.785305,0.739495,0.716086,,0.683562,0.736102,0.721563,0.661555,0.575993,0.546992,,0.508786,0.252796,0.402448,0.309386,0.290428,,0.272606,0.386323,0.277324,0.258973,,0.238563,-0.402925,-0.312899,,-0.211236,-0.003379,,0.045908,,0.057234,
3Y-6M,,,,,,,,,,,0.437937,0.721244,0.887047,0.905729,0.794238,0.776607,0.768851,,0.748879,0.848948,0.920088,1.000000,0.879688,0.861976,0.851681,,0.822889,0.593833,0.859475,0.794224,0.743001,0.728121,,0.688745,0.611583,0.602640,0.541163,0.531553,,0.506483,0.468509,0.406404,0.409261,,0.388923,-0.214072,-0.071761,,0.025486,0.175754,,0.247035,,0.155211,
5Y-6M,,,,,,,,,,,0.731457,0.900819,0.961292,0.959988,0.976579,0.964638,0.958089,,0.951780,0.844193,0.785305,0.879688,1.000000,0.990215,0.984087,,0.977102,0.351877,0.661873,0.963339,0.918278,0.905512,,0.888200,0.586651,0.882804,0.821419,0.806235,,0.794467,0.832271,0.775552,0.768950,,0.752690,-0.170273,0.008043,,0.220011,0.262173,,0.519413,,0.410922,
7Y-6M,,,,,,,,,,,0.749779,0.887446,0.940034,0.956241,0.975063,0.977692,0.972532,,0.969856,0.797475,0.739495,0.861976,0.990215,1.000000,0.995889,,0.993917,0.328078,0.677295,0.973161,0.954552,0.943057,,0.929794,0.635429,0.903093,0.868923,0.854079,,0.845422,0.834740,0.813507,0.808511,,0.796697,-0.031094,0.128571,,0.338786,0.286729,,0.577616,,0.460766,
10Y-6M,,,,,,,,,,,0.763611,0.887449,0.931723,0.955563,0.974857,0.979041,0.979867,,0.974582,0.781277,0.716086,0.851681,0.984087,0.995889,1.000000,,0.994759,0.305972,0.675661,0.972776,0.957009,0.956101,,0.937829,0.657283,0.911793,0.880327,0.875897,,0.861243,0.835358,0.817907,0.826722,,0.807793,-0.016236,0.185596,,0.368746,0.372333,,0.611767,,0.433930,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.777075,0.878487,0.916891,0.941778,0.973896,0.981857,0.980132,,0.982510,0.748578,0.683562,0.822889,0.977102,0.993917,0.994759,,1.000000,0.288465,0.658899,0.979460,0.970503,0.964518,,0.958584,0.651857,0.926141,0.901455,0.891194,,0.888591,0.855945,0.847383,0.848507,,0.843509,0.019876,0.194730,,0.422534,0.337101,,0.664004,,0.523779,
2Y-1Y,,,,,,,,,,,-0.206565,0.016969,0.391731,0.317850,0.197245,0.177103,0.163693,,0.155990,0.274039,0.736102,0.593833,0.351877,0.328078,0.305972,,0.288465,1.000000,0.732947,0.350495,0.307040,0.276113,,0.251562,-0.020028,-0.038208,-0.077767,-0.089374,,-0.082354,-0.038551,-0.089918,-0.104802,,-0.093632,-0.203652,-0.223999,,-0.176364,-0.125453,,-0.089318,,-0.007351,
3Y-1Y,,,,,,,,,,,0.243260,0.394242,0.638458,0.715681,0.570368,0.578204,0.577740,,0.567864,0.459503,0.721563,0.859475,0.661873,0.677295,0.675661,,0.658899,0.732947,1.000000,0.687281,0.686340,0.678100,,0.646101,0.665470,0.431198,0.426242,0.427478,,0.415079,0.227677,0.234753,0.253663,,0.255872,0.041931,0.142188,,0.201469,0.206362,,0.285401,,0.176707,
5Y-1Y,,,,,,,,,,,0.758727,0.825193,0.891179,0.913084,0.957843,0.960680,0.958109,,0.961623,0.669432,0.661555,0.794224,0.963339,0.973161,0.972776,,0.979460,0.350495,0.687281,1.000000,0.981610,0.972594,,0.966288,0.625508,0.922489,0.888316,0.876270,,0.875347,0.863793,0.842856,0.841006,,0.837302,-0.028115,0.147126,,0.386989,0.317275,,0.652682,,0.525939,
7Y-1Y,,,,,,,,,,,0.759421,0.779008,0.832335,0.877593,0.924456,0.947135,0.946597,,0.955087,0.581404,0.575993,0.743001,0.918278,0.954552,0.957009,,0.970503,0.307040,0.686340,0.981610,1.000000,0.993063,,0.992633,0.671805,0.920779,0.924937,0.913800,,0.917310,0.839794,0.868078,0.868547,,0.871199,0.163223,0.307585,,0.537866,0.341191,,0.712634,,0.578366,
10Y-1Y,,,,,,,,,,,0.771010,0.777018,0.818872,0.872652,0.918592,0.942312,0.949505,,0.954011,0.564069,0.546992,0.728121,0.905512,0.943057,0.956101,,0.964518,0.276113,0.678100,0.972594,0.993063,1.000000,,0.992418,0.693629,0.923906,0.930023,0.932601,,0.927647,0.833423,0.864431,0.882940,,0.875561,0.173496,0.373072,,0.564807,0.449350,,0.746313,,0.533200,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.775937,0.761363,0.795232,0.847441,0.907236,0.934065,0.937439,,0.951003,0.528734,0.508786,0.688745,0.888200,0.929794,0.937829,,0.958584,0.251562,0.646101,0.966288,0.992633,0.992418,,1.000000,0.673539,0.927297,0.939378,0.933963,,0.943836,0.847164,0.885697,0.893401,,0.903163,0.203835,0.365982,,0.611347,0.392004,,0.792383,,0.633139,
3Y-2Y,,,,,,,,,,,0.584160,0.560788,0.508511,0.703067,0.621835,0.655451,0.669483,,0.663419,0.374639,0.252796,0.611583,0.586651,0.635429,0.657283,,0.651857,-0.020028,0.665470,0.625508,0.671805,0.693629,,0.673539,1.000000,0.675643,0.711764,0.726317,,0.700393,0.376911,0.443671,0.487793,,0.478783,0.285077,0.454747,,0.489605,0.440936,,0.517448,,0.267767,
5Y-2Y,,,,,,,,,,,0.894666,0.873447,0.789386,0.843209,0.940674,0.952004,0.954787,,0.961712,0.601302,0.402448,0.602640,0.882804,0.903093,0.911793,,0.926141,-0.038208,0.431198,0.922489,0.920779,0.923906,,0.927297,0.675643,1.000000,0.979844,0.971776,,0.967898,0.937515,0.936349,0.940510,,0.931954,0.053942,0.249302,,0.485591,0.390225,,0.733195,,0.564181,
7Y-2Y,,,,,,,,,,,0.878054,0.809290,0.715469,0.792389,0.889653,0.921456,0.926248,,0.938219,0.499608,0.309386,0.541163,0.821419,0.868923,0.880327,,0.901455,-0.077767,0.426242,0.888316,0.924937,0.930023,,0.939378,0.711764,0.979844,1.000000,0.992969,,0.993843,0.895143,0.945289,0.951725,,0.950043,0.252329,0.411686,,0.633896,0.407530,,0.782211,,0.608816,
10Y-2Y,,,,,,,,,,,0.876551,0.798839,0.701486,0.784960,0.877855,0.909999,0.922489,,0.930051,0.481632,0.290428,0.531553,0.806235,0.854079,0.875897,,0.891194,-0.089374,0.427478,0.876270,0.913800,0.932601,,0.933963,0.726317,0.971776,0.992969,1.000000,,0.992230,0.878139,0.929560,0.954330,,0.942489,0.256263,0.470722,,0.651526,0.512763,,0.806932,,0.555307,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.869516,0.778196,0.685131,0.764114,0.866859,0.901362,0.909414,,0.926011,0.450892,0.272606,0.506483,0.794467,0.845422,0.861243,,0.888591,-0.082354,0.415079,0.875347,0.917310,0.927647,,0.943836,0.700393,0.967898,0.993843,0.992230,,1.000000,0.885501,0.942715,0.955729,,0.961968,0.279418,0.453329,,0.689724,0.446482,,0.846423,,0.654464,
5Y-3Y,,,,,,,,,,,0.848350,0.832722,0.751782,0.727581,0.888374,0.886742,0.883618,,0.895179,0.578656,0.386323,0.468509,0.832271,0.834740,0.835358,,0.855945,-0.038551,0.227677,0.863793,0.839794,0.833423,,0.847164,0.376911,0.937515,0.895143,0.878139,,0.885501,1.000000,0.967027,0.951430,,0.944932,-0.066773,0.098598,,0.379018,0.282171,,0.676965,,0.582457,
7Y-3Y,,,,,,,,,,,0.848968,0.772089,0.676667,0.684445,0.846269,0.871232,0.870829,,0.888918,0.463434,0.277324,0.406404,0.775552,0.813507,0.817907,,0.847383,-0.089918,0.234753,0.842856,0.868078,0.864431,,0.885697,0.443671,0.936349,0.945289,0.929560,,0.942715,0.967027,1.000000,0.987719,,0.989757,0.189536,0.314051,,0.581371,0.315163,,0.757669,,0.652404,
10Y-3Y,,,,,,,,,,,0.859335,0.770797,0.669880,0.691331,0.844616,0.870828,0.880591,,0.892831,0.448848,0.258973,0.409261,0.768950,0.808511,0.826722,,0.848507,-0.104802,0.253663,0.841006,0.868547,0.882940,,0.893401,0.487793,0.940510,0.951725,0.954330,,0.955729,0.951430,0.987719,1.000000,,0.988878,0.201552,0.400172,,0.614647,0.459568,,0.799913,,0.588867,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.845954,0.742574,0.648109,0.670800,0.828268,0.857841,0.862375,,0.885111,0.411226,0.238563,0.388923,0.752690,0.796697,0.807793,,0.843509,-0.093632,0.255872,0.837302,0.871199,0.875561,,0.903163,0.478783,0.931954,0.950043,0.942489,,0.961968,0.944932,0.989757,0.988878,,1.000000,0.234587,0.383566,,0.660994,0.380429,,0.843081,,0.702523,
7Y-5Y,,,,,,,,,,,0.055364,-0.185577,-0.247366,-0.123588,-0.109517,-0.005425,0.005044,,0.031338,-0.415303,-0.402925,-0.214072,-0.170273,-0.031094,-0.016236,,0.019876,-0.203652,0.041931,-0.028115,0.163223,0.173496,,0.203835,0.285077,0.053942,0.252329,0.256263,,0.279418,-0.066773,0.189536,0.201552,,0.234587,1.000000,0.850258,,0.816432,0.146865,,0.358430,,0.310388,
10Y-5Y,,,,,,,,,,,0.252338,0.012673,-0.072587,0.068791,0.085620,0.175204,0.216063,,0.221211,-0.271686,-0.312899,-0.071761,0.008043,0.128571,0.185596,,0.194730,-0.223999,0.142188,0.147126,0.307585,0.373072,,0.365982,0.454747,0.249302,0.411686,0.470722,,0.453329,0.098598,0.314051,0.400172,,0.383566,0.850258,1.000000,,0.858511,0.645532,,0.570437,,0.169588,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.446862,0.190373,0.108850,0.228504,0.305080,0.392445,0.412430,,0.450208,-0.164006,-0.211236,0.025486,0.220011,0.338786,0.368746,,0.422534,-0.176364,0.201469,0.386989,0.537866,0.564807,,0.611347,0.489605,0.485591,0.633896,0.651526,,0.689724,0.379018,0.581371,0.614647,,0.660994,0.816432,0.858511,,1.000000,0.428723,,0.831708,,0.650961,
10Y-7Y,,,,,,,,,,,0.393867,0.293079,0.222510,0.308595,0.319802,0.337117,0.398711,,0.370232,0.092028,-0.003379,0.175754,0.262173,0.286729,0.372333,,0.337101,-0.125453,0.206362,0.317275,0.341191,0.449350,,0.392004,0.440936,0.390225,0.407530,0.512763,,0.446482,0.282171,0.315163,0.459568,,0.380429,0.146865,0.645532,,0.428723,1.000000,,0.551910,,-0.131665,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.669214,0.486211,0.413824,0.488256,0.598527,0.639687,0.661931,,0.697725,0.134166,0.045908,0.247035,0.519413,0.577616,0.611767,,0.664004,-0.089318,0.285401,0.652682,0.712634,0.746313,,0.792383,0.517448,0.733195,0.782211,0.806932,,0.846423,0.676965,0.757669,0.799913,,0.843081,0.358430,0.570437,,0.831708,0.551910,,1.000000,,0.753976,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.485255,0.347108,0.316648,0.337317,0.459571,0.494860,0.472782,,0.537765,0.086994,0.057234,0.155211,0.410922,0.460766,0.433930,,0.523779,-0.007351,0.176707,0.525939,0.578366,0.533200,,0.633139,0.267767,0.564181,0.608816,0.555307,,0.654464,0.582457,0.652404,0.588867,,0.702523,0.310388,0.169588,,0.650961,-0.131665,,0.753976,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
