,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785517,0.637538,0.463392,0.416808,0.385387,0.370409,0.361296,0.354584,0.355995,0.178669,0.163601,0.155643,0.161257,0.174321,0.169788,0.152905,0.079617,0.117030,0.097210,0.112072,0.113592,0.125521,0.119179,0.097575,0.056043,0.048496,0.130074,0.108172,0.102661,0.094307,0.065532,0.035134,0.013720,0.070390,0.050429,0.031329,-0.006698,-0.005697,-0.067556,0.023268,-0.000208,-0.047127,-0.032924,-0.107577,-0.026966,-0.083139,-0.067688,-0.127338,-0.121980,-0.062724,-0.149803,-0.062280,-0.140872,-0.055623
6M-1M,0.785517,1.000000,0.875208,0.685140,0.612623,0.546831,0.517206,0.488124,0.464286,0.457388,0.523242,0.430641,0.365994,0.353141,0.353767,0.345422,0.323969,0.273310,0.280726,0.183276,0.215060,0.214054,0.233279,0.225288,0.198511,0.083734,0.137831,0.223075,0.189941,0.188094,0.174327,0.136023,0.009814,0.062943,0.138064,0.118568,0.088091,0.033688,-0.112862,-0.051237,0.077849,0.041677,-0.026407,-0.164286,-0.111683,-0.016545,-0.104888,-0.211717,-0.183175,-0.149797,-0.217330,-0.222395,-0.180721,-0.204822,-0.164223
1Y-1M,0.637538,0.875208,1.000000,0.900985,0.832188,0.747250,0.701938,0.647104,0.586830,0.553188,0.466448,0.653500,0.583348,0.558742,0.522372,0.502279,0.470583,0.446210,0.402934,0.569707,0.507748,0.484688,0.445693,0.423619,0.383691,0.276542,0.294600,0.351704,0.341756,0.316193,0.287745,0.237003,0.076293,0.133000,0.250261,0.209219,0.160665,0.090384,-0.132683,-0.032297,0.140452,0.082125,-0.004776,-0.237937,-0.126803,-0.056983,-0.162273,-0.330936,-0.268451,-0.201187,-0.374027,-0.307592,-0.317688,-0.287223,-0.312096
2Y-1M,0.463392,0.685140,0.900985,1.000000,1.000000,0.984763,0.915247,0.834022,0.733073,0.677255,0.410925,0.640309,0.802978,0.771872,0.703584,0.663562,0.616782,0.651242,0.522846,0.628136,0.783317,0.751383,0.673705,0.628881,0.571844,0.492302,0.455820,0.680303,0.657692,0.575108,0.514542,0.442635,0.309406,0.305770,0.384546,0.337891,0.263707,0.177425,-0.070321,0.032402,0.242799,0.155444,0.056213,-0.235306,-0.086955,-0.096636,-0.193301,-0.422575,-0.299030,-0.218128,-0.514934,-0.318096,-0.455327,-0.309150,-0.465830
3Y-1M,0.416808,0.612623,0.832188,1.000000,1.000000,1.000000,0.996431,0.913729,0.806899,0.745495,0.410230,0.641521,0.802642,0.827399,0.771086,0.736942,0.693653,0.734110,0.601028,0.631493,0.783394,0.815956,0.747725,0.708090,0.653716,0.599655,0.538114,0.679451,0.742059,0.661421,0.604463,0.533829,0.427324,0.394974,0.538618,0.451149,0.374405,0.285262,0.052915,0.132033,0.309361,0.229714,0.131527,-0.157397,-0.019204,-0.042419,-0.137769,-0.381512,-0.251988,-0.175800,-0.493714,-0.276851,-0.448037,-0.279434,-0.490410
5Y-1M,0.385387,0.546831,0.747250,0.984763,1.000000,1.000000,1.000000,1.000000,0.911002,0.849104,0.424572,0.630417,0.781259,0.824931,0.836273,0.822231,0.790177,0.841139,0.702666,0.602474,0.749199,0.805236,0.814702,0.795770,0.752177,0.741869,0.639764,0.655667,0.746981,0.752004,0.714406,0.651858,0.589592,0.511644,0.579552,0.579195,0.511495,0.422498,0.233777,0.258467,0.462263,0.383700,0.279570,0.023781,0.110950,0.059353,-0.030596,-0.259305,-0.153128,-0.091226,-0.389997,-0.190101,-0.374613,-0.219908,-0.470912
7Y-1M,0.370409,0.517206,0.701938,0.915247,0.996431,1.000000,1.000000,1.000000,0.972397,0.918422,0.431435,0.611789,0.748283,0.802006,0.840059,0.853677,0.835163,0.906874,0.760774,0.570001,0.702606,0.773770,0.817822,0.828737,0.798714,0.822790,0.698697,0.613079,0.724821,0.769409,0.763695,0.713055,0.682202,0.581789,0.593509,0.625556,0.586615,0.504103,0.351162,0.341186,0.517043,0.470129,0.369353,0.149654,0.197257,0.176623,0.076611,-0.125772,-0.053976,-0.027968,-0.291562,-0.117296,-0.289869,-0.161199,-0.421834
10Y-1M,0.361296,0.488124,0.647104,0.834022,0.913729,1.000000,1.000000,1.000000,1.000000,0.974693,0.422980,0.580458,0.704944,0.765328,0.823688,0.854418,0.865160,0.951257,0.811124,0.528145,0.650495,0.731020,0.802145,0.831634,0.832181,0.882791,0.752077,0.572083,0.693423,0.768121,0.783330,0.764639,0.762528,0.648363,0.594701,0.654265,0.635158,0.580966,0.463607,0.421523,0.558221,0.531415,0.456436,0.277915,0.280523,0.256025,0.190688,0.016160,0.044146,0.089017,-0.143039,-0.024476,-0.192577,-0.106298,-0.344450
20Y-1M,0.354584,0.464286,0.586830,0.733073,0.806899,0.911002,0.972397,1.000000,1.000000,1.000000,0.394747,0.523117,0.632128,0.697693,0.775877,0.824884,0.855225,0.974143,0.853938,0.466741,0.575198,0.661238,0.755169,0.804459,0.825924,0.918275,0.799048,0.516427,0.639018,0.736747,0.776340,0.779395,0.824587,0.713329,0.572916,0.658001,0.665891,0.630942,0.575322,0.509115,0.580231,0.583619,0.522395,0.418217,0.376019,0.350521,0.287500,0.187706,0.163082,0.161381,0.042743,0.084681,0.006777,0.008343,-0.256658
30Y-1M,0.355995,0.457388,0.553188,0.677255,0.745495,0.849104,0.918422,0.974693,1.000000,1.000000,0.386882,0.495321,0.595488,0.662183,0.744622,0.799759,0.837450,0.954075,0.863327,0.430405,0.532106,0.620995,0.721753,0.778427,0.808094,0.904299,0.810894,0.481889,0.607359,0.710399,0.759260,0.772860,0.826941,0.739353,0.556975,0.646408,0.664363,0.642851,0.610652,0.550950,0.576350,0.591215,0.544780,0.471913,0.424188,0.384888,0.333598,0.261075,0.231305,0.198941,0.119514,0.150597,0.072384,0.076042,-0.117000
6M-3M,0.178669,0.523242,0.466448,0.410925,0.410230,0.424572,0.431435,0.422980,0.394747,0.386882,1.000000,1.000000,0.870932,0.893744,0.941582,0.925938,0.887605,0.401046,0.815968,0.537646,0.242617,0.462642,0.755757,0.755300,0.724578,0.234541,0.656677,-0.236666,0.285725,0.797604,0.776938,0.737525,0.197497,0.662106,0.606525,0.850100,0.811272,0.772112,0.093134,0.724225,0.756648,0.747285,0.734780,0.028336,0.708193,-0.058453,0.146928,-0.074360,0.401198,0.271872,-0.146488,0.651532,-0.170551,0.422204,-0.109237
1Y-3M,0.163601,0.430641,0.653500,0.640309,0.641521,0.630417,0.611789,0.580458,0.523117,0.495321,1.000000,1.000000,1.000000,1.000000,1.000000,0.986245,0.950367,0.543121,0.885720,0.887560,0.599979,0.730178,0.923092,0.890803,0.858115,0.413411,0.790986,0.016896,0.426081,0.855840,0.793114,0.753227,0.252201,0.677960,0.584816,0.844630,0.764609,0.723451,0.061367,0.669099,0.769620,0.701439,0.678758,-0.048899,0.635766,-0.248576,-0.054209,-0.193728,0.154777,0.198400,-0.266146,0.459181,-0.271162,0.290665,-0.217064
2Y-3M,0.155643,0.365994,0.583348,0.802978,0.802642,0.781259,0.748283,0.704944,0.632128,0.595488,0.870932,1.000000,1.000000,1.000000,1.000000,0.981649,0.943621,0.668726,0.877774,0.889690,0.841061,0.904173,0.994778,0.953495,0.914638,0.556549,0.843900,0.398627,0.668274,0.935942,0.858657,0.810870,0.399146,0.730922,0.544028,0.783025,0.693574,0.649709,0.078611,0.594148,0.716941,0.631151,0.600702,-0.049432,0.553569,-0.282319,-0.120544,-0.226770,0.067499,0.133192,-0.320016,0.363303,-0.316342,0.239284,-0.289727
3Y-3M,0.161257,0.353141,0.558742,0.771872,0.827399,0.824931,0.802006,0.765328,0.697693,0.662183,0.893744,1.000000,1.000000,1.000000,1.000000,1.000000,0.988547,0.725597,0.920909,0.837573,0.769556,0.928676,1.000000,0.980603,0.949195,0.622554,0.875197,0.340165,0.751366,0.963566,0.910918,0.870410,0.479671,0.783664,0.745417,0.845574,0.776331,0.734907,0.180950,0.666390,0.701232,0.645089,0.622675,0.017236,0.567166,-0.138537,0.026282,-0.167018,0.175952,0.212518,-0.272551,0.413393,-0.280867,0.240188,-0.289725
5Y-3M,0.174321,0.353767,0.522372,0.703584,0.771086,0.836273,0.840059,0.823688,0.775877,0.744622,0.941582,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.786556,1.000000,0.785919,0.680885,0.819512,1.000000,1.000000,0.996491,0.694502,0.934680,0.260442,0.614218,1.000000,0.972229,0.932278,0.580737,0.852613,0.678160,0.958205,0.886686,0.834270,0.317512,0.757464,0.879245,0.816152,0.771620,0.166553,0.699183,-0.072331,0.059997,-0.055939,0.228192,0.210637,-0.161251,0.464511,-0.185643,0.319789,-0.252505
7Y-3M,0.169788,0.345422,0.502279,0.663562,0.736942,0.822231,0.853677,0.854418,0.824884,0.799759,0.925938,0.986245,0.981649,1.000000,1.000000,1.000000,1.000000,0.842454,1.000000,0.743266,0.642111,0.799699,1.000000,1.000000,1.000000,0.756330,0.964169,0.246190,0.621487,1.000000,0.996873,0.964784,0.651637,0.894534,0.705232,0.970856,0.927499,0.878616,0.409938,0.804020,0.884720,0.853712,0.809636,0.263990,0.736953,0.051511,0.159745,0.049446,0.313742,0.241052,-0.082096,0.500922,-0.106809,0.357562,-0.227948
10Y-3M,0.152905,0.323969,0.470583,0.616782,0.693653,0.790177,0.835163,0.865160,0.855225,0.837450,0.887605,0.950367,0.943621,0.988547,1.000000,1.000000,1.000000,0.879548,1.000000,0.725083,0.624593,0.784338,1.000000,1.000000,1.000000,0.800214,0.994659,0.237494,0.610888,0.996293,0.988899,0.981636,0.702171,0.923056,0.707290,0.973590,0.937718,0.911449,0.477796,0.837873,0.890937,0.865303,0.842762,0.334755,0.764639,0.081520,0.220063,0.125934,0.342308,0.329161,0.007481,0.528115,-0.053868,0.355373,-0.185786
20Y-3M,0.079617,0.273310,0.446210,0.651242,0.734110,0.841139,0.906874,0.951257,0.974143,0.954075,0.401046,0.543121,0.668726,0.725597,0.786556,0.842454,0.879548,1.000000,0.903477,0.508457,0.633727,0.713385,0.788724,0.845410,0.873974,0.988318,0.864917,0.543957,0.678231,0.774391,0.817315,0.823618,0.859063,0.765645,0.563419,0.681657,0.697269,0.663002,0.558504,0.546928,0.588004,0.618012,0.567730,0.406975,0.432458,0.357529,0.319443,0.195774,0.220535,0.195008,0.030191,0.150230,0.009767,0.081411,-0.262432
