,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.845331,0.855674,0.825433,0.835408,0.799091,0.761555,0.696221,0.615001,0.441733,0.587581,0.541250,0.657000,0.572975,0.521168,0.331458,0.206627,0.458035,0.242250,0.551010,0.388771,0.324493,0.071040,-0.055602,0.003368,0.493360,0.233996,0.197677,-0.153908,-0.294271,0.473847,0.249145,0.237214,-0.166564,-0.241457,-0.267870,-0.286323,-0.606049,-0.613373,-0.035171,-0.611787,-0.556835,-0.633377,-0.487586,-0.226875
1Y-3M,,,,,,,,,,,0.845331,1.000000,0.945647,0.770177,0.850876,0.778076,0.708345,0.691154,0.760972,0.852705,0.844309,0.565401,0.753829,0.624190,0.525601,0.415065,0.473821,0.350029,-0.036624,0.413756,0.199022,0.112820,-0.098349,-0.014230,-0.313571,0.366592,0.059889,-0.022564,-0.296182,-0.195663,0.612363,0.298545,0.216441,-0.084080,0.017453,-0.380944,-0.492761,-0.648856,-0.435474,-0.149407,-0.562018,-0.269527,-0.468193,-0.164460,0.161838
2Y-3M,,,,,,,,,,,0.855674,0.945647,1.000000,0.896641,0.934065,0.851119,0.836484,0.794780,0.791566,0.751317,0.921533,0.746658,0.862878,0.718422,0.689359,0.545228,0.506027,0.635627,0.229093,0.615564,0.368134,0.341259,0.101415,0.097440,-0.147993,0.472285,0.116910,0.134233,-0.210270,-0.227854,0.578125,0.236237,0.277930,-0.114823,-0.102077,-0.427333,-0.364978,-0.648880,-0.539650,0.050500,-0.516241,-0.363511,-0.612283,-0.358007,-0.028719
3Y-3M,,,,,,,,,,,0.825433,0.770177,0.896641,1.000000,0.919892,0.872475,0.896208,0.824365,0.694273,0.486225,0.782616,0.921433,0.858222,0.763150,0.782574,0.601762,0.402132,0.754453,0.609195,0.777123,0.579525,0.580495,0.326405,0.155781,0.305186,0.626788,0.311650,0.384704,-0.008549,-0.228965,0.354218,0.107303,0.229450,-0.234586,-0.358405,-0.317382,-0.143043,-0.565785,-0.651387,0.186201,-0.504671,-0.569641,-0.731374,-0.618879,-0.355904
5Y-3M,,,,,,,,,,,0.835408,0.850876,0.934065,0.919892,1.000000,0.950235,0.945777,0.894532,0.825563,0.611985,0.833646,0.795240,0.963224,0.864002,0.843044,0.688164,0.559488,0.670680,0.383352,0.830343,0.618940,0.578910,0.338286,0.262332,0.045757,0.755912,0.402873,0.422756,0.048700,-0.075498,0.692586,0.399120,0.477334,0.018112,-0.087251,-0.339645,-0.240595,-0.617908,-0.608510,0.097617,-0.558054,-0.503686,-0.703638,-0.510999,-0.200458
7Y-3M,,,,,,,,,,,0.799091,0.778076,0.851119,0.872475,0.950235,1.000000,0.957624,0.946725,0.864963,0.525246,0.731204,0.749606,0.912719,0.950594,0.876138,0.777958,0.628586,0.604573,0.399573,0.821325,0.770458,0.659962,0.486598,0.409470,0.118244,0.785139,0.620877,0.558512,0.256413,0.110799,0.661133,0.579456,0.585679,0.185993,0.023554,-0.029727,-0.052574,-0.417052,-0.465048,-0.028061,-0.573687,-0.536515,-0.598708,-0.472942,-0.234712
10Y-3M,,,,,,,,,,,0.761555,0.708345,0.836484,0.896208,0.945777,0.957624,1.000000,0.965361,0.846601,0.444851,0.736485,0.810794,0.924955,0.912208,0.950022,0.824360,0.626691,0.727953,0.523454,0.887563,0.775113,0.781275,0.585481,0.463944,0.202734,0.800967,0.562563,0.655315,0.308249,0.103335,0.606850,0.453654,0.637432,0.178832,-0.030143,-0.143363,0.087727,-0.374504,-0.482981,0.261038,-0.399940,-0.483019,-0.689743,-0.580520,-0.330379
20Y-3M,,,,,,,,,,,0.696221,0.691154,0.794780,0.824365,0.894532,0.946725,0.965361,1.000000,0.925257,0.479867,0.720299,0.748746,0.886605,0.931086,0.935878,0.908017,0.760646,0.648634,0.432266,0.816997,0.775556,0.747718,0.651230,0.605574,0.131955,0.750933,0.604219,0.650162,0.426211,0.290768,0.616797,0.551303,0.686214,0.356879,0.162334,-0.011849,0.141376,-0.201282,-0.281698,0.177350,-0.279345,-0.329050,-0.476932,-0.395212,-0.218025
30Y-3M,,,,,,,,,,,0.615001,0.760972,0.791566,0.694273,0.825563,0.864963,0.846601,0.925257,1.000000,0.676529,0.776215,0.610869,0.831712,0.861566,0.818612,0.857181,0.898586,0.473633,0.141638,0.623428,0.577147,0.518806,0.474998,0.637891,-0.151719,0.586587,0.454341,0.439835,0.310600,0.414648,0.691617,0.601922,0.651602,0.443209,0.423067,-0.037408,-0.001992,-0.181615,-0.054557,0.039214,-0.225666,-0.040571,-0.284284,-0.058104,0.168485
1Y-6M,,,,,,,,,,,0.441733,0.852705,0.751317,0.486225,0.611985,0.525246,0.444851,0.479867,0.676529,1.000000,0.843289,0.420225,0.623468,0.487929,0.373026,0.372907,0.593636,0.139923,-0.298379,0.156027,-0.045933,-0.127838,-0.234620,0.030472,-0.529869,0.133196,-0.128234,-0.231182,-0.346880,-0.040831,0.564996,0.257723,0.131513,0.021675,0.265409,-0.377784,-0.547515,-0.497009,-0.131517,-0.216506,-0.345572,0.091870,-0.166903,0.200594,0.493614
2Y-6M,,,,,,,,,,,0.587581,0.844309,0.921533,0.782616,0.833646,0.731204,0.736485,0.720299,0.776215,0.843289,1.000000,0.761335,0.856203,0.693383,0.686812,0.603798,0.636167,0.650169,0.176436,0.549039,0.283898,0.290106,0.105266,0.194072,-0.233922,0.368270,0.007224,0.061561,-0.213289,-0.135466,0.548398,0.182433,0.256575,-0.054557,0.021566,-0.467173,-0.355833,-0.559835,-0.383550,0.105349,-0.348140,-0.150569,-0.482108,-0.193921,0.125323
3Y-6M,,,,,,,,,,,0.541250,0.565401,0.746658,0.921433,0.795240,0.749606,0.810794,0.748746,0.610869,0.420225,0.761335,1.000000,0.826175,0.742393,0.806983,0.668227,0.456785,0.808549,0.740699,0.778324,0.595655,0.641342,0.437306,0.270316,0.452277,0.594070,0.303168,0.436984,0.093199,-0.138516,0.201488,-0.011648,0.178509,-0.234788,-0.367677,-0.288391,-0.016001,-0.425640,-0.548108,0.301566,-0.330656,-0.465256,-0.653486,-0.586264,-0.373988
5Y-6M,,,,,,,,,,,0.657000,0.753829,0.862878,0.858222,0.963224,0.912719,0.924955,0.886605,0.831712,0.623468,0.856203,0.826175,1.000000,0.904981,0.901561,0.781868,0.666398,0.696006,0.407388,0.869552,0.658899,0.635417,0.429276,0.387005,0.061115,0.795643,0.438200,0.483227,0.142041,0.040306,0.718323,0.425645,0.538760,0.106272,-0.001634,-0.334913,-0.190032,-0.551262,-0.534791,0.151089,-0.466358,-0.418650,-0.655491,-0.462535,-0.164041
7Y-6M,,,,,,,,,,,0.572975,0.624190,0.718422,0.763150,0.864002,0.950594,0.912208,0.931086,0.861566,0.487929,0.693383,0.742393,0.904981,1.000000,0.925250,0.889369,0.750201,0.587651,0.419614,0.835120,0.849550,0.732112,0.626652,0.586902,0.159452,0.815560,0.725559,0.659296,0.429015,0.302990,0.656588,0.661272,0.675916,0.339553,0.156785,0.097792,0.076173,-0.255594,-0.317241,-0.020092,-0.466157,-0.443858,-0.489117,-0.392952,-0.202814
10Y-6M,,,,,,,,,,,0.521168,0.525601,0.689359,0.782574,0.843044,0.876138,0.950022,0.935878,0.818612,0.373026,0.686812,0.806983,0.901561,0.925250,1.000000,0.925902,0.725731,0.737978,0.572624,0.903376,0.833444,0.872521,0.736775,0.637729,0.265349,0.817111,0.628100,0.767737,0.480056,0.277825,0.570886,0.477386,0.725143,0.315728,0.076613,-0.059758,0.253442,-0.201240,-0.340561,0.360691,-0.231971,-0.367844,-0.603200,-0.529595,-0.325778
20Y-6M,,,,,,,,,,,0.331458,0.415065,0.545228,0.601762,0.688164,0.777958,0.824360,0.908017,0.857181,0.372907,0.603798,0.668227,0.781868,0.889369,0.925902,1.000000,0.879158,0.585210,0.426765,0.752236,0.792452,0.793377,0.814478,0.828381,0.171468,0.699051,0.657586,0.739168,0.650010,0.553910,0.534138,0.579195,0.763478,0.566270,0.354280,0.140760,0.352918,0.089146,-0.012275,0.253624,-0.010108,-0.107507,-0.257204,-0.234882,-0.154152
30Y-6M,,,,,,,,,,,0.206627,0.473821,0.506027,0.402132,0.559488,0.628586,0.626691,0.760646,0.898586,0.593636,0.636167,0.456785,0.666398,0.750201,0.725731,0.879158,1.000000,0.332806,0.040940,0.466937,0.499793,0.463171,0.549856,0.822449,-0.190130,0.453304,0.433542,0.435753,0.471046,0.678260,0.594486,0.608233,0.676516,0.642632,0.659316,0.102648,0.156861,0.111902,0.273634,0.068229,0.060435,0.259525,-0.000285,0.199234,0.335311
2Y-1Y,,,,,,,,,,,0.458035,0.350029,0.635627,0.754453,0.670680,0.604573,0.727953,0.648634,0.473633,0.139923,0.650169,0.808549,0.696006,0.587651,0.737978,0.585210,0.332806,1.000000,0.746855,0.790922,0.587959,0.715181,0.525606,0.314462,0.318102,0.490168,0.194590,0.440228,0.097429,-0.191847,0.211597,-0.028239,0.286771,-0.131150,-0.335469,-0.326610,0.118453,-0.328778,-0.520692,0.500152,-0.152854,-0.407267,-0.652241,-0.640834,-0.466922
3Y-1Y,,,,,,,,,,,0.242250,-0.036624,0.229093,0.609195,0.383352,0.399573,0.523454,0.432266,0.141638,-0.298379,0.176436,0.740699,0.407388,0.419614,0.572624,0.426765,0.040940,0.746855,1.000000,0.703141,0.660533,0.769228,0.633678,0.261765,0.868021,0.526242,0.413822,0.630795,0.354852,-0.115464,-0.206382,-0.203065,0.090390,-0.263004,-0.583236,-0.023632,0.388540,-0.079723,-0.479141,0.477492,-0.091938,-0.557388,-0.563782,-0.765163,-0.758833
5Y-1Y,,,,,,,,,,,0.551010,0.413756,0.615564,0.777123,0.830343,0.821325,0.887563,0.816997,0.623428,0.156027,0.549039,0.778324,0.869552,0.835120,0.903376,0.752236,0.466937,0.790922,0.703141,1.000000,0.861435,0.883503,0.690521,0.469678,0.411893,0.921049,0.634598,0.756510,0.398548,0.076711,0.550626,0.374954,0.597576,0.120569,-0.169705,-0.184493,0.105751,-0.382512,-0.592559,0.327631,-0.370901,-0.586931,-0.722696,-0.711048,-0.519025
7Y-1Y,,,,,,,,,,,0.388771,0.199022,0.368134,0.579525,0.618940,0.770458,0.775113,0.775556,0.577147,-0.045933,0.283898,0.595655,0.658899,0.849550,0.833444,0.792452,0.499793,0.587959,0.660533,0.861435,1.000000,0.915098,0.858939,0.653247,0.502694,0.852848,0.907839,0.894221,0.700602,0.371423,0.409970,0.601023,0.694053,0.375492,0.019034,0.340220,0.418052,0.007849,-0.283577,0.107847,-0.324640,-0.563480,-0.458891,-0.570926,-0.530409
10Y-1Y,,,,,,,,,,,0.324493,0.112820,0.341259,0.580495,0.578910,0.659962,0.781275,0.747718,0.518806,-0.127838,0.290106,0.641342,0.635417,0.732112,0.872521,0.793377,0.463171,0.715181,0.769228,0.883503,0.915098,1.000000,0.911123,0.665656,0.562665,0.803312,0.738935,0.942410,0.695818,0.318482,0.312732,0.374590,0.705889,0.326085,-0.057865,0.135057,0.559230,0.046602,-0.294788,0.499569,-0.065993,-0.441585,-0.556903,-0.671741,-0.608171
20Y-1Y,,,,,,,,,,,0.071040,-0.098349,0.101415,0.326405,0.338286,0.486598,0.585481,0.651230,0.474998,-0.234620,0.105266,0.437306,0.429276,0.626652,0.736775,0.814478,0.549856,0.525606,0.633678,0.690521,0.858939,0.911123,1.000000,0.848804,0.510965,0.649077,0.769108,0.918952,0.897890,0.605838,0.206302,0.445644,0.717627,0.579703,0.205204,0.383695,0.712096,0.404172,0.069378,0.401091,0.205496,-0.170077,-0.165098,-0.371507,-0.470154
30Y-1Y,,,,,,,,,,,-0.055602,-0.014230,0.097440,0.155781,0.262332,0.409470,0.463944,0.605574,0.637891,0.030472,0.194072,0.270316,0.387005,0.586902,0.637729,0.828381,0.822449,0.314462,0.261765,0.469678,0.653247,0.665656,0.848804,1.000000,0.138392,0.468884,0.629133,0.704651,0.830269,0.871309,0.339017,0.573292,0.747318,0.782874,0.631309,0.394539,0.581852,0.490309,0.432837,0.237785,0.319338,0.257409,0.117624,0.105670,0.067560
3Y-2Y,,,,,,,,,,,0.003368,-0.313571,-0.147993,0.305186,0.045757,0.118244,0.202734,0.131955,-0.151719,-0.529869,-0.233922,0.452277,0.061115,0.159452,0.265349,0.171468,-0.190130,0.318102,0.868021,0.411893,0.502694,0.562665,0.510965,0.138392,1.000000,0.384257,0.444682,0.570604,0.433158,-0.021367,-0.452228,-0.268421,-0.085257,-0.277032,-0.581021,0.210179,0.465487,0.131831,-0.294314,0.307300,-0.016942,-0.490560,-0.316760,-0.612383,-0.733213
5Y-2Y,,,,,,,,,,,0.493360,0.366592,0.472285,0.626788,0.755912,0.785139,0.800967,0.750933,0.586587,0.133196,0.368270,0.594070,0.795643,0.815560,0.817111,0.699051,0.453304,0.490168,0.526242,0.921049,0.852848,0.803312,0.649077,0.468884,0.384257,1.000000,0.780092,0.797411,0.505694,0.231369,0.649656,0.552066,0.668689,0.255210,-0.028226,-0.054929,0.075246,-0.335611,-0.512666,0.148369,-0.431037,-0.576838,-0.614313,-0.604980,-0.442144
7Y-2Y,,,,,,,,,,,0.233996,0.059889,0.116910,0.311650,0.402873,0.620877,0.562563,0.604219,0.454341,-0.128234,0.007224,0.303168,0.438200,0.725559,0.628100,0.657586,0.433542,0.194590,0.413822,0.634598,0.907839,0.738935,0.769108,0.629133,0.444682,0.780092,1.000000,0.856150,0.799065,0.549849,0.387452,0.743457,0.692971,0.523319,0.196984,0.581871,0.445538,0.179952,-0.073953,-0.128494,-0.314430,-0.472170,-0.218352,-0.360122,-0.401144
10Y-2Y,,,,,,,,,,,0.197677,-0.022564,0.134233,0.384704,0.422756,0.558512,0.655315,0.650162,0.439835,-0.231182,0.061561,0.436984,0.483227,0.659296,0.767737,0.739168,0.435753,0.440228,0.630795,0.756510,0.894221,0.942410,0.918952,0.704651,0.570604,0.797411,0.856150,1.000000,0.847254,0.500939,0.300494,0.494726,0.769588,0.481660,0.086194,0.329791,0.661727,0.217195,-0.129533,0.402433,-0.011633,-0.372392,-0.403307,-0.556293,-0.557848
20Y-2Y,,,,,,,,,,,-0.153908,-0.296182,-0.210270,-0.008549,0.048700,0.256413,0.308249,0.426211,0.310600,-0.346880,-0.213289,0.093199,0.142041,0.429015,0.480056,0.650010,0.471046,0.097429,0.354852,0.398548,0.700602,0.695818,0.897890,0.830269,0.433158,0.505694,0.799065,0.847254,1.000000,0.808026,0.131853,0.535958,0.691139,0.746042,0.413654,0.617882,0.771766,0.642960,0.350601,0.210416,0.319500,0.011777,0.144367,-0.103008,-0.308405
30Y-2Y,,,,,,,,,,,-0.294271,-0.195663,-0.227854,-0.228965,-0.075498,0.110799,0.103335,0.290768,0.414648,-0.040831,-0.135466,-0.138516,0.040306,0.302990,0.277825,0.553910,0.678260,-0.191847,-0.115464,0.076711,0.371423,0.318482,0.605838,0.871309,-0.021367,0.231369,0.549849,0.500939,0.808026,1.000000,0.241113,0.607310,0.624383,0.877191,0.826118,0.576748,0.540325,0.676883,0.716677,-0.012719,0.409174,0.476669,0.458792,0.440535,0.311229
5Y-3Y,,,,,,,,,,,0.473847,0.612363,0.578125,0.354218,0.692586,0.661133,0.606850,0.616797,0.691617,0.564996,0.548398,0.201488,0.718323,0.656588,0.570886,0.534138,0.594486,0.211597,-0.206382,0.550626,0.409970,0.312732,0.206302,0.339017,-0.452228,0.649656,0.387452,0.300494,0.131853,0.241113,1.000000,0.754365,0.716205,0.474672,0.451172,-0.226137,-0.310611,-0.432781,-0.252920,-0.109710,-0.402462,-0.153316,-0.332635,-0.080189,0.176620
7Y-3Y,,,,,,,,,,,0.249145,0.298545,0.236237,0.107303,0.399120,0.579456,0.453654,0.551303,0.601922,0.257723,0.182433,-0.011648,0.425645,0.661272,0.477386,0.579195,0.608233,-0.028239,-0.203065,0.374954,0.601023,0.374590,0.445644,0.573292,-0.268421,0.552066,0.743457,0.494726,0.535958,0.607310,0.754365,1.000000,0.808940,0.769675,0.645684,0.468861,0.131605,0.095102,0.140220,-0.367645,-0.325516,-0.141527,0.001681,0.069941,0.116044
10Y-3Y,,,,,,,,,,,0.237214,0.216441,0.277930,0.229450,0.477334,0.585679,0.637432,0.686214,0.651602,0.131513,0.256575,0.178509,0.538760,0.675916,0.725143,0.763478,0.676516,0.286771,0.090390,0.597576,0.694053,0.705889,0.717627,0.747318,-0.085257,0.668689,0.692971,0.769588,0.691139,0.624383,0.716205,0.808940,1.000000,0.799784,0.556347,0.236697,0.440909,0.161008,0.071685,0.249316,-0.000941,-0.070374,-0.243020,-0.198771,-0.106706
20Y-3Y,,,,,,,,,,,-0.166564,-0.084080,-0.114823,-0.234586,0.018112,0.185993,0.178832,0.356879,0.443209,0.021675,-0.054557,-0.234788,0.106272,0.339553,0.315728,0.566270,0.642632,-0.131150,-0.263004,0.120569,0.375492,0.326085,0.579703,0.782874,-0.277032,0.255210,0.523319,0.481660,0.746042,0.877191,0.474672,0.769675,0.799784,1.000000,0.870242,0.503419,0.478845,0.588037,0.591203,-0.002718,0.353123,0.374983,0.387928,0.342619,0.212923
