,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
1Y-6M,0.145382,0.226258,0.563901,0.563854,0.548988,0.518854,0.490060,0.456444,0.403483,0.378850,0.416891,0.912205,0.798457,0.512097,0.652379,0.548095,0.463905,0.473185,0.679917,1.000000,0.875845,0.424450,0.644270,0.491386,0.376192,0.359219,0.604392,0.175197,-0.226483,0.179147,-0.021563,-0.103904,-0.213977,0.052778,-0.438847,0.123574,-0.124100,-0.251075,-0.346686,-0.026787,0.583821,0.266600,0.095992,0.023949,0.276591,-0.344013,-0.562026,-0.470743,-0.104987,-0.278286,-0.321244,0.105831,-0.129458,0.197666,0.452561
2Y-6M,0.126915,0.238022,0.506401,0.753841,0.750709,0.721326,0.679824,0.634457,0.560016,0.518899,0.566040,0.857850,0.961465,0.806489,0.863464,0.747475,0.747738,0.714905,0.778642,0.875845,1.000000,0.770407,0.873477,0.697232,0.687789,0.593883,0.643701,0.672008,0.226233,0.563789,0.296421,0.301587,0.111509,0.202818,-0.177087,0.361221,0.008835,0.046815,-0.213915,-0.123733,0.563226,0.190321,0.236866,-0.048927,0.033426,-0.447571,-0.365392,-0.543292,-0.365535,0.061242,-0.334764,-0.141778,-0.460422,-0.195694,0.102068
3Y-6M,0.111563,0.232227,0.499448,0.768623,0.831943,0.816301,0.780201,0.730532,0.651115,0.602807,0.530536,0.561127,0.755978,0.932251,0.808082,0.758729,0.817706,0.752158,0.616268,0.424450,0.770407,1.000000,0.834270,0.745089,0.807946,0.664801,0.458407,0.814211,0.755811,0.784529,0.598985,0.644438,0.436416,0.267668,0.474743,0.596775,0.305737,0.433717,0.090123,-0.139255,0.213950,-0.005216,0.173959,-0.234628,-0.362323,-0.277338,-0.015990,-0.418597,-0.539654,0.296285,-0.324279,-0.458291,-0.641344,-0.579130,-0.377069
5Y-6M,0.134722,0.243230,0.470560,0.709082,0.781216,0.840260,0.831965,0.804066,0.739666,0.695817,0.646371,0.763200,0.883267,0.874731,0.990363,0.930949,0.941496,0.889335,0.840041,0.644270,0.873477,0.834270,1.000000,0.910797,0.906985,0.775922,0.673887,0.709067,0.444192,0.883555,0.669148,0.647346,0.432507,0.387475,0.114394,0.798055,0.442605,0.474216,0.136261,0.041369,0.742868,0.437017,0.522352,0.104285,0.007936,-0.308534,-0.193635,-0.535253,-0.515624,0.133287,-0.448473,-0.402263,-0.628204,-0.451674,-0.177011
7Y-6M,0.113968,0.219064,0.434857,0.663562,0.748408,0.838015,0.870064,0.865279,0.826094,0.791027,0.570998,0.625240,0.721914,0.767328,0.872712,0.957396,0.917606,0.931563,0.863469,0.491386,0.697232,0.745089,0.910797,1.000000,0.927538,0.888304,0.752738,0.590589,0.428812,0.839091,0.852648,0.734713,0.626300,0.587067,0.174583,0.816006,0.726340,0.655373,0.426047,0.303222,0.664671,0.664371,0.670423,0.338805,0.159759,0.104871,0.075272,-0.250508,-0.310516,-0.026016,-0.459833,-0.438125,-0.483094,-0.391612,-0.206741
10Y-6M,0.097994,0.180553,0.377965,0.589865,0.676345,0.779750,0.827207,0.859858,0.840954,0.817304,0.523579,0.528564,0.690688,0.784241,0.851143,0.882764,0.959580,0.940083,0.824377,0.376192,0.687789,0.807946,0.906985,0.927538,1.000000,0.925668,0.729673,0.738492,0.582050,0.907965,0.836369,0.879032,0.737566,0.634699,0.283578,0.821535,0.631128,0.767271,0.476073,0.274400,0.584038,0.483125,0.719243,0.310670,0.078809,-0.045638,0.253204,-0.196027,-0.333227,0.365619,-0.223263,-0.358030,-0.589358,-0.520115,-0.327123
20Y-6M,0.058121,0.118863,0.293676,0.487329,0.578525,0.700163,0.771107,0.830092,0.876340,0.867299,0.342262,0.409893,0.532432,0.592770,0.677267,0.771195,0.819244,0.907650,0.854490,0.359219,0.593883,0.664801,0.775922,0.888304,0.925668,1.000000,0.877513,0.577534,0.409634,0.746481,0.787681,0.788795,0.811797,0.826255,0.150817,0.699708,0.655926,0.743199,0.650413,0.551482,0.527140,0.575576,0.770304,0.565542,0.350649,0.131936,0.355203,0.082827,-0.018843,0.265841,-0.015402,-0.111284,-0.266931,-0.236844,-0.147067
30Y-6M,0.064399,0.105289,0.247905,0.401919,0.483790,0.602775,0.678874,0.749863,0.808300,0.836468,0.209013,0.483298,0.515451,0.406806,0.571122,0.635374,0.634393,0.759823,0.901010,0.604392,0.643701,0.458407,0.673887,0.752738,0.729673,0.877513,1.000000,0.338488,0.058943,0.473030,0.504789,0.470255,0.552472,0.824557,-0.164268,0.452824,0.434818,0.431054,0.468283,0.680062,0.604680,0.612733,0.667440,0.641040,0.663569,0.114937,0.153694,0.118902,0.282661,0.058299,0.069187,0.267865,0.012606,0.202971,0.326523
2Y-1Y,0.122236,0.221538,0.352998,0.703722,0.705911,0.691211,0.654740,0.612740,0.546063,0.507142,0.443166,0.372067,0.663811,0.771873,0.693997,0.617372,0.736405,0.643722,0.474537,0.175197,0.672008,0.814211,0.709067,0.590589,0.738492,0.577534,0.338488,1.000000,0.786173,0.803200,0.599541,0.725010,0.533321,0.324589,0.366734,0.484162,0.195730,0.427981,0.097106,-0.183074,0.221585,-0.022976,0.269962,-0.126594,-0.326987,-0.311058,0.110795,-0.314815,-0.506177,0.463634,-0.141124,-0.400601,-0.634731,-0.643568,-0.487509
3Y-1Y,0.150513,0.241239,0.363541,0.635657,0.703172,0.702886,0.675487,0.639647,0.569783,0.531135,0.213149,0.005392,0.293127,0.649899,0.446070,0.437217,0.557708,0.430990,0.155423,-0.226483,0.226233,0.755811,0.444192,0.428812,0.582050,0.409634,0.058943,0.786173,1.000000,0.736604,0.688287,0.800895,0.649518,0.273489,0.997485,0.523432,0.422688,0.606834,0.348091,-0.104020,-0.159861,-0.180634,0.046884,-0.263307,-0.561627,0.034178,0.373891,-0.041854,-0.436788,0.414958,-0.053640,-0.526434,-0.500984,-0.749613,-0.800064
5Y-1Y,0.113575,0.202271,0.339793,0.615791,0.703620,0.785897,0.788264,0.771442,0.719574,0.680516,0.540438,0.426273,0.634345,0.791494,0.853678,0.836835,0.902503,0.820116,0.631396,0.179147,0.563789,0.784529,0.883555,0.839091,0.907965,0.746481,0.473030,0.803200,0.736604,1.000000,0.871122,0.895408,0.695188,0.470585,0.459691,0.923901,0.639290,0.749667,0.394374,0.077226,0.572077,0.385053,0.582609,0.118002,-0.162086,-0.159600,0.102496,-0.368265,-0.576178,0.313217,-0.354955,-0.572726,-0.696531,-0.700067,-0.530539
7Y-1Y,0.103109,0.180008,0.295703,0.539146,0.634494,0.745349,0.791230,0.801588,0.780278,0.754347,0.380468,0.215282,0.384882,0.590037,0.636878,0.781832,0.785204,0.774790,0.580410,-0.021563,0.296421,0.598985,0.669148,0.852648,0.836369,0.787681,0.504789,0.599541,0.688287,0.871122,1.000000,0.924521,0.864466,0.658314,0.539744,0.851503,0.910296,0.886668,0.698621,0.374924,0.422824,0.606619,0.680019,0.374763,0.024348,0.356504,0.413645,0.019204,-0.271009,0.088518,-0.312841,-0.554651,-0.441876,-0.568490,-0.543582
10Y-1Y,0.083093,0.131813,0.227879,0.444176,0.537714,0.657529,0.716190,0.765371,0.765554,0.753089,0.318896,0.129152,0.357715,0.590790,0.599412,0.673470,0.798147,0.752341,0.528141,-0.103904,0.301587,0.644438,0.647346,0.734713,0.879032,0.788795,0.470255,0.725010,0.800895,0.895408,0.924521,1.000000,0.917487,0.665770,0.608870,0.807502,0.744740,0.938235,0.691798,0.317238,0.335074,0.385118,0.690438,0.320320,-0.052042,0.162469,0.555755,0.059881,-0.279366,0.492351,-0.049757,-0.426092,-0.527484,-0.657506,-0.618400
20Y-1Y,0.048165,0.065931,0.122901,0.309529,0.404502,0.541050,0.622457,0.697732,0.766516,0.772251,0.069411,-0.080236,0.111912,0.329977,0.345322,0.489456,0.588808,0.648575,0.474689,-0.213977,0.111509,0.436416,0.432507,0.626300,0.737566,0.811797,0.552472,0.533321,0.649518,0.695188,0.864466,0.917487,1.000000,0.854691,0.529993,0.646465,0.770029,0.915441,0.899281,0.609166,0.208700,0.446769,0.709530,0.579928,0.206609,0.390731,0.708515,0.409507,0.074019,0.388114,0.210469,-0.168026,-0.156422,-0.372179,-0.478908
30Y-1Y,0.033760,0.033784,0.059540,0.220560,0.316815,0.461701,0.556167,0.650677,0.741580,0.790971,-0.056368,0.007105,0.110043,0.157438,0.264940,0.407883,0.457701,0.593030,0.627490,0.052778,0.202818,0.267668,0.387475,0.587067,0.634699,0.826255,0.824557,0.324589,0.273489,0.470585,0.658314,0.665770,0.854691,1.000000,0.144847,0.455834,0.624089,0.695156,0.834381,0.883884,0.325787,0.566301,0.739549,0.789938,0.632102,0.385247,0.574572,0.491958,0.433403,0.203391,0.317830,0.250363,0.107639,0.085235,0.050102
3Y-2Y,0.134707,0.191841,0.274478,0.380790,0.501101,0.521166,0.516092,0.499745,0.450652,0.423949,-0.030471,-0.259771,-0.076494,0.359396,0.134447,0.175643,0.259691,0.141544,-0.122913,-0.438847,-0.177087,0.474743,0.114394,0.174583,0.283578,0.150817,-0.164268,0.366734,0.997485,0.459691,0.539744,0.608870,0.529993,0.144847,1.000000,0.391533,0.461161,0.542370,0.416309,-0.018231,-0.373321,-0.229767,-0.142475,-0.283886,-0.550153,0.303094,0.450063,0.186101,-0.231299,0.247920,0.042728,-0.436502,-0.216671,-0.573433,-0.780789
5Y-2Y,0.045141,0.099242,0.209828,0.377348,0.503126,0.629760,0.661160,0.670123,0.649777,0.623105,0.492146,0.356102,0.463201,0.627442,0.758821,0.790586,0.811338,0.764241,0.598788,0.123574,0.361221,0.596775,0.798055,0.816006,0.821535,0.699708,0.452824,0.484162,0.523432,0.923901,0.851503,0.807502,0.646465,0.455834,0.391533,1.000000,0.786566,0.805187,0.500684,0.218997,0.667615,0.560971,0.671101,0.246352,-0.028055,-0.038142,0.081309,-0.333294,-0.508850,0.178432,-0.424554,-0.565833,-0.596788,-0.582324,-0.430051
7Y-2Y,0.034546,0.069381,0.143134,0.267722,0.387447,0.529890,0.606276,0.645476,0.662097,0.653554,0.228903,0.059785,0.119435,0.316199,0.410449,0.627284,0.571530,0.611136,0.462112,-0.124100,0.008835,0.305737,0.442605,0.726340,0.631128,0.655926,0.434818,0.195730,0.422688,0.639290,0.910296,0.744740,0.770029,0.624089,0.461161,0.786566,1.000000,0.857917,0.796235,0.544888,0.401261,0.750250,0.689263,0.518403,0.198826,0.596052,0.446974,0.185157,-0.067760,-0.119512,-0.307783,-0.463843,-0.202699,-0.347263,-0.399556
10Y-2Y,-0.012656,-0.005702,0.051814,0.165261,0.285717,0.435027,0.522525,0.602708,0.644978,0.652467,0.204561,-0.035705,0.116557,0.374820,0.407645,0.549982,0.651682,0.657275,0.443019,-0.251075,0.046815,0.433717,0.474216,0.655373,0.767271,0.743199,0.431054,0.427981,0.606834,0.749667,0.886668,0.938235,0.915441,0.695156,0.542370,0.805187,0.857917,1.000000,0.847979,0.492021,0.297427,0.493878,0.781770,0.476831,0.080395,0.324713,0.668221,0.208684,-0.139209,0.434351,-0.018932,-0.375364,-0.407439,-0.546519,-0.541362
20Y-2Y,-0.027629,-0.056179,-0.057000,-0.000947,0.110034,0.267745,0.372929,0.475457,0.586193,0.614303,-0.151489,-0.293154,-0.209532,-0.012388,0.040202,0.248525,0.299158,0.420283,0.303808,-0.346686,-0.213915,0.090123,0.136261,0.426047,0.476073,0.650413,0.468283,0.097106,0.348091,0.394374,0.698621,0.691798,0.899281,0.834381,0.416309,0.500684,0.796235,0.847979,1.000000,0.812182,0.118513,0.529736,0.694849,0.750167,0.410578,0.605463,0.770979,0.638237,0.343172,0.204733,0.312187,0.002080,0.132478,-0.112351,-0.307350
30Y-2Y,-0.033886,-0.081539,-0.120031,-0.107251,-0.004931,0.149903,0.261167,0.376797,0.500234,0.570023,-0.297165,-0.184084,-0.212676,-0.225524,-0.072680,0.109164,0.096653,0.278667,0.404861,-0.026787,-0.123733,-0.139255,0.041369,0.303222,0.274400,0.551482,0.680062,-0.183074,-0.104020,0.077226,0.374924,0.317238,0.609166,0.883884,-0.018231,0.218997,0.544888,0.492021,0.812182,1.000000,0.229066,0.601079,0.618365,0.884757,0.827813,0.566898,0.533653,0.677837,0.716818,-0.045668,0.406441,0.469425,0.448167,0.421452,0.296271
5Y-3Y,0.050031,0.069854,0.130267,0.235148,0.296116,0.443259,0.484394,0.510736,0.511433,0.497658,0.458530,0.615024,0.595544,0.375611,0.731800,0.691432,0.642046,0.635717,0.716830,0.583821,0.563226,0.213950,0.742868,0.664671,0.584038,0.527140,0.604680,0.221585,-0.159861,0.572077,0.422824,0.335074,0.208700,0.325787,-0.373321,0.667615,0.401261,0.297427,0.118513,0.229066,1.000000,0.779663,0.694941,0.460086,0.463221,-0.171849,-0.309193,-0.408342,-0.222320,-0.099160,-0.371549,-0.118490,-0.275363,-0.040640,0.171190
7Y-3Y,0.015519,0.022042,0.055232,0.130928,0.204904,0.363958,0.455024,0.511344,0.553736,0.558454,0.240122,0.298555,0.245429,0.118782,0.417485,0.593387,0.470339,0.561159,0.614756,0.266600,0.190321,-0.005216,0.437017,0.664371,0.483125,0.575576,0.612733,-0.022976,-0.180634,0.385053,0.606619,0.385118,0.446769,0.566301,-0.229767,0.560971,0.750250,0.493878,0.529736,0.601079,0.779663,1.000000,0.800202,0.763630,0.651993,0.494964,0.132114,0.106297,0.154155,-0.361537,-0.311757,-0.125355,0.029977,0.090094,0.114212
10Y-3Y,-0.057004,-0.077648,-0.057351,0.016913,0.104192,0.274386,0.379371,0.481769,0.553964,0.577513,0.247534,0.192137,0.251678,0.214440,0.449124,0.567647,0.620601,0.687894,0.646692,0.095992,0.236866,0.173959,0.522352,0.670423,0.719243,0.770304,0.667440,0.269962,0.046884,0.582609,0.680019,0.690438,0.709530,0.739549,-0.142475,0.671101,0.689263,0.781770,0.694849,0.618365,0.694941,0.800202,1.000000,0.802177,0.548137,0.210548,0.448322,0.143246,0.051281,0.279470,-0.020246,-0.085450,-0.269557,-0.202065,-0.085384
20Y-3Y,-0.055740,-0.112431,-0.158698,-0.156434,-0.086331,0.078887,0.193635,0.310608,0.445765,0.487765,-0.167858,-0.082065,-0.108811,-0.232710,0.015016,0.181233,0.169195,0.347784,0.434407,0.023949,-0.048927,-0.234628,0.104285,0.338805,0.310670,0.565542,0.641040,-0.126594,-0.263307,0.118002,0.374763,0.320320,0.579928,0.789938,-0.283886,0.246352,0.518403,0.476831,0.750167,0.884757,0.460086,0.763630,0.802177,1.000000,0.871111,0.489402,0.475530,0.585365,0.586590,-0.022151,0.346697,0.365020,0.373791,0.327490,0.208937
30Y-3Y,-0.058834,-0.127769,-0.197474,-0.228177,-0.175054,-0.034244,0.070500,0.181266,0.307279,0.378194,-0.248757,0.021268,-0.088566,-0.347473,-0.071940,0.033217,-0.021922,0.163101,0.427193,0.276591,0.033426,-0.362323,0.007936,0.159759,0.078809,0.350649,0.663569,-0.326987,-0.561627,-0.162086,0.024348,-0.052042,0.206609,0.632102,-0.550153,-0.028055,0.198826,0.080395,0.410578,0.827813,0.463221,0.651993,0.548137,0.871111,1.000000,0.364396,0.174643,0.485257,0.759652,-0.196398,0.351298,0.672697,0.566356,0.708588,0.658352
