,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.697576,0.535652,0.277518,0.100587,-0.118269,-0.234471,-0.314101,-0.423211,-0.402371,0.130020,0.253405,0.094349,-0.034387,-0.214357,-0.316404,-0.386467,-0.482971,-0.458975,0.236146,0.075186,-0.062412,-0.248187,-0.349795,-0.417444,-0.507881,-0.482534,-0.068349,-0.166347,-0.306863,-0.390463,-0.442020,-0.517756,-0.492359,-0.249732,-0.379349,-0.456045,-0.493326,-0.555782,-0.526727,-0.431153,-0.505987,-0.527804,-0.577736,-0.548677,-0.576322,-0.566535,-0.596542,-0.572191,-0.499733,-0.585506,-0.553791,-0.580298,-0.564806,-0.102614
6M-1M,0.697576,1.000000,0.709555,0.671541,0.597954,0.432031,0.293248,0.182377,0.004672,0.033829,0.801127,0.561561,0.561089,0.506175,0.356594,0.225051,0.120442,-0.047076,-0.014941,0.258571,0.439574,0.423398,0.283822,0.149473,0.044388,-0.121206,-0.082837,0.427152,0.378545,0.220728,0.091396,-0.006320,-0.157138,-0.118151,0.280561,0.104112,-0.037234,-0.133948,-0.280343,-0.228697,-0.022223,-0.176086,-0.264798,-0.402629,-0.336598,-0.432324,-0.476406,-0.587061,-0.488669,-0.476926,-0.643086,-0.499485,-0.690930,-0.492109,0.250018
1Y-1M,0.535652,0.709555,1.000000,0.849060,0.678410,0.346290,0.170170,0.006216,-0.172370,-0.169682,0.534461,0.952613,0.776330,0.608923,0.288127,0.119133,-0.037525,-0.206203,-0.201355,0.864157,0.763528,0.587658,0.243641,0.066857,-0.093673,-0.260394,-0.251908,0.436153,0.321746,0.031313,-0.116233,-0.251654,-0.388837,-0.371304,0.161033,-0.152900,-0.295615,-0.421671,-0.538929,-0.509702,-0.347258,-0.472598,-0.581739,-0.670516,-0.632778,-0.638823,-0.751124,-0.786632,-0.745106,-0.798326,-0.832172,-0.770623,-0.759213,-0.717941,-0.090912
2Y-1M,0.277518,0.671541,0.849060,1.000000,0.942028,0.740808,0.602744,0.457485,0.285720,0.284431,0.697474,0.872687,0.982618,0.908686,0.701501,0.563863,0.421863,0.255610,0.257029,0.684384,0.960733,0.895213,0.669774,0.520086,0.370198,0.199108,0.205335,0.845719,0.744887,0.502607,0.363201,0.223994,0.073974,0.088463,0.546587,0.293734,0.150308,0.009592,-0.129004,-0.097581,0.099694,-0.041148,-0.178657,-0.299484,-0.251572,-0.291208,-0.434989,-0.508231,-0.431305,-0.547666,-0.597935,-0.480893,-0.564830,-0.415319,0.177515
3Y-1M,0.100587,0.597954,0.678410,0.942028,1.000000,0.911028,0.817317,0.705832,0.555862,0.559996,0.743432,0.740931,0.956733,0.990881,0.886282,0.788749,0.677514,0.529776,0.536575,0.502995,0.918016,0.979314,0.863671,0.753324,0.632902,0.476522,0.488688,0.919345,0.913893,0.741582,0.628579,0.508324,0.365483,0.384174,0.795877,0.580052,0.450744,0.318134,0.175153,0.211259,0.384805,0.254225,0.118981,-0.014122,0.044125,-0.015376,-0.157072,-0.258006,-0.152905,-0.295056,-0.369248,-0.209416,-0.380926,-0.143486,0.401602
5Y-1M,-0.118269,0.432031,0.346290,0.740808,0.911028,1.000000,0.978108,0.929706,0.832924,0.841210,0.696635,0.439302,0.790510,0.931148,0.995252,0.964825,0.912799,0.813729,0.824474,0.166191,0.736230,0.920639,0.987392,0.945140,0.883752,0.772424,0.788437,0.912070,0.982746,0.948511,0.886211,0.810574,0.700217,0.719348,0.936920,0.859686,0.769989,0.671477,0.547301,0.582237,0.731161,0.623556,0.510209,0.379887,0.439375,0.347911,0.236360,0.116618,0.238963,0.092019,-0.002230,0.183769,-0.072129,0.236197,0.619488
7Y-1M,-0.234471,0.293248,0.170170,0.602744,0.817317,0.978108,1.000000,0.982881,0.927427,0.930488,0.601649,0.279403,0.669895,0.852752,0.985108,0.996367,0.973908,0.913656,0.919075,0.023862,0.620837,0.849757,0.988475,0.989129,0.957337,0.883697,0.893638,0.854796,0.959292,0.984650,0.958956,0.907420,0.828695,0.840702,0.952175,0.933527,0.879467,0.800978,0.703722,0.729156,0.837198,0.765040,0.666302,0.557541,0.606174,0.535393,0.425169,0.316398,0.427134,0.263539,0.196596,0.366796,0.123573,0.418663,0.637563
10Y-1M,-0.314101,0.182377,0.006216,0.457485,0.705832,0.929706,0.982881,1.000000,0.973952,0.979425,0.514740,0.120266,0.534758,0.751548,0.945302,0.986638,0.997015,0.964509,0.972020,-0.121723,0.486272,0.751738,0.956473,0.988477,0.990355,0.943831,0.955358,0.772979,0.906209,0.988438,0.988879,0.966234,0.909528,0.921474,0.936051,0.975114,0.944902,0.893565,0.813550,0.837022,0.913301,0.860908,0.787328,0.689619,0.735546,0.654715,0.577612,0.466607,0.576571,0.436757,0.356821,0.525249,0.255227,0.560290,0.688675
20Y-1M,-0.423211,0.004672,-0.172370,0.285720,0.555862,0.832924,0.927427,0.973952,1.000000,0.995728,0.359969,-0.045012,0.377851,0.615680,0.860797,0.942083,0.980583,0.997752,0.995314,-0.239636,0.344603,0.627094,0.884764,0.958459,0.988930,0.992050,0.992330,0.660792,0.811615,0.945621,0.984375,0.987040,0.974541,0.974594,0.871711,0.968011,0.978651,0.950991,0.913447,0.921425,0.944781,0.935443,0.881343,0.823341,0.849856,0.797691,0.723400,0.646745,0.728928,0.571131,0.549033,0.677351,0.467824,0.717322,0.623325
30Y-1M,-0.402371,0.033829,-0.169682,0.284431,0.559996,0.841210,0.930488,0.979425,0.995728,1.000000,0.382909,-0.049440,0.372488,0.617010,0.866904,0.943244,0.984205,0.992083,0.998033,-0.256773,0.332121,0.624405,0.888456,0.957140,0.990382,0.984141,0.993190,0.655881,0.815457,0.953541,0.986687,0.991645,0.969933,0.978050,0.884354,0.980782,0.983213,0.957796,0.909574,0.926366,0.956489,0.935961,0.885417,0.815381,0.852398,0.777852,0.719474,0.627659,0.726062,0.584841,0.530994,0.682089,0.428277,0.715920,0.692861
