,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932143,0.887729,0.734048,0.571199,0.343118,0.168361,0.004951,-0.197009,-0.237243,0.488455,0.324763,0.094858,-0.147859,-0.324339,-0.424445,-0.498171,-0.567304,-0.581047,-0.236505,-0.240037,-0.427182,-0.528720,-0.585893,-0.626753,-0.659610,-0.666948,-0.241552,-0.480372,-0.580507,-0.632544,-0.667481,-0.691476,-0.697259,-0.692546,-0.728251,-0.747585,-0.759468,-0.758906,-0.760762,-0.713991,-0.749893,-0.760137,-0.755968,-0.758496,-0.781053,-0.780036,-0.765618,-0.768056,-0.770618,-0.754977,-0.759863,-0.741230,-0.751333,-0.774300
6M-1M,0.932143,1.000000,0.982172,0.864606,0.714494,0.500288,0.326262,0.159726,-0.054606,-0.097170,0.771265,0.620510,0.352823,0.081534,-0.120601,-0.240107,-0.329872,-0.420424,-0.437755,-0.095821,-0.104865,-0.320572,-0.429323,-0.494636,-0.540804,-0.579717,-0.587577,-0.109436,-0.386290,-0.492004,-0.551925,-0.591426,-0.620037,-0.625976,-0.663561,-0.676562,-0.697656,-0.709190,-0.707277,-0.708095,-0.644807,-0.690613,-0.703601,-0.700156,-0.701757,-0.736529,-0.732662,-0.714945,-0.715636,-0.721052,-0.702469,-0.705302,-0.687293,-0.694634,-0.707741
1Y-1M,0.887729,0.982172,1.000000,0.943485,0.831395,0.650593,0.492355,0.334104,0.122466,0.079596,0.806378,0.723714,0.512031,0.259525,0.060520,-0.061819,-0.156354,-0.253842,-0.272683,0.093006,0.083636,-0.139344,-0.255588,-0.327763,-0.380151,-0.425680,-0.434797,0.078640,-0.210457,-0.325073,-0.392706,-0.438667,-0.473240,-0.480246,-0.535394,-0.541009,-0.566443,-0.581413,-0.580346,-0.581251,-0.511231,-0.562518,-0.580005,-0.576699,-0.578123,-0.618807,-0.617402,-0.595942,-0.595933,-0.609379,-0.583817,-0.585643,-0.565220,-0.571703,-0.584285
2Y-1M,0.734048,0.864606,0.943485,1.000000,0.964426,0.858402,0.741961,0.612299,0.424380,0.384725,0.793213,0.837979,0.745666,0.548309,0.372750,0.256456,0.162085,0.061510,0.041701,0.416447,0.409013,0.192177,0.072996,-0.004854,-0.063523,-0.116391,-0.126931,0.404584,0.118139,-0.002137,-0.077377,-0.130632,-0.172368,-0.180655,-0.263769,-0.255177,-0.285752,-0.305275,-0.305316,-0.306301,-0.230817,-0.287137,-0.310926,-0.307724,-0.308749,-0.356603,-0.359595,-0.332903,-0.331734,-0.358539,-0.322259,-0.322273,-0.298880,-0.303535,-0.315143
3Y-1M,0.571199,0.714494,0.831395,0.964426,1.000000,0.958135,0.884317,0.785376,0.627015,0.592757,0.717734,0.851810,0.853302,0.727332,0.582279,0.481525,0.393984,0.297153,0.278243,0.617989,0.611229,0.433670,0.319804,0.245310,0.185565,0.129300,0.118546,0.606877,0.368264,0.249306,0.175369,0.119263,0.072724,0.064079,0.000607,-0.000557,-0.034380,-0.059718,-0.065477,-0.066744,-0.001590,-0.051772,-0.080063,-0.079816,-0.080232,-0.118390,-0.130881,-0.107050,-0.104843,-0.141323,-0.102310,-0.100103,-0.078624,-0.079997,-0.083648
5Y-1M,0.343118,0.500288,0.650593,0.858402,0.958135,1.000000,0.980168,0.928013,0.821254,0.795882,0.602465,0.822262,0.921672,0.867589,0.777228,0.701651,0.632266,0.551956,0.535611,0.795174,0.790412,0.652868,0.567216,0.503646,0.452102,0.402439,0.392630,0.786858,0.597115,0.506692,0.441705,0.392165,0.350349,0.342306,0.248914,0.276951,0.245362,0.222637,0.218482,0.217284,0.284793,0.234607,0.205919,0.205661,0.205236,0.161354,0.150831,0.176117,0.178585,0.139206,0.180156,0.182909,0.203306,0.202934,0.196539
7Y-1M,0.168361,0.326262,0.492355,0.741961,0.884317,0.980168,1.000000,0.982997,0.916405,0.898417,0.490289,0.759136,0.922449,0.924760,0.874323,0.821069,0.767751,0.702101,0.688321,0.879020,0.876000,0.777057,0.712056,0.660161,0.616752,0.573217,0.564498,0.873238,0.731998,0.661632,0.607119,0.564408,0.526892,0.519605,0.420041,0.457682,0.430472,0.410282,0.406067,0.404897,0.462669,0.420477,0.393723,0.392533,0.392215,0.353725,0.342576,0.364884,0.367325,0.328279,0.366371,0.369501,0.386721,0.387507,0.381375
10Y-1M,0.004951,0.159726,0.334104,0.612299,0.785376,0.928013,0.982997,1.000000,0.973858,0.963282,0.376216,0.678975,0.892713,0.942172,0.931265,0.900081,0.864602,0.816022,0.805134,0.923128,0.921819,0.857586,0.816057,0.776859,0.743969,0.709224,0.701930,0.919887,0.822704,0.776337,0.733626,0.700449,0.669981,0.663765,0.549505,0.602254,0.580730,0.565966,0.563943,0.562955,0.611768,0.576382,0.554152,0.553328,0.553019,0.515219,0.508258,0.528717,0.530880,0.496142,0.529925,0.532796,0.546752,0.547894,0.539349
20Y-1M,-0.197009,-0.054606,0.122466,0.424380,0.627015,0.821254,0.916405,0.973858,1.000000,0.998989,0.214728,0.546920,0.815403,0.920221,0.959040,0.955866,0.943412,0.919133,0.912256,0.937696,0.939138,0.919225,0.908563,0.885943,0.866776,0.845258,0.839965,0.938615,0.898198,0.883652,0.856476,0.835780,0.816347,0.811645,0.682531,0.753026,0.738536,0.730432,0.732678,0.731900,0.769088,0.741686,0.725009,0.726476,0.726094,0.687486,0.685682,0.706282,0.707924,0.676539,0.708167,0.710342,0.722658,0.723286,0.708430
30Y-1M,-0.237243,-0.097170,0.079596,0.384725,0.592757,0.795882,0.898417,0.963282,0.998989,1.000000,0.182880,0.519158,0.796749,0.912582,0.960441,0.962642,0.954458,0.934450,0.928484,0.936139,0.937953,0.927662,0.922584,0.903226,0.886576,0.867211,0.862434,0.937625,0.909654,0.900725,0.876607,0.858158,0.840397,0.836125,0.707536,0.779483,0.766212,0.759045,0.761420,0.760823,0.795169,0.769784,0.754047,0.755402,0.755227,0.717660,0.716271,0.736018,0.737852,0.707191,0.737547,0.740031,0.751110,0.752382,0.739445
