,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781877,0.633597,0.477062,0.419158,0.380201,0.358926,0.349762,0.342675,0.338148,0.148237,0.169647,0.171822,0.179053,0.189754,0.177025,0.161556,0.127168,0.104765,0.088683,0.105965,0.118486,0.136202,0.121105,0.100358,0.056009,0.027694,0.088661,0.092216,0.100539,0.080792,0.051891,0.010271,-0.007177,0.074683,0.054384,0.028570,-0.000648,-0.012170,-0.009295,0.021873,0.015052,-0.035583,-0.046357,-0.044802,-0.003302,-0.070676,-0.091880,-0.087350,-0.124504,-0.113904,-0.094730,-0.101244,-0.098473,-0.051598
6M-1M,0.781877,1.000000,0.874902,0.652187,0.582458,0.521282,0.494380,0.462855,0.433865,0.423826,0.540765,0.445421,0.398498,0.392398,0.387329,0.369332,0.341549,0.294197,0.269996,0.196091,0.234243,0.247246,0.260787,0.240215,0.206070,0.143259,0.106819,0.207679,0.211436,0.208806,0.175753,0.127426,0.054045,0.020680,0.146210,0.112727,0.051584,-0.001857,-0.049018,-0.062293,0.061763,0.010569,-0.066877,-0.105219,-0.115778,-0.028025,-0.137957,-0.172478,-0.174044,-0.181822,-0.212865,-0.197723,-0.184897,-0.191196,-0.122282
1Y-1M,0.633597,0.874902,1.000000,0.868265,0.797143,0.709187,0.664821,0.606437,0.540142,0.509590,0.535464,0.680089,0.610137,0.597636,0.575593,0.550656,0.509194,0.448061,0.415705,0.545905,0.496123,0.493724,0.482239,0.454084,0.402907,0.324214,0.280197,0.368225,0.376027,0.358274,0.314573,0.246669,0.144906,0.086978,0.270308,0.213673,0.123696,0.040294,-0.056507,-0.108932,0.129781,0.032031,-0.071236,-0.153664,-0.197589,-0.065201,-0.202978,-0.259622,-0.285684,-0.240308,-0.317869,-0.332416,-0.280352,-0.319075,-0.253696
2Y-1M,0.477062,0.652187,0.868265,1.000000,1.000000,0.937434,0.858448,0.773640,0.668522,0.617568,0.530046,0.700623,0.820296,0.807262,0.775514,0.742214,0.688171,0.613222,0.572868,0.611494,0.751002,0.739042,0.711093,0.672811,0.605672,0.510938,0.458562,0.702438,0.681599,0.630348,0.572626,0.481640,0.352266,0.277954,0.422969,0.360334,0.249400,0.133785,-0.012712,-0.103180,0.249014,0.111426,-0.019472,-0.151095,-0.231183,-0.064614,-0.225773,-0.312807,-0.368174,-0.278190,-0.398027,-0.446181,-0.357161,-0.429068,-0.379477
3Y-1M,0.419158,0.582458,0.797143,1.000000,1.000000,1.000000,0.948728,0.865617,0.762003,0.708331,0.522796,0.694145,0.821034,0.849654,0.828304,0.803378,0.752106,0.682247,0.643063,0.621524,0.764622,0.796781,0.776392,0.746976,0.682409,0.594020,0.543742,0.726524,0.760621,0.714835,0.667816,0.579258,0.454497,0.379511,0.577652,0.482076,0.380103,0.254969,0.090780,-0.017468,0.320918,0.191778,0.064171,-0.084323,-0.182225,-0.018356,-0.166813,-0.267484,-0.338474,-0.234361,-0.360182,-0.430642,-0.335047,-0.425235,-0.411020
5Y-1M,0.380201,0.521282,0.709187,0.937434,1.000000,1.000000,1.000000,0.989356,0.900407,0.848246,0.511404,0.670651,0.798247,0.839655,0.866301,0.861915,0.823707,0.769432,0.733169,0.604160,0.750579,0.795941,0.825729,0.818523,0.767446,0.696416,0.649680,0.727185,0.776803,0.788884,0.768079,0.693085,0.586647,0.514779,0.616218,0.606892,0.536576,0.411980,0.244789,0.121652,0.480640,0.364867,0.237479,0.068556,-0.049393,0.074605,-0.048141,-0.161148,-0.249866,-0.142690,-0.259072,-0.355683,-0.261364,-0.373246,-0.416089
7Y-1M,0.358926,0.494380,0.664821,0.858448,0.948728,1.000000,1.000000,1.000000,0.990693,0.948912,0.498495,0.641317,0.760674,0.807416,0.851090,0.874191,0.849846,0.813684,0.784506,0.579496,0.717872,0.769310,0.816911,0.839885,0.803141,0.752271,0.713497,0.701765,0.758950,0.791831,0.807882,0.747721,0.663829,0.600517,0.620797,0.639900,0.624657,0.506366,0.348767,0.221976,0.525331,0.468210,0.347500,0.176588,0.050814,0.179563,0.068521,-0.055630,-0.155467,-0.072488,-0.168049,-0.278532,-0.185984,-0.308156,-0.392886
10Y-1M,0.349762,0.462855,0.606437,0.773640,0.865617,0.989356,1.000000,1.000000,1.000000,1.000000,0.474576,0.606119,0.715483,0.765184,0.820634,0.858614,0.861268,0.842678,0.820934,0.546835,0.676161,0.731298,0.792099,0.832009,0.824134,0.793149,0.763035,0.663179,0.725566,0.775954,0.814262,0.787973,0.727849,0.677183,0.610723,0.655313,0.678269,0.596906,0.453052,0.330671,0.555686,0.539700,0.459357,0.288090,0.161439,0.246105,0.194216,0.055604,-0.050076,0.048515,-0.044049,-0.165103,-0.107880,-0.231152,-0.344306
20Y-1M,0.342675,0.433865,0.540142,0.668522,0.762003,0.900407,0.990693,1.000000,1.000000,1.000000,0.440436,0.550839,0.645539,0.694903,0.759598,0.812020,0.829650,0.854946,0.844903,0.496677,0.609812,0.664850,0.735454,0.792210,0.801260,0.818941,0.802191,0.601171,0.663674,0.728186,0.790975,0.785030,0.784735,0.750424,0.574609,0.642262,0.711258,0.648839,0.567240,0.450615,0.562829,0.600257,0.537809,0.419010,0.290897,0.318643,0.294741,0.198267,0.083571,0.122775,0.119401,-0.019752,0.056253,-0.090396,-0.287185
30Y-1M,0.338148,0.423826,0.509590,0.617568,0.708331,0.848246,0.948912,1.000000,1.000000,1.000000,0.425839,0.515742,0.601661,0.649905,0.713859,0.771798,0.794176,0.830685,0.843107,0.465014,0.568982,0.622760,0.692542,0.756391,0.771874,0.803513,0.813664,0.563486,0.624584,0.690096,0.764065,0.768661,0.787337,0.787683,0.546027,0.619921,0.712659,0.664216,0.597987,0.512276,0.549863,0.613703,0.570767,0.460674,0.359777,0.336279,0.344083,0.249022,0.158950,0.168321,0.180660,0.071005,0.102360,-0.006405,-0.175745
