,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.953865,0.942124,0.938831,0.938212,0.924335,0.923849,0.896894,0.886612,0.872654,0.890970,0.889611,0.893764,0.865671,0.867116,0.814827,0.784983,0.841184,0.849500,0.867919,0.761410,0.775968,0.600922,0.460765,0.598801,0.729405,0.298526,0.356246,-0.054905,-0.327127,0.687888,-0.016094,0.141191,-0.248575,-0.480889,-0.522870,-0.375640,-0.519566,-0.660539,0.273988,-0.397336,-0.657362,-0.566688,-0.729198,-0.788449
1Y-3M,,,,,,,,,,,0.953865,1.000000,0.985930,0.984840,0.984672,0.966632,0.967576,0.937366,0.924009,0.979011,0.968059,0.967029,0.968850,0.937172,0.939482,0.884526,0.853648,0.876800,0.892150,0.912436,0.792500,0.811282,0.623461,0.470390,0.654595,0.781446,0.308151,0.376715,-0.061831,-0.353768,0.726524,-0.040239,0.138090,-0.273618,-0.521975,-0.573424,-0.410097,-0.559737,-0.710618,0.303210,-0.418994,-0.700185,-0.605883,-0.781094,-0.846248
2Y-3M,,,,,,,,,,,0.942124,0.985930,1.000000,0.997960,0.994978,0.988858,0.983384,0.959681,0.948533,0.964096,0.991635,0.988602,0.985991,0.970404,0.963990,0.918014,0.891224,0.944843,0.949850,0.956283,0.866643,0.867972,0.694376,0.550375,0.652845,0.768655,0.365270,0.392226,-0.030932,-0.324957,0.707468,0.032003,0.158824,-0.240951,-0.493572,-0.493491,-0.369846,-0.519779,-0.678414,0.236128,-0.423977,-0.703125,-0.571993,-0.757973,-0.844892
3Y-3M,,,,,,,,,,,0.938831,0.984840,0.997960,1.000000,0.997660,0.991728,0.988382,0.964692,0.953345,0.964558,0.990139,0.992478,0.990529,0.975313,0.971597,0.925770,0.898995,0.941109,0.956987,0.964101,0.875122,0.881097,0.707237,0.563292,0.699879,0.797204,0.395093,0.426918,-0.006087,-0.304143,0.715540,0.038675,0.178487,-0.230180,-0.486266,-0.493373,-0.352450,-0.512302,-0.674227,0.261463,-0.411632,-0.696903,-0.574064,-0.761858,-0.850499
5Y-3M,,,,,,,,,,,0.938212,0.984672,0.994978,0.997660,1.000000,0.992577,0.992762,0.971538,0.959958,0.964706,0.986339,0.989596,0.993761,0.976641,0.977505,0.934968,0.908102,0.932859,0.951174,0.969824,0.877394,0.891477,0.722852,0.578832,0.705479,0.828823,0.417748,0.462803,0.028525,-0.274978,0.761624,0.063252,0.221398,-0.196005,-0.459531,-0.505014,-0.337106,-0.496707,-0.664126,0.302344,-0.375248,-0.674232,-0.560526,-0.756148,-0.857837
7Y-3M,,,,,,,,,,,0.924335,0.966632,0.988858,0.991728,0.992577,1.000000,0.996473,0.987892,0.980869,0.944784,0.983394,0.986662,0.988612,0.991195,0.986985,0.961413,0.941699,0.950602,0.965899,0.977624,0.922286,0.925833,0.786265,0.657077,0.703563,0.815592,0.499777,0.509699,0.107751,-0.193204,0.741999,0.166614,0.282316,-0.113070,-0.379748,-0.396293,-0.247742,-0.406676,-0.584373,0.261887,-0.322607,-0.624161,-0.483032,-0.693040,-0.831848
10Y-3M,,,,,,,,,,,0.923849,0.967576,0.983384,0.988382,0.992762,0.996473,1.000000,0.990266,0.982384,0.946648,0.976167,0.982396,0.989009,0.986736,0.991738,0.964698,0.943923,0.933007,0.955606,0.976742,0.912466,0.932650,0.790195,0.659004,0.725095,0.847376,0.509570,0.552699,0.135038,-0.171397,0.775618,0.164863,0.325963,-0.091604,-0.364503,-0.422726,-0.221601,-0.398734,-0.580930,0.341949,-0.285732,-0.601996,-0.491770,-0.702943,-0.841008
20Y-3M,,,,,,,,,,,0.896894,0.937366,0.959681,0.964692,0.971538,0.987892,0.990266,1.000000,0.997538,0.915810,0.954443,0.960560,0.970188,0.984833,0.988104,0.987185,0.975073,0.924014,0.944440,0.969173,0.937618,0.953268,0.856767,0.744187,0.709202,0.844237,0.593827,0.612187,0.251272,-0.051296,0.783297,0.280049,0.410297,0.034256,-0.243748,-0.323398,-0.125579,-0.276976,-0.472021,0.326083,-0.171855,-0.502042,-0.365786,-0.602028,-0.802512
30Y-3M,,,,,,,,,,,0.886612,0.924009,0.948533,0.953345,0.959958,0.980869,0.982384,0.997538,1.000000,0.901063,0.943303,0.949167,0.958492,0.979187,0.981293,0.987668,0.982511,0.918117,0.937232,0.960674,0.941052,0.954104,0.871015,0.772071,0.699296,0.832548,0.614774,0.623427,0.280904,-0.008741,0.772520,0.312540,0.429850,0.068214,-0.199791,-0.285818,-0.093337,-0.239024,-0.428092,0.314083,-0.142283,-0.460128,-0.328488,-0.557646,-0.758693
1Y-6M,,,,,,,,,,,0.872654,0.979011,0.964096,0.964558,0.964706,0.944784,0.946648,0.915810,0.901063,1.000000,0.969753,0.968999,0.969143,0.936688,0.939465,0.885573,0.855608,0.855115,0.874437,0.894928,0.772153,0.792820,0.606150,0.452319,0.658229,0.775899,0.298566,0.370905,-0.063298,-0.353348,0.714749,-0.054524,0.128761,-0.276305,-0.522563,-0.577748,-0.412037,-0.557727,-0.707442,0.307186,-0.411779,-0.692631,-0.600798,-0.775466,-0.841219
2Y-6M,,,,,,,,,,,0.890970,0.968059,0.991635,0.990139,0.986339,0.983394,0.976167,0.954443,0.943303,0.969753,1.000000,0.996415,0.991280,0.980986,0.971742,0.929605,0.904813,0.955794,0.959374,0.960995,0.880597,0.876793,0.709075,0.568007,0.653644,0.760209,0.379771,0.394058,-0.020754,-0.314162,0.693325,0.049539,0.160745,-0.230632,-0.483328,-0.467057,-0.356281,-0.503931,-0.664505,0.214316,-0.421240,-0.699195,-0.556505,-0.745822,-0.840729
3Y-6M,,,,,,,,,,,0.889611,0.967029,0.988602,0.992478,0.989596,0.986662,0.982396,0.960560,0.949167,0.968999,0.996415,1.000000,0.995939,0.985745,0.980304,0.938115,0.913215,0.949088,0.967189,0.970076,0.889933,0.892683,0.724332,0.583253,0.715327,0.797975,0.417858,0.439546,0.011444,-0.287071,0.704429,0.057013,0.186521,-0.216904,-0.473946,-0.468448,-0.333892,-0.494726,-0.659360,0.249358,-0.404667,-0.690564,-0.559886,-0.751172,-0.847666
5Y-6M,,,,,,,,,,,0.893764,0.968850,0.985991,0.990529,0.993761,0.988612,0.989009,0.970188,0.958492,0.969143,0.991280,0.995939,1.000000,0.986863,0.987518,0.949236,0.924033,0.938009,0.959067,0.977304,0.891828,0.905389,0.743243,0.601745,0.721410,0.839188,0.445245,0.485041,0.054667,-0.250981,0.765469,0.087170,0.241456,-0.173938,-0.440630,-0.486053,-0.315872,-0.476351,-0.647915,0.303575,-0.358316,-0.662036,-0.543882,-0.745059,-0.857765
7Y-6M,,,,,,,,,,,0.865671,0.937172,0.970404,0.975313,0.976641,0.991195,0.986736,0.984833,0.979187,0.936688,0.980986,0.985745,0.986863,1.000000,0.993975,0.978570,0.963063,0.955241,0.972424,0.981416,0.945774,0.945376,0.823012,0.702159,0.715248,0.816904,0.552088,0.545077,0.160415,-0.139959,0.734760,0.224172,0.321387,-0.062086,-0.331338,-0.338477,-0.194676,-0.353244,-0.537454,0.248507,-0.285365,-0.590757,-0.437068,-0.656195,-0.817742
10Y-6M,,,,,,,,,,,0.867116,0.939482,0.963990,0.971597,0.977505,0.986985,0.991738,0.988104,0.981293,0.939465,0.971742,0.980304,0.987518,0.993975,1.000000,0.982337,0.965303,0.932261,0.958883,0.980215,0.932265,0.953653,0.826934,0.703180,0.742926,0.858287,0.563086,0.599868,0.194136,-0.113414,0.778817,0.219941,0.376877,-0.035900,-0.313181,-0.374881,-0.162489,-0.344767,-0.534623,0.353174,-0.238675,-0.563102,-0.450047,-0.670395,-0.830210
20Y-6M,,,,,,,,,,,0.814827,0.884526,0.918014,0.925770,0.934968,0.961413,0.964698,0.987185,0.987668,0.885573,0.929605,0.938115,0.949236,0.978570,0.982337,1.000000,0.994892,0.907683,0.931458,0.957231,0.954301,0.969563,0.906230,0.809233,0.713565,0.843445,0.670680,0.673919,0.349183,0.050800,0.778544,0.372900,0.486877,0.134599,-0.145986,-0.235245,-0.029066,-0.175586,-0.380387,0.328571,-0.081897,-0.420884,-0.274996,-0.526027,-0.767445
30Y-6M,,,,,,,,,,,0.784983,0.853648,0.891224,0.898995,0.908102,0.941699,0.943923,0.975073,0.982511,0.855608,0.904813,0.913215,0.924033,0.963063,0.965303,0.994892,1.000000,0.891121,0.913377,0.937361,0.953958,0.965580,0.924759,0.848654,0.695602,0.821507,0.703278,0.691630,0.398363,0.119992,0.757817,0.425114,0.518923,0.191445,-0.074008,-0.172335,0.026210,-0.110987,-0.307481,0.310395,-0.030617,-0.351671,-0.211850,-0.453371,-0.698810
2Y-1Y,,,,,,,,,,,0.841184,0.876800,0.944843,0.941109,0.932859,0.950602,0.933007,0.924014,0.918117,0.855115,0.955794,0.949088,0.938009,0.955241,0.932261,0.907683,0.891121,1.000000,0.984326,0.963085,0.940221,0.907243,0.775882,0.661563,0.595410,0.680004,0.446969,0.390171,0.032169,-0.241623,0.611606,0.170903,0.186311,-0.157013,-0.397088,-0.296051,-0.260385,-0.398489,-0.559194,0.085158,-0.398667,-0.650718,-0.458270,-0.649968,-0.772340
3Y-1Y,,,,,,,,,,,0.849500,0.892150,0.949850,0.956987,0.951174,0.965899,0.955606,0.944440,0.937232,0.874437,0.959374,0.967189,0.959067,0.972424,0.958883,0.931458,0.913377,0.984326,1.000000,0.984598,0.953478,0.937627,0.799003,0.680164,0.727768,0.769055,0.513495,0.481697,0.087563,-0.200348,0.648247,0.168019,0.233850,-0.141790,-0.393294,-0.325750,-0.231935,-0.397938,-0.567264,0.173762,-0.371176,-0.643767,-0.481596,-0.677597,-0.799461
5Y-1Y,,,,,,,,,,,0.867919,0.912436,0.956283,0.964101,0.969824,0.977624,0.976742,0.969173,0.960674,0.894928,0.960995,0.970076,0.977304,0.981416,0.980215,0.957231,0.937361,0.963085,0.984598,1.000000,0.950787,0.957574,0.824484,0.700549,0.740204,0.852280,0.549390,0.559260,0.153357,-0.150654,0.771386,0.204653,0.326424,-0.077402,-0.348531,-0.383328,-0.217681,-0.382971,-0.564869,0.285532,-0.294735,-0.603161,-0.468201,-0.682258,-0.829770
7Y-1Y,,,,,,,,,,,0.761410,0.792500,0.866643,0.875122,0.877394,0.922286,0.912466,0.937618,0.941052,0.772153,0.880597,0.889933,0.891828,0.945774,0.932265,0.954301,0.953958,0.940221,0.953478,0.950787,1.000000,0.980107,0.931216,0.854606,0.687349,0.762668,0.724902,0.645075,0.349819,0.073797,0.670327,0.457378,0.463771,0.143644,-0.116524,-0.078287,0.028946,-0.123657,-0.319059,0.166003,-0.135865,-0.429524,-0.235816,-0.471433,-0.703595
10Y-1Y,,,,,,,,,,,0.775968,0.811282,0.867972,0.881097,0.891477,0.925833,0.932650,0.953268,0.954104,0.792820,0.876793,0.892683,0.905389,0.945376,0.953653,0.969563,0.965580,0.907243,0.937627,0.957574,0.980107,1.000000,0.938537,0.853511,0.743378,0.845233,0.739353,0.741250,0.400893,0.108580,0.757582,0.439088,0.557268,0.178794,-0.098140,-0.159423,0.072831,-0.123440,-0.329656,0.358416,-0.062906,-0.393319,-0.272876,-0.511413,-0.737930
20Y-1Y,,,,,,,,,,,0.600922,0.623461,0.694376,0.707237,0.722852,0.786265,0.790195,0.856767,0.871015,0.606150,0.709075,0.724332,0.743243,0.823012,0.826934,0.906230,0.924759,0.775882,0.799003,0.824484,0.931216,0.938537,1.000000,0.973930,0.622702,0.737990,0.876634,0.816338,0.655512,0.408599,0.682519,0.688135,0.716469,0.481961,0.225666,0.123059,0.325265,0.206989,-0.007416,0.283004,0.234568,-0.090241,0.075974,-0.194877,-0.548404
30Y-1Y,,,,,,,,,,,0.460765,0.470390,0.550375,0.563292,0.578832,0.657077,0.659004,0.744187,0.772071,0.452319,0.568007,0.583253,0.601745,0.702159,0.703180,0.809233,0.848654,0.661563,0.680164,0.700549,0.854606,0.853511,0.973930,1.000000,0.525880,0.622568,0.906635,0.812646,0.751054,0.567821,0.575317,0.788179,0.762515,0.612206,0.406480,0.293457,0.466210,0.378700,0.193134,0.220898,0.368036,0.101862,0.248928,0.011281,-0.344413
3Y-2Y,,,,,,,,,,,0.598801,0.654595,0.652845,0.699879,0.705479,0.703563,0.725095,0.709202,0.699296,0.658229,0.653644,0.715327,0.721410,0.715248,0.742926,0.713565,0.695602,0.595410,0.727768,0.740204,0.687349,0.743378,0.622702,0.525880,1.000000,0.859119,0.601114,0.677127,0.273801,0.026918,0.574751,0.100821,0.340801,-0.035345,-0.247499,-0.332709,-0.044019,-0.263208,-0.409641,0.460431,-0.140599,-0.402242,-0.411845,-0.559275,-0.638559
5Y-2Y,,,,,,,,,,,0.729405,0.781446,0.768655,0.797204,0.828823,0.815592,0.847376,0.844237,0.832548,0.775899,0.760209,0.797975,0.839188,0.816904,0.858287,0.843445,0.821507,0.680004,0.769055,0.852280,0.762668,0.845233,0.737990,0.622568,0.859119,1.000000,0.627844,0.765093,0.355186,0.059174,0.912580,0.225322,0.527048,0.094281,-0.177691,-0.468798,-0.086930,-0.268775,-0.451934,0.612224,-0.028101,-0.378388,-0.384749,-0.595279,-0.759270
7Y-2Y,,,,,,,,,,,0.298526,0.308151,0.365270,0.395093,0.417748,0.499777,0.509570,0.593827,0.614774,0.298566,0.379771,0.417858,0.445245,0.552088,0.563086,0.670680,0.703278,0.446969,0.513495,0.549390,0.724902,0.739353,0.876634,0.906635,0.601114,0.627844,1.000000,0.905205,0.853788,0.682565,0.523644,0.855697,0.841324,0.694892,0.497111,0.393180,0.602706,0.481207,0.293008,0.263787,0.449502,0.187974,0.307522,0.076377,-0.285915
10Y-2Y,,,,,,,,,,,0.356246,0.376715,0.392226,0.426918,0.462803,0.509699,0.552699,0.612187,0.623427,0.370905,0.394058,0.439546,0.485041,0.545077,0.599868,0.673919,0.691630,0.390171,0.481697,0.559260,0.645075,0.741250,0.816338,0.812646,0.677127,0.765093,0.905205,1.000000,0.826251,0.623288,0.682373,0.688463,0.922579,0.641966,0.418861,0.123466,0.574972,0.365713,0.170751,0.648704,0.498511,0.177447,0.133988,-0.082268,-0.382843
20Y-2Y,,,,,,,,,,,-0.054905,-0.061831,-0.030932,-0.006087,0.028525,0.107751,0.135038,0.251272,0.280904,-0.063298,-0.020754,0.011444,0.054667,0.160415,0.194136,0.349183,0.398363,0.032169,0.087563,0.153357,0.349819,0.400893,0.655512,0.751054,0.273801,0.355186,0.853788,0.826251,1.000000,0.936564,0.349180,0.885615,0.912059,0.951508,0.832846,0.549344,0.826998,0.804933,0.657627,0.346417,0.848839,0.635968,0.668930,0.469298,0.055700
30Y-2Y,,,,,,,,,,,-0.327127,-0.353768,-0.324957,-0.304143,-0.274978,-0.193204,-0.171397,-0.051296,-0.008741,-0.353348,-0.314162,-0.287071,-0.250981,-0.139959,-0.113414,0.050800,0.119992,-0.241623,-0.200348,-0.150654,0.073797,0.108580,0.408599,0.567821,0.026918,0.059174,0.682565,0.623288,0.936564,1.000000,0.073113,0.832317,0.782194,0.964558,0.961875,0.704712,0.889108,0.927464,0.863745,0.192368,0.913860,0.846101,0.825159,0.728065,0.402119
5Y-3Y,,,,,,,,,,,0.687888,0.726524,0.707468,0.715540,0.761624,0.741999,0.775618,0.783297,0.772520,0.714749,0.693325,0.704429,0.765469,0.734760,0.778817,0.778544,0.757817,0.611606,0.648247,0.771386,0.670327,0.757582,0.682519,0.575317,0.574751,0.912580,0.523644,0.682373,0.349180,0.073113,1.000000,0.279736,0.570457,0.178995,-0.086382,-0.483780,-0.103830,-0.219473,-0.395348,0.611071,0.067401,-0.283658,-0.286158,-0.505001,-0.703876
7Y-3Y,,,,,,,,,,,-0.016094,-0.040239,0.032003,0.038675,0.063252,0.166614,0.164863,0.280049,0.312540,-0.054524,0.049539,0.057013,0.087170,0.224172,0.219941,0.372900,0.425114,0.170903,0.168019,0.204653,0.457378,0.439088,0.688135,0.788179,0.100821,0.225322,0.855697,0.688463,0.885615,0.832317,0.279736,1.000000,0.826714,0.887980,0.779131,0.704919,0.778831,0.769504,0.630027,0.030256,0.650640,0.494476,0.649524,0.457228,0.057538
10Y-3Y,,,,,,,,,,,0.141191,0.138090,0.158824,0.178487,0.221398,0.282316,0.325963,0.410297,0.429850,0.128761,0.160745,0.186521,0.241456,0.321387,0.376877,0.486877,0.518923,0.186311,0.233850,0.326424,0.463771,0.557268,0.716469,0.762515,0.340801,0.527048,0.841324,0.922579,0.912059,0.782194,0.570457,0.826714,1.000000,0.838701,0.664894,0.332175,0.757658,0.605229,0.432921,0.587378,0.710608,0.437596,0.387109,0.188118,-0.154327
20Y-3Y,,,,,,,,,,,-0.248575,-0.273618,-0.240951,-0.230180,-0.196005,-0.113070,-0.091604,0.034256,0.068214,-0.276305,-0.230632,-0.216904,-0.173938,-0.062086,-0.035900,0.134599,0.191445,-0.157013,-0.141790,-0.077402,0.143644,0.178794,0.481961,0.612206,-0.035345,0.094281,0.694892,0.641966,0.951508,0.964558,0.178995,0.887980,0.838701,1.000000,0.944557,0.677229,0.873399,0.920578,0.814351,0.212688,0.926984,0.789479,0.826801,0.666522,0.262118
