,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784577,0.615565,0.436075,0.381117,0.341977,0.326648,0.315622,0.313772,0.318461,0.176632,0.187742,0.161860,0.153746,0.151047,0.161515,0.154112,0.148743,0.131620,0.174624,0.148358,0.132010,0.140170,0.144908,0.129914,0.108121,0.088037,0.119706,0.114883,0.125091,0.120326,0.094532,0.063394,0.044217,0.093526,0.071350,0.050820,0.014090,-0.019815,-0.045272,0.037258,0.012315,-0.032790,-0.066551,-0.090459,-0.058925,-0.103077,-0.123200,-0.135889,-0.122740,-0.135307,-0.143602,-0.123785,-0.138849,-0.088086
6M-1M,0.784577,1.000000,0.852805,0.662757,0.598961,0.549490,0.524559,0.496648,0.467995,0.456658,0.602951,0.490504,0.419851,0.405548,0.375060,0.351449,0.316784,0.274903,0.257025,0.199370,0.218686,0.218749,0.217089,0.210020,0.175710,0.132591,0.105090,0.203526,0.199423,0.185842,0.169084,0.122762,0.067517,0.040208,0.140282,0.098347,0.067003,0.009352,-0.043877,-0.076028,0.046372,0.013277,-0.053548,-0.103884,-0.133809,-0.062440,-0.139051,-0.172958,-0.191161,-0.182623,-0.199254,-0.214466,-0.179207,-0.206661,-0.136928
1Y-1M,0.615565,0.852805,1.000000,0.958972,0.910923,0.844760,0.798916,0.742956,0.661812,0.614039,0.554800,0.677003,0.602809,0.590788,0.550378,0.496985,0.441804,0.364462,0.341201,0.468518,0.441887,0.458859,0.406756,0.359906,0.302787,0.225880,0.191552,0.318790,0.316029,0.275437,0.240356,0.177909,0.100050,0.060967,0.204712,0.150536,0.104161,0.030993,-0.044185,-0.088101,0.080844,0.031912,-0.050679,-0.121485,-0.160779,-0.061394,-0.155157,-0.207385,-0.235147,-0.211311,-0.246853,-0.273091,-0.224196,-0.272157,-0.224787
2Y-1M,0.436075,0.662757,0.958972,1.000000,1.000000,1.000000,1.000000,0.979160,0.836670,0.749109,0.498746,0.599443,0.779310,0.784742,0.743181,0.656095,0.587470,0.472393,0.446683,0.392555,0.660072,0.711861,0.610916,0.521996,0.450669,0.341122,0.303063,0.664639,0.619425,0.497646,0.425058,0.348908,0.240376,0.195906,0.302173,0.257662,0.195198,0.114265,0.015762,-0.037660,0.178865,0.110106,0.019685,-0.076955,-0.128366,-0.020341,-0.119030,-0.200683,-0.244982,-0.193824,-0.261405,-0.307593,-0.253392,-0.327643,-0.281287
3Y-1M,0.381117,0.598961,0.910923,1.000000,1.000000,1.000000,1.000000,1.000000,0.926346,0.837960,0.475045,0.563273,0.754265,0.822644,0.807900,0.727167,0.661570,0.541246,0.515632,0.358090,0.637797,0.772905,0.687872,0.599932,0.529767,0.414433,0.376509,0.667489,0.702272,0.580796,0.510082,0.435482,0.321838,0.276922,0.448378,0.373496,0.304235,0.220350,0.110848,0.054701,0.251878,0.189785,0.100489,-0.004891,-0.060287,0.054956,-0.045082,-0.140958,-0.189797,-0.136588,-0.215981,-0.267762,-0.221250,-0.302524,-0.300489
5Y-1M,0.341977,0.549490,0.844760,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955100,0.439813,0.507541,0.704048,0.790183,0.863024,0.809602,0.759732,0.646581,0.623967,0.311326,0.592270,0.747216,0.767650,0.700001,0.642273,0.530529,0.495452,0.652833,0.712315,0.672485,0.620313,0.556800,0.445974,0.402614,0.485481,0.507892,0.444459,0.363533,0.248099,0.190871,0.415859,0.347727,0.254508,0.136311,0.077798,0.178231,0.079394,-0.030461,-0.082965,-0.029101,-0.122031,-0.178908,-0.146648,-0.233504,-0.309467
7Y-1M,0.326648,0.524559,0.798916,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.417958,0.471427,0.654458,0.748197,0.860264,0.846056,0.810337,0.713441,0.694743,0.285368,0.548182,0.709259,0.782662,0.752070,0.705278,0.605544,0.574461,0.619663,0.694431,0.695972,0.676286,0.623288,0.523440,0.483048,0.499237,0.561271,0.526484,0.450487,0.339175,0.283433,0.479760,0.441118,0.348540,0.230357,0.172254,0.296143,0.183229,0.064729,0.012360,0.040272,-0.046111,-0.102750,-0.076542,-0.161574,-0.303933
10Y-1M,0.315622,0.496648,0.742956,0.979160,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.382708,0.425421,0.598975,0.695090,0.838362,0.848426,0.844601,0.769828,0.757004,0.259182,0.504858,0.663075,0.782105,0.773061,0.756665,0.674720,0.649706,0.582387,0.665769,0.706325,0.705956,0.682199,0.597422,0.562064,0.501434,0.600735,0.580687,0.531156,0.426827,0.374170,0.532409,0.506057,0.438124,0.322112,0.265742,0.364935,0.283282,0.159596,0.108544,0.160919,0.052755,-0.000735,-0.003485,-0.080299,-0.286567
20Y-1M,0.313772,0.467995,0.661812,0.836670,0.926346,1.000000,1.000000,1.000000,1.000000,1.000000,0.343743,0.378043,0.526963,0.620037,0.785988,0.823313,0.840231,0.822248,0.815078,0.237591,0.447067,0.595234,0.751427,0.768404,0.771487,0.742169,0.723349,0.528684,0.616485,0.689832,0.712595,0.707606,0.671248,0.640474,0.486485,0.615183,0.616568,0.582654,0.520924,0.469777,0.563000,0.558330,0.501577,0.425264,0.367898,0.433516,0.358002,0.276457,0.222431,0.230021,0.180403,0.124404,0.141530,0.061284,-0.273681
30Y-1M,0.318461,0.456658,0.614039,0.749109,0.837960,0.955100,1.000000,1.000000,1.000000,1.000000,0.325033,0.351486,0.486372,0.575067,0.753202,0.802797,0.827891,0.823128,0.834467,0.222261,0.412950,0.554977,0.733516,0.759777,0.769360,0.749550,0.750842,0.497933,0.587313,0.674401,0.703933,0.706065,0.679652,0.668976,0.472351,0.611560,0.618843,0.593375,0.541129,0.510103,0.565472,0.567164,0.519911,0.452047,0.414488,0.453316,0.389592,0.312894,0.282870,0.269835,0.222317,0.197163,0.179711,0.142676,-0.192087
