,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930125,0.875772,0.703552,0.540996,0.329543,0.175726,0.034183,-0.143163,-0.179123,0.459013,0.288773,0.081373,-0.133859,-0.280360,-0.369784,-0.435795,-0.503126,-0.516530,-0.206101,-0.205698,-0.385982,-0.476114,-0.532481,-0.571445,-0.606290,-0.613729,-0.205228,-0.438626,-0.528256,-0.580957,-0.614456,-0.640910,-0.646812,-0.672200,-0.694766,-0.713214,-0.721071,-0.720137,-0.721575,-0.665834,-0.706416,-0.713299,-0.711620,-0.714062,-0.743960,-0.734553,-0.722886,-0.725050,-0.716950,-0.710357,-0.715126,-0.701621,-0.710655,-0.728924
6M-1M,0.930125,1.000000,0.979520,0.853042,0.707103,0.519466,0.371547,0.232278,0.049182,0.012111,0.753210,0.595728,0.354296,0.115766,-0.044266,-0.147539,-0.224793,-0.308748,-0.324891,-0.033184,-0.036090,-0.242858,-0.329376,-0.391482,-0.433190,-0.472637,-0.480286,-0.037546,-0.307293,-0.389792,-0.448441,-0.484200,-0.514360,-0.520186,-0.615605,-0.590076,-0.609495,-0.614886,-0.612347,-0.612570,-0.524154,-0.581638,-0.592676,-0.594496,-0.596199,-0.644856,-0.629249,-0.615137,-0.615366,-0.607160,-0.600349,-0.602854,-0.592220,-0.597743,-0.604699
1Y-1M,0.875772,0.979520,1.000000,0.940474,0.833200,0.677912,0.545902,0.415860,0.238685,0.202133,0.801016,0.715058,0.526128,0.306273,0.150273,0.046130,-0.034105,-0.122720,-0.139906,0.168734,0.165541,-0.045028,-0.135794,-0.203113,-0.249794,-0.294865,-0.303549,0.163680,-0.113725,-0.201294,-0.266163,-0.307309,-0.342789,-0.349515,-0.469660,-0.429171,-0.452474,-0.460726,-0.459146,-0.459381,-0.360943,-0.425019,-0.440998,-0.443816,-0.445324,-0.500835,-0.487115,-0.469848,-0.469252,-0.468494,-0.455651,-0.456944,-0.444868,-0.449054,-0.454429
2Y-1M,0.703552,0.853042,0.940474,1.000000,0.967651,0.881653,0.789076,0.687108,0.536979,0.504754,0.803512,0.846401,0.765537,0.597537,0.463397,0.367886,0.290528,0.202871,0.185587,0.492401,0.490716,0.292826,0.203592,0.133996,0.083569,0.033593,0.023992,0.489220,0.223720,0.135928,0.066833,0.020716,-0.020078,-0.027688,-0.180845,-0.117892,-0.145095,-0.156960,-0.156663,-0.156879,-0.051198,-0.120094,-0.142579,-0.146468,-0.147531,-0.209684,-0.200083,-0.178826,-0.176958,-0.188751,-0.166747,-0.165985,-0.152398,-0.154118,-0.157111
3Y-1M,0.540996,0.707103,0.833200,0.967651,1.000000,0.967522,0.910779,0.834728,0.711914,0.684967,0.741618,0.869052,0.867339,0.761039,0.650737,0.569820,0.499316,0.417090,0.401058,0.674337,0.672440,0.514215,0.430315,0.365495,0.314992,0.263252,0.253714,0.670603,0.454628,0.368834,0.302774,0.254828,0.210690,0.202956,0.073140,0.126636,0.096733,0.078991,0.073550,0.073050,0.167051,0.105469,0.078322,0.071600,0.071158,0.020293,0.019567,0.037721,0.040590,0.018657,0.043555,0.046531,0.058232,0.059809,0.064657
5Y-1M,0.329543,0.519466,0.677912,0.881653,0.967522,1.000000,0.984969,0.945603,0.864592,0.845113,0.666429,0.867286,0.938169,0.885870,0.813885,0.753103,0.697826,0.630364,0.616697,0.822062,0.821049,0.697247,0.635710,0.581582,0.539403,0.494790,0.486303,0.819479,0.646401,0.583635,0.526988,0.486141,0.447473,0.440469,0.286484,0.364668,0.338003,0.323522,0.319838,0.319418,0.410859,0.351965,0.325589,0.318963,0.318554,0.264491,0.265750,0.284675,0.287668,0.263711,0.289715,0.293063,0.303402,0.305820,0.307725
7Y-1M,0.175726,0.371547,0.545902,0.789076,0.910779,0.984969,1.000000,0.987176,0.936994,0.923328,0.584093,0.828219,0.947591,0.937651,0.893262,0.849679,0.807033,0.751746,0.740242,0.890897,0.890741,0.798815,0.752727,0.708860,0.673841,0.635003,0.627526,0.889526,0.757084,0.709422,0.662327,0.627654,0.593246,0.586962,0.431238,0.515706,0.493303,0.481027,0.477307,0.476882,0.556883,0.506651,0.482160,0.475108,0.474809,0.427097,0.427070,0.443318,0.446226,0.421890,0.445840,0.449477,0.457245,0.460595,0.462284
10Y-1M,0.034183,0.232278,0.415860,0.687108,0.834728,0.945603,0.987176,1.000000,0.980290,0.972297,0.500696,0.775282,0.932727,0.957214,0.940345,0.913391,0.884623,0.843072,0.833907,0.927165,0.928005,0.863404,0.835041,0.801957,0.776031,0.745072,0.738849,0.927257,0.829905,0.800609,0.763858,0.737624,0.709733,0.704409,0.537854,0.634070,0.617038,0.609701,0.608077,0.607785,0.677629,0.634564,0.614349,0.608055,0.607757,0.561567,0.564920,0.579646,0.582233,0.561213,0.581848,0.585170,0.590345,0.593847,0.592714
20Y-1M,-0.143163,0.049182,0.238685,0.536979,0.711914,0.864592,0.936994,0.980290,1.000000,0.999225,0.375402,0.680713,0.882733,0.949291,0.967121,0.961021,0.949619,0.927340,0.921300,0.944019,0.946218,0.916999,0.910930,0.891324,0.876492,0.856945,0.852353,0.946150,0.894627,0.888369,0.864556,0.848545,0.830442,0.826357,0.652552,0.759826,0.748798,0.746692,0.749055,0.748838,0.804601,0.770148,0.754644,0.751437,0.751055,0.705462,0.711988,0.727812,0.729826,0.709454,0.730454,0.733038,0.738172,0.740793,0.732297
30Y-1M,-0.179123,0.012111,0.202133,0.504754,0.684967,0.845113,0.923328,0.972297,0.999225,1.000000,0.350131,0.660294,0.870094,0.945276,0.969448,0.967385,0.959199,0.940261,0.934943,0.944050,0.946403,0.924995,0.922895,0.905944,0.893123,0.875391,0.871231,0.946414,0.905088,0.902790,0.881520,0.867320,0.850662,0.846942,0.674891,0.782423,0.772419,0.770982,0.773455,0.773389,0.825815,0.793502,0.778785,0.775654,0.775468,0.731129,0.737707,0.752918,0.755102,0.734910,0.755184,0.758050,0.762300,0.765464,0.758533
