,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779636,0.617855,0.438573,0.379291,0.337885,0.325669,0.320121,0.323841,0.330465,0.215502,0.179273,0.162337,0.166306,0.158591,0.156920,0.146062,0.125108,0.119374,0.113663,0.115630,0.137256,0.146156,0.142158,0.126664,0.093694,0.079460,0.108195,0.120421,0.123340,0.114830,0.090593,0.052507,0.037480,0.097652,0.072457,0.047122,0.012025,-0.028870,-0.050985,0.047941,0.015205,-0.034682,-0.073791,-0.098428,-0.057696,-0.099372,-0.126373,-0.137698,-0.119407,-0.138334,-0.149242,-0.124373,-0.148787,-0.126537
6M-1M,0.779636,1.000000,0.842435,0.651541,0.602519,0.563969,0.544369,0.521517,0.493969,0.489740,0.587034,0.483182,0.407559,0.384001,0.363701,0.347260,0.313858,0.276594,0.255852,0.196943,0.219099,0.221501,0.221060,0.208990,0.173156,0.127199,0.101339,0.210146,0.197351,0.180738,0.161774,0.113801,0.058829,0.032379,0.125762,0.084885,0.052727,-0.004322,-0.055502,-0.084875,0.037107,0.002621,-0.064828,-0.111801,-0.138999,-0.065402,-0.142494,-0.172438,-0.186547,-0.175822,-0.194652,-0.204198,-0.168658,-0.194703,-0.150850
1Y-1M,0.617855,0.842435,1.000000,0.977266,0.919269,0.837462,0.778371,0.704956,0.613553,0.562195,0.530817,0.686896,0.599675,0.572887,0.553699,0.525460,0.477611,0.423188,0.386014,0.520206,0.451286,0.421384,0.401857,0.376466,0.324357,0.262765,0.223353,0.311815,0.304304,0.280351,0.252236,0.191115,0.119061,0.079278,0.212634,0.161804,0.118220,0.043835,-0.029942,-0.072890,0.085498,0.039181,-0.045557,-0.117302,-0.155395,-0.061994,-0.158092,-0.213795,-0.230427,-0.205812,-0.253725,-0.259938,-0.227871,-0.257737,-0.195627
2Y-1M,0.438573,0.651541,0.977266,1.000000,1.000000,1.000000,1.000000,0.911407,0.746909,0.655809,0.446044,0.636504,0.768031,0.748003,0.745577,0.704497,0.643899,0.574174,0.522424,0.522414,0.672734,0.618888,0.595532,0.554749,0.486710,0.412513,0.361243,0.646262,0.569011,0.518667,0.466563,0.383559,0.292822,0.238604,0.319324,0.289762,0.231953,0.140156,0.048414,-0.005949,0.192028,0.128910,0.030994,-0.064128,-0.112071,-0.028155,-0.135861,-0.215887,-0.236813,-0.204532,-0.275058,-0.280423,-0.257797,-0.286075,-0.221063
3Y-1M,0.379291,0.602519,0.919269,1.000000,1.000000,1.000000,1.000000,1.000000,0.839032,0.741671,0.394317,0.608866,0.756197,0.789051,0.806400,0.769739,0.710134,0.641514,0.586120,0.535738,0.689530,0.684246,0.671752,0.633493,0.563254,0.490897,0.435614,0.662848,0.654074,0.610676,0.560218,0.473859,0.383584,0.324081,0.455207,0.413316,0.352347,0.250553,0.155616,0.090699,0.257671,0.204651,0.110257,0.011868,-0.041125,0.042378,-0.072311,-0.157074,-0.188940,-0.164929,-0.231021,-0.246563,-0.228176,-0.259830,-0.216209
5Y-1M,0.337885,0.563969,0.837462,1.000000,1.000000,1.000000,1.000000,1.000000,0.969552,0.880276,0.336686,0.559493,0.720799,0.775501,0.860510,0.842855,0.794200,0.732281,0.672489,0.534806,0.695912,0.702388,0.753133,0.731818,0.667982,0.602105,0.540071,0.675451,0.682904,0.711350,0.676585,0.594878,0.508988,0.441331,0.496002,0.551412,0.498856,0.392864,0.298327,0.219673,0.418040,0.366153,0.270499,0.164453,0.100037,0.157262,0.038343,-0.048698,-0.099669,-0.082223,-0.139754,-0.176800,-0.162052,-0.204874,-0.204887
7Y-1M,0.325669,0.544369,0.778371,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970006,0.310942,0.529599,0.685394,0.750388,0.858015,0.867608,0.833835,0.785054,0.728729,0.530405,0.683788,0.698839,0.772882,0.778341,0.726452,0.672510,0.611266,0.661624,0.682598,0.737757,0.732321,0.661481,0.585941,0.517973,0.514302,0.601519,0.579022,0.477560,0.389170,0.305926,0.473663,0.456596,0.365573,0.261549,0.192944,0.282044,0.140146,0.049949,-0.016236,-0.020754,-0.066329,-0.116612,-0.100694,-0.150443,-0.185129
10Y-1M,0.320121,0.521517,0.704956,0.911407,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.279356,0.492502,0.643640,0.714426,0.834473,0.859651,0.857691,0.825427,0.777591,0.519656,0.665606,0.687196,0.776612,0.797067,0.775141,0.735974,0.680076,0.641784,0.672909,0.748049,0.759240,0.721249,0.658258,0.593922,0.522390,0.633733,0.627257,0.557429,0.475063,0.390286,0.515933,0.514943,0.458437,0.355077,0.284099,0.350240,0.248175,0.150510,0.070667,0.091406,0.036172,-0.033365,-0.041546,-0.092655,-0.155568
20Y-1M,0.323841,0.493969,0.613553,0.746909,0.839032,0.969552,1.000000,1.000000,1.000000,1.000000,0.254529,0.447449,0.585264,0.660261,0.785634,0.826845,0.844963,0.854474,0.816625,0.492998,0.625304,0.656126,0.756208,0.792432,0.789697,0.790144,0.740786,0.602195,0.644877,0.734723,0.764968,0.747372,0.725802,0.665557,0.519107,0.644459,0.658262,0.606288,0.563047,0.476213,0.539618,0.561452,0.519821,0.456387,0.381046,0.422628,0.326454,0.273449,0.173023,0.157168,0.165075,0.065713,0.101276,0.017368,-0.133196
30Y-1M,0.330465,0.489740,0.562195,0.655809,0.741671,0.880276,0.970006,1.000000,1.000000,1.000000,0.242017,0.424414,0.554304,0.630611,0.753504,0.800279,0.827926,0.845034,0.831825,0.476094,0.600400,0.635527,0.735864,0.777794,0.784678,0.791990,0.766662,0.576744,0.625431,0.716606,0.754018,0.748014,0.733991,0.699631,0.513590,0.637788,0.659571,0.620230,0.583353,0.521222,0.536257,0.568113,0.540255,0.481727,0.432909,0.446331,0.363791,0.309034,0.234108,0.194663,0.200386,0.128667,0.124732,0.088384,-0.050222
