,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846822,0.732108,0.519375,0.364490,0.324860,0.201255,0.204849,0.115358,-0.149314,-0.146036,-0.264579,-0.407663,-0.402808,-0.441558,-0.414862,-0.424517,-0.091988,-0.337560,-0.509657,-0.490381,-0.540784,-0.491740,-0.507767,-0.437673,-0.674460,-0.635192,-0.665242,-0.598988,-0.587567,-0.502468,-0.483880,-0.651235,-0.527895,-0.602932,-0.183968,-0.497753,-0.332812,-0.374729,-0.517715,-0.350425,-0.367521,0.082771,-0.236878,-0.259645
1Y-3M,,,,,,,,,,,0.846822,1.000000,0.952626,0.867082,0.737679,0.702845,0.632104,0.615563,0.577235,0.399472,0.359452,0.258120,0.075477,0.072856,0.048965,0.059655,0.077620,0.176462,0.107798,-0.152041,-0.134394,-0.134168,-0.109400,-0.060534,0.014202,-0.325052,-0.281903,-0.249184,-0.210783,-0.130082,-0.463836,-0.389683,-0.371780,-0.288871,-0.192850,0.018728,-0.058881,-0.000210,0.066805,-0.084060,-0.008575,0.068896,0.083786,0.168552,0.107335
2Y-3M,,,,,,,,,,,0.732108,0.952626,1.000000,0.945651,0.880862,0.858158,0.799823,0.789512,0.740688,0.509123,0.566971,0.444374,0.303645,0.305436,0.274390,0.290792,0.287368,0.467472,0.341465,0.115931,0.134713,0.124969,0.151962,0.175562,0.123095,-0.117804,-0.061926,-0.034661,0.012267,0.063605,-0.284237,-0.186290,-0.138635,-0.059143,0.024809,0.185185,0.119683,0.182244,0.203186,0.045053,0.154452,0.178782,0.173251,0.256980,0.138954
3Y-3M,,,,,,,,,,,0.519375,0.867082,0.945651,1.000000,0.943278,0.925210,0.910333,0.887307,0.889125,0.716758,0.745293,0.686679,0.527607,0.522899,0.508765,0.510468,0.535346,0.540222,0.588733,0.312690,0.323371,0.346925,0.351084,0.422546,0.439115,0.119963,0.162469,0.223601,0.240842,0.340435,-0.266342,-0.150803,0.009339,0.050975,0.250199,0.252127,0.355330,0.335381,0.447919,0.301507,0.323542,0.431572,0.125706,0.488214,0.374369
5Y-3M,,,,,,,,,,,0.364490,0.737679,0.880862,0.943278,1.000000,0.994238,0.976741,0.963029,0.927226,0.743153,0.838498,0.754428,0.701727,0.700787,0.666535,0.674609,0.652113,0.706659,0.685504,0.555144,0.563618,0.553816,0.561215,0.568260,0.445012,0.366307,0.408771,0.422696,0.446755,0.464192,0.068776,0.174306,0.294011,0.321053,0.423302,0.382724,0.425924,0.430483,0.437972,0.316041,0.389086,0.389313,0.204479,0.410209,0.260915
7Y-3M,,,,,,,,,,,0.324860,0.702845,0.858158,0.925210,0.994238,1.000000,0.983751,0.978293,0.938023,0.746701,0.853449,0.767751,0.726397,0.734785,0.697761,0.712786,0.682945,0.734428,0.705968,0.589624,0.610432,0.595613,0.611323,0.608145,0.452599,0.398849,0.459257,0.465390,0.500550,0.503766,0.106343,0.235592,0.350520,0.387905,0.475608,0.479548,0.476796,0.497734,0.474190,0.324985,0.433452,0.405872,0.258823,0.430740,0.250040
10Y-3M,,,,,,,,,,,0.201255,0.632104,0.799823,0.910333,0.976741,0.983751,1.000000,0.988073,0.980547,0.828235,0.918200,0.856113,0.803807,0.807710,0.790009,0.796693,0.787176,0.751246,0.791064,0.651158,0.666565,0.683069,0.686319,0.714322,0.568372,0.476811,0.528605,0.572153,0.590805,0.627404,0.100245,0.231362,0.422359,0.436910,0.589827,0.482746,0.610019,0.579424,0.607551,0.489496,0.538066,0.551608,0.222711,0.552626,0.380125
20Y-3M,,,,,,,,,,,0.204849,0.615563,0.789512,0.887307,0.963029,0.978293,0.988073,1.000000,0.968666,0.791289,0.898880,0.827071,0.787611,0.799850,0.776834,0.805605,0.774443,0.765957,0.771952,0.651463,0.677381,0.683406,0.716015,0.712472,0.526587,0.468314,0.535834,0.566381,0.623373,0.620444,0.129628,0.276116,0.443971,0.505810,0.602244,0.547955,0.610362,0.657725,0.603546,0.453176,0.610790,0.531563,0.370176,0.545248,0.293425
30Y-3M,,,,,,,,,,,0.115358,0.577235,0.740688,0.889125,0.927226,0.938023,0.980547,0.968666,1.000000,0.874282,0.936192,0.905251,0.820971,0.825060,0.825954,0.830645,0.850404,0.719348,0.837770,0.646268,0.663960,0.709907,0.710445,0.780139,0.667028,0.489179,0.542024,0.620563,0.634527,0.717600,0.020222,0.166548,0.421808,0.434555,0.665567,0.493973,0.710915,0.652852,0.742772,0.609126,0.628396,0.697461,0.217206,0.705466,0.521665
1Y-6M,,,,,,,,,,,-0.149314,0.399472,0.509123,0.716758,0.743153,0.746701,0.828235,0.791289,0.874282,1.000000,0.919951,0.935889,0.842965,0.829725,0.852098,0.825959,0.875999,0.486602,0.782223,0.595793,0.595377,0.682671,0.644185,0.762653,0.780778,0.558212,0.570745,0.683367,0.640560,0.770903,0.003759,0.109573,0.431310,0.372854,0.680697,0.351904,0.748466,0.573246,0.770078,0.736063,0.588051,0.761542,0.013098,0.721632,0.647065
2Y-6M,,,,,,,,,,,-0.146036,0.359452,0.566971,0.745293,0.838498,0.853449,0.918200,0.898880,0.936192,0.919951,1.000000,0.965303,0.933952,0.930682,0.932452,0.923991,0.930694,0.790140,0.904105,0.784674,0.788642,0.835442,0.815336,0.868991,0.708032,0.644516,0.678181,0.754116,0.742151,0.802897,0.194825,0.314593,0.586179,0.552472,0.765134,0.491406,0.775729,0.667129,0.748230,0.691484,0.648065,0.704073,0.151518,0.659657,0.515779
3Y-6M,,,,,,,,,,,-0.264579,0.258120,0.444374,0.686679,0.754428,0.767751,0.856113,0.827071,0.905251,0.935889,0.965303,1.000000,0.942208,0.932765,0.949778,0.928989,0.965280,0.687899,0.951553,0.786438,0.782094,0.851552,0.814524,0.908804,0.867873,0.709141,0.723704,0.818256,0.781350,0.884026,0.126879,0.241453,0.564543,0.506605,0.795265,0.441029,0.824431,0.661603,0.824262,0.780672,0.663226,0.799683,0.071447,0.752466,0.643358
5Y-6M,,,,,,,,,,,-0.407663,0.075477,0.303645,0.527607,0.701727,0.726397,0.803807,0.787611,0.820971,0.842965,0.933952,0.942208,1.000000,0.995364,0.991423,0.978916,0.964244,0.763320,0.930458,0.934296,0.927858,0.956808,0.926540,0.945711,0.771229,0.875211,0.886808,0.923453,0.896356,0.904717,0.451869,0.541128,0.786549,0.718702,0.876375,0.516044,0.798477,0.676755,0.716167,0.705998,0.649636,0.662939,0.137183,0.583477,0.454498
7Y-6M,,,,,,,,,,,-0.402808,0.072856,0.305436,0.522899,0.700787,0.734785,0.807710,0.799850,0.825060,0.829725,0.930682,0.932765,0.995364,1.000000,0.991960,0.987354,0.965400,0.776734,0.925315,0.936148,0.942460,0.964269,0.944298,0.952717,0.751913,0.869718,0.900016,0.927504,0.914013,0.908934,0.463285,0.575038,0.806289,0.754011,0.892703,0.596036,0.818419,0.720387,0.727664,0.685816,0.670808,0.656378,0.191119,0.586748,0.428199
10Y-6M,,,,,,,,,,,-0.441558,0.048965,0.274390,0.508765,0.666535,0.697761,0.790009,0.776834,0.825954,0.852098,0.932452,0.949778,0.991423,0.991960,1.000000,0.989413,0.986739,0.745698,0.935874,0.915439,0.917487,0.964151,0.936432,0.972113,0.794555,0.858893,0.881757,0.940454,0.916070,0.942445,0.406318,0.514782,0.794479,0.730608,0.917643,0.557329,0.870307,0.739046,0.791045,0.772404,0.712186,0.735291,0.152191,0.654454,0.510697
20Y-6M,,,,,,,,,,,-0.414862,0.059655,0.290792,0.510468,0.674609,0.712786,0.796693,0.805605,0.830645,0.825959,0.923991,0.928989,0.978916,0.987354,0.989413,1.000000,0.976876,0.767711,0.921926,0.914088,0.926514,0.962623,0.963251,0.969658,0.754433,0.843587,0.882585,0.929170,0.942047,0.932411,0.424640,0.549564,0.806899,0.789728,0.924792,0.620732,0.868675,0.812867,0.787874,0.734639,0.779897,0.716597,0.294014,0.650241,0.429927
30Y-6M,,,,,,,,,,,-0.424517,0.077620,0.287368,0.535346,0.652113,0.682945,0.787176,0.774443,0.850404,0.875999,0.930694,0.965280,0.964244,0.965400,0.986739,0.976876,1.000000,0.704412,0.942426,0.859024,0.864941,0.933519,0.908032,0.980047,0.839820,0.803128,0.830497,0.918003,0.895639,0.965311,0.284573,0.408104,0.729417,0.675707,0.926020,0.547700,0.911646,0.771357,0.875522,0.829437,0.758395,0.830403,0.154143,0.768502,0.613025
2Y-1Y,,,,,,,,,,,-0.091988,0.176462,0.467472,0.540222,0.706659,0.734428,0.751246,0.765957,0.719348,0.486602,0.790140,0.687899,0.763320,0.776734,0.745698,0.767711,0.704412,1.000000,0.791775,0.817106,0.826599,0.794409,0.809776,0.744121,0.357098,0.563526,0.618952,0.612090,0.652353,0.583937,0.428279,0.529739,0.631931,0.648212,0.640818,0.544884,0.558474,0.590414,0.463405,0.390131,0.524782,0.378349,0.317171,0.341768,0.137726
3Y-1Y,,,,,,,,,,,-0.337560,0.107798,0.341465,0.588733,0.685504,0.705968,0.791064,0.771952,0.837770,0.782223,0.904105,0.951553,0.930458,0.925315,0.935874,0.921926,0.942426,0.791775,1.000000,0.870728,0.863409,0.910048,0.878159,0.941483,0.853282,0.766837,0.781651,0.850560,0.822658,0.890465,0.221093,0.331350,0.621890,0.570453,0.812233,0.472773,0.804660,0.669648,0.785497,0.738102,0.659596,0.749483,0.114916,0.700818,0.572952
5Y-1Y,,,,,,,,,,,-0.509657,-0.152041,0.115931,0.312690,0.555144,0.589624,0.651158,0.651463,0.646268,0.595793,0.784674,0.786438,0.934296,0.936148,0.915439,0.914088,0.859024,0.817106,0.870728,1.000000,0.990664,0.976037,0.956354,0.906467,0.633971,0.936696,0.945704,0.925779,0.913693,0.839800,0.672107,0.735243,0.888427,0.825874,0.857266,0.537208,0.696062,0.630456,0.558859,0.566219,0.580159,0.485052,0.196123,0.392869,0.249730
7Y-1Y,,,,,,,,,,,-0.490381,-0.134394,0.134713,0.323371,0.563618,0.610432,0.666565,0.677381,0.663960,0.595377,0.788642,0.782094,0.927858,0.942460,0.917487,0.926514,0.864941,0.826599,0.863409,0.990664,1.000000,0.979107,0.973411,0.914573,0.614675,0.917552,0.953658,0.925769,0.931989,0.846610,0.664613,0.762095,0.902259,0.862020,0.877275,0.647175,0.729758,0.693597,0.586179,0.546315,0.613364,0.488681,0.267257,0.412357,0.228800
10Y-1Y,,,,,,,,,,,-0.540784,-0.134168,0.124969,0.346925,0.553816,0.595613,0.683069,0.683406,0.709907,0.682671,0.835442,0.851552,0.956808,0.964269,0.964151,0.962623,0.933519,0.794409,0.910048,0.976037,0.979107,1.000000,0.980811,0.970565,0.713476,0.916142,0.941709,0.966561,0.954221,0.924961,0.565380,0.663166,0.890549,0.831012,0.936067,0.599707,0.835619,0.741194,0.714000,0.705220,0.696187,0.640487,0.205843,0.547859,0.384956
20Y-1Y,,,,,,,,,,,-0.491740,-0.109400,0.151962,0.351084,0.561215,0.611323,0.686319,0.716015,0.710445,0.644185,0.815336,0.814524,0.926540,0.944298,0.936432,0.963251,0.908032,0.809776,0.878159,0.956354,0.973411,0.980811,1.000000,0.952246,0.651592,0.878604,0.925545,0.935090,0.972958,0.897779,0.574361,0.693439,0.889292,0.893847,0.930422,0.674535,0.821993,0.829761,0.702063,0.646041,0.777972,0.609422,0.392678,0.538406,0.275014
30Y-1Y,,,,,,,,,,,-0.507767,-0.060534,0.175562,0.422546,0.568260,0.608145,0.714322,0.712472,0.780139,0.762653,0.868991,0.908804,0.945711,0.952717,0.972113,0.969658,0.980047,0.744121,0.941483,0.906467,0.914573,0.970565,0.952246,1.000000,0.804479,0.846994,0.878533,0.949470,0.937119,0.976838,0.380078,0.502134,0.800441,0.752504,0.961322,0.589473,0.914117,0.798192,0.856766,0.808982,0.774707,0.799777,0.201316,0.733212,0.555438
3Y-2Y,,,,,,,,,,,-0.437673,0.014202,0.123095,0.439115,0.445012,0.452599,0.568372,0.526587,0.667028,0.780778,0.708032,0.867873,0.771229,0.751913,0.794555,0.754433,0.839820,0.357098,0.853282,0.633971,0.614675,0.713476,0.651592,0.804479,1.000000,0.691579,0.666916,0.778151,0.701111,0.863210,-0.027521,0.054469,0.411527,0.318970,0.695016,0.257807,0.753733,0.520004,0.805589,0.795665,0.560660,0.823127,-0.095037,0.779937,0.758592
5Y-2Y,,,,,,,,,,,-0.674460,-0.325052,-0.117804,0.119963,0.366307,0.398849,0.476811,0.468314,0.489179,0.558212,0.644516,0.709141,0.875211,0.869718,0.858893,0.843587,0.803128,0.563526,0.766837,0.936696,0.917552,0.916142,0.878604,0.846994,0.691579,1.000000,0.979245,0.954860,0.913086,0.848753,0.702994,0.731842,0.889284,0.789759,0.839233,0.438863,0.658244,0.544832,0.519377,0.574428,0.512620,0.465272,0.088399,0.355394,0.274207
7Y-2Y,,,,,,,,,,,-0.635192,-0.281903,-0.061926,0.162469,0.408771,0.459257,0.528605,0.535834,0.542024,0.570745,0.678181,0.723704,0.886808,0.900016,0.881757,0.882585,0.830497,0.618952,0.781651,0.945704,0.953658,0.941709,0.925545,0.878533,0.666916,0.979245,1.000000,0.964747,0.951902,0.869325,0.698553,0.780353,0.921329,0.856468,0.881711,0.611875,0.719862,0.652319,0.570311,0.553853,0.575436,0.479719,0.203408,0.392759,0.245677
10Y-2Y,,,,,,,,,,,-0.665242,-0.249184,-0.034661,0.223601,0.422696,0.465390,0.572153,0.566381,0.620563,0.683367,0.754116,0.818256,0.923453,0.927504,0.940454,0.929170,0.918003,0.612090,0.850560,0.925779,0.925769,0.966561,0.935090,0.949470,0.778151,0.954860,0.964747,1.000000,0.966935,0.957725,0.555282,0.639760,0.892658,0.808270,0.948170,0.550745,0.852156,0.715733,0.733950,0.753455,0.684846,0.674149,0.134090,0.568996,0.443050
20Y-2Y,,,,,,,,,,,-0.598988,-0.210783,0.012267,0.240842,0.446755,0.500550,0.590805,0.623373,0.634527,0.640560,0.742151,0.781350,0.896356,0.914013,0.916070,0.942047,0.895639,0.652353,0.822658,0.913693,0.931989,0.954221,0.972958,0.937119,0.701111,0.913086,0.951902,0.966935,1.000000,0.929820,0.573325,0.687203,0.899964,0.899439,0.949595,0.656821,0.841949,0.839409,0.724457,0.680936,0.798348,0.638272,0.382378,0.560939,0.301028
30Y-2Y,,,,,,,,,,,-0.587567,-0.130082,0.063605,0.340435,0.464192,0.503766,0.627404,0.620444,0.717600,0.770903,0.802897,0.884026,0.904717,0.908934,0.942445,0.932411,0.965311,0.583937,0.890465,0.839800,0.846610,0.924961,0.897779,0.976838,0.863210,0.848753,0.869325,0.957725,0.929820,1.000000,0.324685,0.440506,0.770271,0.706804,0.962926,0.541788,0.931938,0.780838,0.892697,0.858102,0.773321,0.850690,0.143044,0.781517,0.630846
5Y-3Y,,,,,,,,,,,-0.502468,-0.463836,-0.284237,-0.266342,0.068776,0.106343,0.100245,0.129628,0.020222,0.003759,0.194825,0.126879,0.451869,0.463285,0.406318,0.424640,0.284573,0.428279,0.221093,0.672107,0.664613,0.565380,0.574361,0.380078,-0.027521,0.702994,0.698553,0.555282,0.573325,0.324685,1.000000,0.959193,0.825516,0.778913,0.477118,0.353517,0.168826,0.242006,-0.074417,0.011543,0.157396,-0.166562,0.215915,-0.276101,-0.367442
7Y-3Y,,,,,,,,,,,-0.483880,-0.389683,-0.186290,-0.150803,0.174306,0.235592,0.231362,0.276116,0.166548,0.109573,0.314593,0.241453,0.541128,0.575038,0.514782,0.549564,0.408104,0.529739,0.331350,0.735243,0.762095,0.663166,0.693439,0.502134,0.054469,0.731842,0.780353,0.639760,0.687203,0.440506,0.959193,1.000000,0.889261,0.880021,0.598257,0.603584,0.332094,0.437737,0.088169,0.074444,0.300589,-0.047947,0.352335,-0.128230,-0.307415
10Y-3Y,,,,,,,,,,,-0.651235,-0.371780,-0.138635,0.009339,0.294011,0.350520,0.422359,0.443971,0.421808,0.431310,0.586179,0.564543,0.786549,0.806289,0.794479,0.806899,0.729417,0.631931,0.621890,0.888427,0.902259,0.890549,0.889292,0.800441,0.411527,0.889284,0.921329,0.892658,0.899964,0.770271,0.825516,0.889261,1.000000,0.943968,0.877109,0.614169,0.695647,0.665418,0.486905,0.522331,0.591421,0.387543,0.262779,0.265951,0.098509
20Y-3Y,,,,,,,,,,,-0.527895,-0.288871,-0.059143,0.050975,0.321053,0.387905,0.436910,0.505810,0.434555,0.372854,0.552472,0.506605,0.718702,0.754011,0.730608,0.789728,0.675707,0.648212,0.570453,0.825874,0.862020,0.831012,0.893847,0.752504,0.318970,0.789759,0.856468,0.808270,0.899439,0.706804,0.778913,0.880021,0.943968,1.000000,0.836178,0.715009,0.657109,0.796992,0.469159,0.417396,0.717496,0.343856,0.566494,0.267540,-0.064842
30Y-3Y,,,,,,,,,,,-0.602932,-0.192850,0.024809,0.250199,0.423302,0.475608,0.589827,0.602244,0.665567,0.680697,0.765134,0.795265,0.876375,0.892703,0.917643,0.924792,0.926020,0.640818,0.812233,0.857266,0.877275,0.936067,0.930422,0.961322,0.695016,0.839233,0.881711,0.948170,0.949595,0.962926,0.477118,0.598257,0.877109,0.836178,1.000000,0.633847,0.924493,0.834192,0.840897,0.796929,0.801761,0.771698,0.254506,0.696263,0.493084
