,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.725694,0.549348,0.552799,0.350531,0.195832,0.154257,0.061586,0.020556,-0.000856,-0.416322,-0.414848,-0.160605,-0.205695,-0.157640,-0.113098,-0.113410,-0.088690,-0.105920,-0.127509,0.085016,-0.032925,-0.050887,-0.031896,-0.060063,-0.055097,-0.073542,0.172284,0.029172,-0.012450,-0.003237,-0.041352,-0.043390,-0.062194,-0.154205,-0.118348,-0.074774,-0.088497,-0.071105,-0.090141,-0.060109,-0.026364,-0.063859,-0.055682,-0.076490,0.017665,-0.059202,-0.051920,-0.075883,-0.092870,-0.063790,-0.091284,-0.043535,-0.088208,-0.220826
6M-1M,0.725694,1.000000,0.666667,0.532552,0.362380,0.227261,0.148706,0.011137,-0.078280,-0.082938,0.323434,-0.009215,0.039073,-0.036419,-0.028656,-0.045106,-0.115704,-0.157211,-0.158719,-0.291628,-0.150556,-0.172868,-0.113576,-0.108151,-0.155601,-0.181090,-0.182012,0.046219,-0.031917,-0.025676,-0.042377,-0.112722,-0.154109,-0.156009,-0.105799,-0.061584,-0.071913,-0.138999,-0.171918,-0.173203,-0.012133,-0.044410,-0.132038,-0.169268,-0.170673,-0.068334,-0.168042,-0.191702,-0.192435,-0.201731,-0.207639,-0.208962,-0.207376,-0.208461,-0.079611
1Y-1M,0.549348,0.666667,1.000000,0.558377,0.399492,0.232712,0.139118,0.003481,-0.090838,-0.093879,0.125468,0.532403,0.213449,0.103224,0.039409,-0.007447,-0.092515,-0.150471,-0.151070,0.518538,0.137136,0.051624,0.007130,-0.031907,-0.107630,-0.158856,-0.159415,-0.213812,-0.201807,-0.148514,-0.147403,-0.182086,-0.205038,-0.203995,-0.077089,-0.072135,-0.096360,-0.154879,-0.189493,-0.188879,-0.049300,-0.088500,-0.156616,-0.191699,-0.190884,-0.108525,-0.185117,-0.210046,-0.208452,-0.204864,-0.220479,-0.219485,-0.226300,-0.223186,-0.067137
2Y-1M,0.552799,0.532552,0.558377,1.000000,0.816769,0.703212,0.655261,0.511578,0.395253,0.389413,-0.056511,0.048018,0.733715,0.537270,0.511974,0.510671,0.412661,0.333431,0.329141,0.105647,0.756570,0.567136,0.533472,0.521532,0.416653,0.334600,0.330883,0.691014,0.521616,0.499989,0.494575,0.399444,0.323824,0.320555,0.037425,0.259861,0.334141,0.286163,0.248913,0.248130,0.357608,0.409943,0.313805,0.260091,0.258707,0.360448,0.265602,0.227258,0.227417,0.187001,0.187796,0.191258,0.184588,0.189378,0.088427
3Y-1M,0.350531,0.362380,0.399492,0.816769,1.000000,0.907397,0.865607,0.732470,0.614771,0.608196,-0.003210,0.079910,0.681610,0.844421,0.789361,0.776451,0.667885,0.574211,0.567945,0.096963,0.674027,0.855355,0.800571,0.776839,0.663220,0.568828,0.563802,0.613694,0.817255,0.768804,0.750163,0.646120,0.557962,0.553432,0.607128,0.664571,0.685171,0.584589,0.511121,0.507814,0.531417,0.602845,0.517584,0.465288,0.463455,0.523970,0.461846,0.428062,0.428095,0.378863,0.386092,0.390801,0.383151,0.388909,0.164329
5Y-1M,0.195832,0.227261,0.232712,0.703212,0.907397,1.000000,0.962132,0.882587,0.792666,0.789541,0.030993,0.055018,0.673244,0.836143,0.937505,0.915013,0.844346,0.768331,0.764525,0.037936,0.645781,0.832596,0.941721,0.908690,0.834029,0.758355,0.756271,0.625294,0.823160,0.927199,0.894329,0.824668,0.752107,0.750378,0.603133,0.869293,0.860505,0.784280,0.717750,0.716876,0.838225,0.828549,0.743570,0.685744,0.685849,0.601440,0.633069,0.619955,0.623705,0.580316,0.592043,0.601618,0.587953,0.600463,0.269043
7Y-1M,0.154257,0.148706,0.139118,0.655261,0.865607,0.962132,1.000000,0.948441,0.874130,0.878625,-0.015640,-0.004781,0.650347,0.816255,0.914125,0.964245,0.917163,0.854029,0.857475,0.007942,0.650465,0.832096,0.930223,0.966999,0.912172,0.846878,0.852038,0.650381,0.837347,0.924741,0.958952,0.906784,0.843005,0.848428,0.596791,0.851198,0.930934,0.871350,0.811691,0.818310,0.816123,0.921334,0.843177,0.786558,0.794300,0.796436,0.772552,0.739955,0.751632,0.675542,0.690231,0.710751,0.686126,0.715430,0.381499
10Y-1M,0.061586,0.011137,0.003481,0.511578,0.732470,0.882587,0.948441,1.000000,0.977745,0.977970,-0.069984,-0.058599,0.555723,0.730144,0.866907,0.937253,0.984678,0.967375,0.965998,-0.008309,0.588924,0.767865,0.896590,0.950610,0.986026,0.963383,0.963843,0.599372,0.780370,0.896098,0.946296,0.982643,0.960542,0.961263,0.564082,0.843055,0.936065,0.969699,0.945056,0.945992,0.828542,0.942549,0.961629,0.932756,0.933890,0.821791,0.922678,0.905145,0.908547,0.874408,0.876155,0.887189,0.859910,0.874273,0.375426
20Y-1M,0.020556,-0.078280,-0.090838,0.395253,0.614771,0.792666,0.874130,0.977745,1.000000,0.996115,-0.131719,-0.119739,0.451397,0.630626,0.790917,0.873529,0.969693,0.994026,0.988352,-0.026773,0.522138,0.693184,0.835738,0.898942,0.978938,0.994624,0.990705,0.544577,0.713913,0.840990,0.899083,0.978257,0.993333,0.989640,0.520432,0.801798,0.899581,0.977955,0.988044,0.983855,0.800016,0.915525,0.981090,0.984176,0.979509,0.803479,0.959780,0.969776,0.966002,0.936393,0.954793,0.957287,0.947862,0.947626,0.340032
30Y-1M,-0.000856,-0.082938,-0.093879,0.389413,0.608196,0.789541,0.878625,0.977970,0.996115,1.000000,-0.108426,-0.101359,0.461938,0.636003,0.795368,0.883792,0.973657,0.992493,0.994465,-0.025332,0.518916,0.688824,0.834159,0.904661,0.979936,0.991276,0.995004,0.540351,0.708800,0.838984,0.904443,0.979042,0.989867,0.993799,0.517087,0.801613,0.908013,0.979866,0.984929,0.988884,0.802248,0.927792,0.984022,0.981293,0.985262,0.823586,0.962713,0.966027,0.972143,0.930035,0.946254,0.960387,0.938070,0.956346,0.421522
