,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861542,0.763276,0.591905,0.527167,0.460885,0.391904,0.315020,0.228090,0.210174,0.517509,0.492135,0.472931,0.434368,0.363597,0.277358,0.163962,0.040695,-0.006510,0.313827,0.421371,0.391425,0.312879,0.212164,0.074647,-0.065623,-0.125392,0.435005,0.393856,0.304101,0.185796,0.016442,-0.155086,-0.231237,0.295647,0.095145,-0.177503,-0.449087,-0.556163,-0.572855,-0.325929,-0.510363,-0.567334,-0.587075,-0.578148,-0.559585,-0.545347,-0.547982,-0.527058,-0.487762,-0.496802,-0.468329,-0.454174,-0.399636,-0.229864
6M-1M,0.861542,1.000000,0.907083,0.721284,0.635153,0.543882,0.442353,0.325045,0.211512,0.177231,0.880272,0.760157,0.638472,0.566059,0.467358,0.348306,0.197015,0.050457,-0.009539,0.410067,0.530996,0.480743,0.373032,0.232668,0.043752,-0.130173,-0.211799,0.544084,0.479357,0.356559,0.191769,-0.040850,-0.253611,-0.356601,0.336728,0.068231,-0.296960,-0.645314,-0.755983,-0.774079,-0.462422,-0.701711,-0.762572,-0.767447,-0.754212,-0.756994,-0.723640,-0.706225,-0.678379,-0.636652,-0.624763,-0.589480,-0.541112,-0.483198,-0.291352
1Y-1M,0.763276,0.907083,1.000000,0.907704,0.845589,0.787452,0.711665,0.618710,0.513050,0.468239,0.815502,0.938053,0.859370,0.801344,0.734842,0.642512,0.518309,0.378905,0.309874,0.755896,0.791716,0.741973,0.663550,0.547670,0.381822,0.207753,0.113214,0.770705,0.718005,0.629818,0.489459,0.273726,0.046119,-0.085463,0.574165,0.362806,-0.018722,-0.462637,-0.660579,-0.737879,-0.228409,-0.576981,-0.745586,-0.801901,-0.827926,-0.754063,-0.793760,-0.808829,-0.813545,-0.754130,-0.764407,-0.762617,-0.694124,-0.685779,-0.537019
2Y-1M,0.591905,0.721284,0.907704,1.000000,0.982720,0.958760,0.906832,0.817822,0.709550,0.651406,0.662507,0.905601,0.990103,0.968024,0.935259,0.868931,0.753277,0.613696,0.535178,0.844890,0.969924,0.942305,0.895376,0.805211,0.647836,0.471143,0.367157,0.966945,0.932292,0.879154,0.768074,0.562139,0.325651,0.177693,0.798800,0.645012,0.260658,-0.282651,-0.557737,-0.682290,0.000970,-0.438466,-0.723291,-0.824353,-0.880869,-0.724368,-0.855813,-0.897086,-0.925744,-0.877914,-0.896287,-0.916209,-0.822048,-0.848416,-0.725744
3Y-1M,0.527167,0.635153,0.845589,0.982720,1.000000,0.986578,0.947822,0.865574,0.768778,0.722191,0.577840,0.856625,0.982486,0.994395,0.972240,0.920277,0.813493,0.686995,0.621917,0.844263,0.979052,0.982621,0.945798,0.870940,0.724089,0.560919,0.470851,0.978451,0.978706,0.936728,0.843424,0.650649,0.428802,0.295614,0.896350,0.753205,0.385935,-0.174616,-0.463894,-0.591448,0.067952,-0.373292,-0.687623,-0.794450,-0.851360,-0.674896,-0.839450,-0.883194,-0.911260,-0.887179,-0.898966,-0.915687,-0.815928,-0.839411,-0.713686
5Y-1M,0.460885,0.543882,0.787452,0.958760,0.986578,1.000000,0.985169,0.926997,0.842044,0.793581,0.485952,0.813840,0.967834,0.988415,0.994295,0.968021,0.888170,0.775001,0.709616,0.860254,0.981814,0.989319,0.981475,0.933986,0.816324,0.666708,0.577137,0.977395,0.983561,0.974717,0.912682,0.753970,0.546098,0.411776,0.910118,0.835602,0.514999,-0.032798,-0.344203,-0.491273,0.229951,-0.222584,-0.572494,-0.704409,-0.778441,-0.566660,-0.765735,-0.830319,-0.874601,-0.845087,-0.874509,-0.908214,-0.816923,-0.862974,-0.770361
7Y-1M,0.391904,0.442353,0.711665,0.906832,0.947822,0.985169,1.000000,0.973642,0.908426,0.865389,0.379299,0.748718,0.923079,0.955917,0.987018,0.992609,0.947928,0.856462,0.798341,0.853953,0.953964,0.969720,0.988257,0.975150,0.896020,0.769049,0.687817,0.944593,0.962170,0.983501,0.960946,0.847736,0.665107,0.539237,0.908535,0.896094,0.643295,0.130417,-0.193648,-0.354058,0.370320,-0.058061,-0.429579,-0.582284,-0.669759,-0.416876,-0.650818,-0.736520,-0.795032,-0.765610,-0.812845,-0.861162,-0.785011,-0.849415,-0.790164
10Y-1M,0.315020,0.325045,0.618710,0.817822,0.865574,0.926997,0.973642,1.000000,0.971258,0.937929,0.253436,0.664704,0.839163,0.878301,0.935197,0.975225,0.987892,0.935810,0.889566,0.834997,0.886294,0.904539,0.950723,0.975545,0.959014,0.873230,0.805344,0.865915,0.890674,0.943892,0.964845,0.924972,0.789444,0.678056,0.854411,0.911727,0.744603,0.320847,0.004400,-0.167561,0.505094,0.122795,-0.231587,-0.397223,-0.499673,-0.235290,-0.468607,-0.572697,-0.649568,-0.598703,-0.670510,-0.741737,-0.689977,-0.784616,-0.788674
20Y-1M,0.228090,0.211512,0.513050,0.709550,0.768778,0.842044,0.908426,0.971258,1.000000,0.987468,0.143325,0.568959,0.735940,0.786514,0.856471,0.918586,0.972229,0.982116,0.959489,0.782644,0.793733,0.821934,0.882715,0.932869,0.962669,0.941526,0.898566,0.765707,0.805093,0.875139,0.925514,0.940896,0.881107,0.798731,0.799139,0.892582,0.791895,0.451137,0.189133,0.022004,0.562944,0.236132,-0.085222,-0.222358,-0.326677,-0.098426,-0.317801,-0.398559,-0.482074,-0.450745,-0.494905,-0.578071,-0.497854,-0.625321,-0.715598
30Y-1M,0.210174,0.177231,0.468239,0.651406,0.722191,0.793581,0.865389,0.937929,0.987468,1.000000,0.102291,0.518188,0.675499,0.739363,0.807752,0.876005,0.940515,0.972719,0.976275,0.738867,0.734646,0.777284,0.836958,0.894667,0.937731,0.940631,0.924304,0.704645,0.761582,0.830311,0.889745,0.921770,0.891211,0.840352,0.786994,0.874659,0.798934,0.491278,0.255397,0.110246,0.544487,0.256776,-0.043047,-0.163237,-0.251996,-0.048357,-0.260805,-0.329105,-0.399055,-0.393614,-0.422910,-0.490515,-0.414527,-0.520888,-0.596392
