,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854870,0.762334,0.597420,0.503334,0.400902,0.342538,0.289172,0.205234,0.182840,0.320814,0.254835,0.190974,0.076605,0.011177,-0.035902,-0.068434,-0.113904,-0.129499,0.071394,0.078871,-0.075870,-0.130159,-0.177426,-0.203416,-0.235381,-0.249291,0.082718,-0.134442,-0.187456,-0.237650,-0.260154,-0.285454,-0.298735,-0.523459,-0.447873,-0.457340,-0.441756,-0.427765,-0.434361,-0.299680,-0.377322,-0.373446,-0.374694,-0.387211,-0.444136,-0.403183,-0.396244,-0.409339,-0.348355,-0.365855,-0.388861,-0.367322,-0.402989,-0.470684
6M-1M,0.854870,1.000000,0.975334,0.878228,0.804629,0.733326,0.686558,0.644604,0.574092,0.553772,0.765671,0.701411,0.613108,0.497436,0.435899,0.388124,0.355660,0.307290,0.290174,0.426068,0.430768,0.262056,0.226481,0.179259,0.157732,0.129178,0.113925,0.432893,0.190749,0.163845,0.110933,0.092616,0.071327,0.055898,-0.384823,-0.153966,-0.170375,-0.141925,-0.109616,-0.119293,0.084981,-0.026453,-0.027549,-0.024468,-0.042683,-0.201522,-0.115482,-0.071649,-0.091315,-0.028931,-0.022279,-0.054544,-0.017761,-0.066190,-0.232879
1Y-1M,0.762334,0.975334,1.000000,0.962007,0.913527,0.861680,0.822720,0.786222,0.725660,0.706932,0.835365,0.820086,0.765654,0.669747,0.615453,0.569999,0.537472,0.490965,0.473696,0.615256,0.619115,0.464839,0.430692,0.381992,0.357298,0.326703,0.310154,0.620655,0.395508,0.369099,0.312276,0.289094,0.265184,0.247916,-0.230468,0.035929,0.007182,0.029773,0.064446,0.052125,0.274066,0.149418,0.138545,0.144737,0.123920,-0.073927,0.019164,0.083752,0.061269,0.107166,0.138067,0.102339,0.153126,0.098547,-0.116222
2Y-1M,0.597420,0.878228,0.962007,1.000000,0.985759,0.961433,0.934785,0.907545,0.863479,0.848039,0.862551,0.909136,0.901261,0.836241,0.794653,0.755211,0.724898,0.684006,0.667782,0.806340,0.809908,0.683777,0.653628,0.606428,0.579537,0.548583,0.531612,0.811148,0.621939,0.597731,0.539932,0.512336,0.486874,0.468563,-0.024652,0.267594,0.225697,0.239644,0.275064,0.260404,0.488675,0.356327,0.334253,0.344043,0.321523,0.088799,0.184372,0.270351,0.246024,0.268271,0.327160,0.289713,0.354285,0.296003,0.037007
3Y-1M,0.503334,0.804629,0.913527,0.985759,1.000000,0.991253,0.977474,0.958616,0.925292,0.913595,0.844838,0.919891,0.934663,0.900111,0.867319,0.838278,0.812916,0.777071,0.763435,0.870495,0.873302,0.783885,0.757002,0.719369,0.695172,0.665108,0.650074,0.874097,0.734918,0.710960,0.662792,0.636486,0.609939,0.593282,0.143815,0.416216,0.376071,0.384177,0.412411,0.398138,0.592926,0.482583,0.457630,0.464238,0.443651,0.231022,0.313374,0.393903,0.371322,0.379619,0.439883,0.406771,0.465064,0.414169,0.163804
5Y-1M,0.400902,0.733326,0.861680,0.961433,0.991253,1.000000,0.995696,0.985599,0.964679,0.956097,0.841665,0.932994,0.960231,0.941662,0.920545,0.898662,0.878917,0.850061,0.838456,0.912644,0.914852,0.844228,0.828295,0.797484,0.778144,0.753173,0.739773,0.915300,0.801604,0.789667,0.748342,0.726448,0.704109,0.688848,0.234961,0.522282,0.482920,0.491764,0.520835,0.506823,0.694016,0.589465,0.564084,0.571065,0.551057,0.330786,0.415764,0.500023,0.477836,0.480504,0.544807,0.512925,0.569822,0.521373,0.263276
7Y-1M,0.342538,0.686558,0.822720,0.934785,0.977474,0.995696,1.000000,0.996721,0.983447,0.977705,0.828647,0.926389,0.959146,0.955189,0.940734,0.926600,0.912092,0.887918,0.878570,0.919993,0.921924,0.870738,0.860671,0.838369,0.824072,0.802377,0.791127,0.922223,0.835443,0.828888,0.796935,0.779868,0.759695,0.746511,0.309868,0.589831,0.557028,0.567002,0.593139,0.580426,0.742924,0.656567,0.633766,0.638272,0.620314,0.416821,0.496607,0.573216,0.552887,0.553232,0.610941,0.582774,0.630397,0.588835,0.345420
10Y-1M,0.289172,0.644604,0.786222,0.907545,0.958616,0.985599,0.996721,1.000000,0.994365,0.991011,0.818220,0.919041,0.954637,0.960335,0.952468,0.944473,0.935244,0.916198,0.908742,0.920238,0.921979,0.883960,0.880780,0.865387,0.856621,0.839350,0.829943,0.922179,0.853712,0.854523,0.830241,0.818850,0.802432,0.791029,0.358058,0.638914,0.611721,0.625205,0.651292,0.639661,0.784186,0.710354,0.691833,0.695767,0.679243,0.482474,0.563570,0.636086,0.616886,0.618821,0.670731,0.644761,0.685257,0.648196,0.412002
20Y-1M,0.205234,0.574092,0.725660,0.863479,0.925292,0.964679,0.983447,0.994365,1.000000,0.999417,0.793563,0.902771,0.946048,0.964203,0.965426,0.963950,0.960412,0.948966,0.943569,0.923848,0.925305,0.903533,0.908920,0.900289,0.896929,0.886091,0.878529,0.925354,0.879435,0.889432,0.872413,0.866377,0.855853,0.846171,0.419275,0.702259,0.678343,0.694074,0.722441,0.711588,0.838336,0.774359,0.758751,0.765467,0.750087,0.552485,0.635456,0.710492,0.692045,0.689682,0.744278,0.719786,0.758602,0.724177,0.485805
30Y-1M,0.182840,0.553772,0.706932,0.848039,0.913595,0.956097,0.977705,0.991011,0.999417,1.000000,0.784231,0.894589,0.939249,0.961998,0.965608,0.966807,0.965197,0.955591,0.951187,0.919660,0.921093,0.905771,0.913370,0.907755,0.906309,0.896888,0.890336,0.921132,0.884248,0.896357,0.882720,0.878577,0.869115,0.860461,0.440599,0.720065,0.698695,0.715012,0.742495,0.732484,0.849778,0.792335,0.777939,0.783951,0.769734,0.578199,0.659339,0.731503,0.714287,0.710884,0.762894,0.740419,0.775217,0.744242,0.515357
