,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.684032,0.732688,0.604641,0.578200,0.555220,0.564975,0.558586,0.548724,0.565097,-0.052425,0.074496,0.155544,0.196252,0.225745,0.223150,0.294998,0.347985,0.382546,0.214713,0.185693,0.228295,0.248529,0.237162,0.305087,0.347960,0.375907,0.168614,0.230377,0.256449,0.240357,0.321991,0.364038,0.392882,0.295777,0.333012,0.288934,0.392277,0.413024,0.440244,0.292846,0.166311,0.378618,0.402593,0.430296,-0.058253,0.383377,0.409171,0.437181,0.359238,0.409501,0.443986,0.416939,0.447375,0.390976
6M-1M,0.684032,1.000000,0.914722,0.588187,0.584245,0.522652,0.476108,0.453488,0.374962,0.342079,0.692589,0.656912,0.322930,0.361070,0.321755,0.258551,0.284036,0.237604,0.211878,-0.072171,-0.092658,0.012131,0.024404,-0.050602,0.038899,0.048377,0.034732,-0.102857,0.048104,0.056268,-0.042482,0.065725,0.068597,0.051075,0.405467,0.264538,0.046334,0.182269,0.137178,0.105367,0.071429,-0.217647,0.076035,0.072980,0.046406,-0.348051,0.069745,0.069576,0.038906,0.243282,0.157173,0.114481,0.067469,0.020615,-0.072782
1Y-1M,0.732688,0.914722,1.000000,0.861559,0.854708,0.813670,0.776346,0.756031,0.681402,0.645928,0.527727,0.733256,0.633052,0.661854,0.641970,0.591634,0.615601,0.568239,0.539977,0.337014,0.313574,0.405713,0.415838,0.340805,0.418137,0.408874,0.385958,0.298421,0.428533,0.436503,0.335890,0.430712,0.412832,0.384672,0.588090,0.551185,0.320059,0.470478,0.421123,0.379609,0.391547,0.006501,0.367135,0.353851,0.314726,-0.356977,0.309977,0.326009,0.283076,0.453848,0.406673,0.357290,0.328797,0.256407,0.055053
2Y-1M,0.604641,0.588187,0.861559,1.000000,0.990642,0.982137,0.967058,0.946606,0.891669,0.861946,0.207321,0.658333,0.880852,0.889071,0.893666,0.873835,0.879759,0.838268,0.813943,0.756117,0.750745,0.804286,0.805536,0.750482,0.785120,0.751547,0.723165,0.741632,0.811756,0.811142,0.734990,0.778169,0.734733,0.700737,0.674993,0.768116,0.582179,0.699278,0.656682,0.615128,0.682313,0.281179,0.619872,0.599628,0.556981,-0.273181,0.511180,0.547734,0.503167,0.582080,0.598712,0.556072,0.559657,0.477210,0.200835
3Y-1M,0.578200,0.584245,0.854708,0.990642,1.000000,0.992409,0.971523,0.960510,0.905866,0.875055,0.228071,0.674710,0.884962,0.913502,0.916924,0.890857,0.904990,0.861258,0.835242,0.748390,0.742444,0.818605,0.819901,0.757883,0.802559,0.768245,0.738405,0.733093,0.835300,0.832678,0.747309,0.801531,0.755381,0.719303,0.769377,0.827157,0.619895,0.743204,0.688089,0.642300,0.694578,0.264829,0.639438,0.616030,0.570670,-0.305765,0.532639,0.564321,0.516464,0.617649,0.623136,0.576314,0.572106,0.485538,0.199293
5Y-1M,0.555220,0.522652,0.813670,0.982137,0.992409,1.000000,0.983271,0.979426,0.936085,0.908675,0.166474,0.637538,0.888072,0.915838,0.935573,0.914947,0.934789,0.901290,0.878644,0.790608,0.782284,0.852842,0.865047,0.807647,0.852687,0.822708,0.794431,0.771329,0.865551,0.878191,0.798690,0.852717,0.810843,0.776219,0.768150,0.874880,0.678739,0.797052,0.745483,0.700751,0.777778,0.340642,0.706999,0.680342,0.634646,-0.285387,0.583281,0.620555,0.573260,0.650301,0.672067,0.627883,0.630948,0.543207,0.240102
7Y-1M,0.564975,0.476108,0.776346,0.967058,0.971523,0.983271,1.000000,0.971545,0.934879,0.913999,0.093109,0.573101,0.863572,0.885872,0.911835,0.930377,0.922311,0.897329,0.882165,0.806926,0.801737,0.860048,0.872820,0.854168,0.865705,0.837960,0.815411,0.792298,0.868728,0.883009,0.854454,0.864682,0.825582,0.797450,0.725814,0.856766,0.769971,0.800683,0.755971,0.719967,0.786664,0.485774,0.727301,0.700419,0.662767,-0.106038,0.607752,0.642394,0.603952,0.576705,0.646687,0.618944,0.650184,0.575933,0.289895
10Y-1M,0.558586,0.453488,0.756031,0.946606,0.960510,0.979426,0.971545,1.000000,0.985527,0.967635,0.068459,0.549717,0.842005,0.875822,0.910045,0.899598,0.957316,0.955834,0.943830,0.809487,0.795034,0.862487,0.881623,0.835228,0.908228,0.900575,0.879900,0.780691,0.871076,0.893774,0.828676,0.916343,0.897450,0.870355,0.762000,0.896325,0.730349,0.892402,0.857301,0.818208,0.820460,0.410597,0.828114,0.806381,0.763829,-0.234772,0.735199,0.760934,0.713868,0.753794,0.794281,0.755516,0.758648,0.671673,0.337370
20Y-1M,0.548724,0.374962,0.681402,0.891669,0.905866,0.936085,0.934879,0.985527,1.000000,0.993122,-0.029291,0.450217,0.779732,0.815068,0.863466,0.860662,0.944080,0.974701,0.974841,0.808243,0.791538,0.850735,0.877010,0.840019,0.928872,0.944094,0.932849,0.776018,0.855007,0.888100,0.835397,0.942040,0.947933,0.930751,0.723725,0.890248,0.750943,0.937205,0.926945,0.897686,0.846199,0.462956,0.898209,0.891692,0.857010,-0.191096,0.822527,0.856741,0.816332,0.805599,0.875327,0.847041,0.858110,0.777889,0.429308
30Y-1M,0.565097,0.342079,0.645928,0.861946,0.875055,0.908675,0.913999,0.967635,0.993122,1.000000,-0.090498,0.381881,0.733138,0.769875,0.824409,0.828721,0.917764,0.962611,0.978446,0.797301,0.781803,0.836045,0.864219,0.835751,0.924252,0.948377,0.950985,0.767010,0.838950,0.874866,0.833434,0.939070,0.954809,0.953127,0.696278,0.873482,0.758759,0.939135,0.940122,0.929940,0.843325,0.491643,0.910843,0.911826,0.896838,-0.151325,0.842580,0.881595,0.862999,0.801812,0.888989,0.884378,0.885869,0.836890,0.532102
6M-3M,-0.052425,0.692589,0.527727,0.207321,0.228071,0.166474,0.093109,0.068459,-0.029291,-0.090498,1.000000,0.825649,0.288281,0.300240,0.217253,0.133292,0.097132,-0.018831,-0.088226,-0.311125,-0.310476,-0.209147,-0.212353,-0.303796,-0.248438,-0.277859,-0.324174,-0.307548,-0.161958,-0.176563,-0.295840,-0.228428,-0.266076,-0.318587,0.262602,0.032850,-0.222286,-0.138383,-0.220629,-0.291096,-0.191799,-0.462420,-0.270311,-0.298201,-0.361976,-0.418879,-0.283628,-0.309367,-0.379051,-0.022185,-0.189771,-0.282318,-0.319933,-0.414173,-0.486263
1Y-3M,0.074496,0.656912,0.733256,0.658333,0.674710,0.637538,0.573101,0.549717,0.450217,0.381881,0.825649,1.000000,0.772198,0.773729,0.715127,0.643963,0.607298,0.484960,0.409018,0.279302,0.273950,0.366396,0.361015,0.262427,0.307877,0.251469,0.189971,0.268809,0.397754,0.383383,0.252033,0.309415,0.241206,0.171124,0.566208,0.474930,0.180304,0.297461,0.204413,0.116387,0.281145,-0.156637,0.159680,0.116261,0.031255,-0.464872,0.071173,0.068893,-0.022000,0.306102,0.186760,0.079945,0.065217,-0.071264,-0.309957
2Y-3M,0.155544,0.322930,0.633052,0.880852,0.884962,0.888072,0.863572,0.842005,0.779732,0.733138,0.288281,0.772198,1.000000,0.985999,0.974168,0.951115,0.915761,0.832811,0.782101,0.810136,0.820721,0.861802,0.851328,0.789804,0.792392,0.725273,0.673464,0.819569,0.869829,0.853573,0.768691,0.773725,0.694864,0.635558,0.661344,0.754706,0.550302,0.634109,0.568950,0.501236,0.672164,0.249877,0.543747,0.504390,0.435034,-0.304181,0.406117,0.436122,0.364200,0.508395,0.499148,0.425770,0.446291,0.325950,0.016705
3Y-3M,0.196252,0.361070,0.661854,0.889071,0.913502,0.915838,0.885872,0.875822,0.815068,0.769875,0.300240,0.773729,0.985999,1.000000,0.989407,0.959373,0.940532,0.861553,0.813053,0.792361,0.799686,0.869974,0.861443,0.792577,0.812399,0.749781,0.699984,0.796964,0.889000,0.872849,0.778275,0.802734,0.726304,0.668563,0.777163,0.828037,0.600926,0.697589,0.621006,0.552403,0.688729,0.235347,0.579692,0.539605,0.471277,-0.338425,0.448967,0.474181,0.402699,0.563169,0.544701,0.471234,0.479663,0.360449,0.044557
