,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861077,0.844966,0.382716,0.165680,-0.118053,-0.181801,-0.278026,-0.215810,-0.337115,0.456033,0.506891,-0.129318,-0.228749,-0.361551,-0.359412,-0.446854,-0.396625,-0.470677,0.190735,-0.329455,-0.352868,-0.416191,-0.401008,-0.473734,-0.426205,-0.485848,-0.414768,-0.430914,-0.470090,-0.447740,-0.510600,-0.463725,-0.505899,-0.286672,-0.416535,-0.373718,-0.486934,-0.420813,-0.485984,-0.450097,-0.378550,-0.514309,-0.419335,-0.476965,-0.212557,-0.497446,-0.291209,-0.399039,-0.252760,-0.049496,-0.283552,0.231951,-0.234256,-0.370173
6M-1M,0.861077,1.000000,0.897040,0.384603,0.095291,-0.282168,-0.354194,-0.478239,-0.468253,-0.581170,0.845202,0.709603,-0.052261,-0.243733,-0.480813,-0.497050,-0.607211,-0.607041,-0.677899,0.030970,-0.440813,-0.494593,-0.603868,-0.589299,-0.679887,-0.676377,-0.724805,-0.461820,-0.531789,-0.634749,-0.620993,-0.698016,-0.696138,-0.725298,-0.437545,-0.630702,-0.568853,-0.713727,-0.706840,-0.742971,-0.679336,-0.575806,-0.747890,-0.719457,-0.729349,-0.327785,-0.698187,-0.584948,-0.614441,-0.317706,-0.188956,-0.436332,0.068634,-0.405707,-0.464362
1Y-1M,0.844966,0.897040,1.000000,0.463975,0.256986,-0.082171,-0.116912,-0.306960,-0.290293,-0.498479,0.681931,0.889326,0.041632,-0.077798,-0.288992,-0.268860,-0.444667,-0.436613,-0.597910,0.469517,-0.279741,-0.293928,-0.399664,-0.355137,-0.507983,-0.498580,-0.630831,-0.479937,-0.453818,-0.506561,-0.441112,-0.585479,-0.578544,-0.682606,-0.229726,-0.425923,-0.336425,-0.556357,-0.542537,-0.683474,-0.500070,-0.350372,-0.621238,-0.588653,-0.711128,-0.126342,-0.645109,-0.529806,-0.676361,-0.515638,-0.325107,-0.614841,0.078975,-0.528544,-0.599419
2Y-1M,0.382716,0.384603,0.463975,1.000000,0.884282,0.647498,0.467556,0.468281,0.468811,0.306581,0.270892,0.420600,0.866616,0.722762,0.511997,0.372184,0.364202,0.366600,0.228094,0.280978,0.659019,0.549845,0.395887,0.294972,0.283108,0.280782,0.170025,0.554478,0.494860,0.358121,0.266859,0.248556,0.245966,0.136699,0.198384,0.151568,0.085887,0.075937,0.066974,-0.022644,0.104692,0.042126,0.027414,0.014290,-0.071469,-0.022391,-0.055360,-0.072139,-0.141749,-0.029719,-0.039583,-0.131201,-0.032111,-0.163776,-0.155714
3Y-1M,0.165680,0.095291,0.256986,0.884282,1.000000,0.886852,0.766406,0.750372,0.724318,0.539399,-0.007358,0.272548,0.859634,0.922132,0.791144,0.696351,0.667706,0.648858,0.479868,0.390834,0.782227,0.818039,0.701635,0.635118,0.599822,0.576526,0.434477,0.634330,0.744542,0.655332,0.606352,0.555910,0.532285,0.387274,0.633099,0.541671,0.473759,0.446639,0.409118,0.261773,0.421808,0.388557,0.344590,0.286003,0.145585,0.252064,0.211304,0.093161,-0.013620,-0.096162,-0.150336,-0.158470,-0.143049,-0.159552,-0.092393
5Y-1M,-0.118053,-0.282168,-0.082171,0.647498,0.886852,1.000000,0.912039,0.944170,0.914947,0.763541,-0.369786,-0.031505,0.758731,0.921748,0.968515,0.887581,0.901515,0.883044,0.733831,0.377876,0.859533,0.937343,0.935087,0.867869,0.867542,0.843403,0.712103,0.718446,0.874494,0.900913,0.851729,0.830879,0.807068,0.665215,0.788124,0.851403,0.742344,0.772487,0.733981,0.578802,0.793018,0.677886,0.701403,0.632483,0.464170,0.391589,0.496614,0.334406,0.219313,0.026650,-0.076324,-0.001813,-0.167875,-0.019444,0.068567
7Y-1M,-0.181801,-0.354194,-0.116912,0.467556,0.766406,0.912039,1.000000,0.936000,0.873506,0.762597,-0.428846,-0.032995,0.600026,0.827860,0.901909,0.982969,0.905885,0.856435,0.742811,0.443198,0.743245,0.873798,0.888614,0.964266,0.880927,0.829462,0.728071,0.572877,0.787434,0.839944,0.942869,0.835175,0.783249,0.673536,0.833600,0.861162,0.920854,0.844693,0.770409,0.639829,0.779216,0.889675,0.776649,0.661690,0.521859,0.734497,0.650205,0.396156,0.300069,-0.244152,-0.334710,-0.116500,-0.280552,-0.007170,0.141303
10Y-1M,-0.278026,-0.478239,-0.306960,0.468281,0.750372,0.944170,0.936000,1.000000,0.957983,0.886420,-0.544817,-0.257037,0.652775,0.849782,0.956202,0.940216,0.983573,0.954496,0.873744,0.261197,0.845022,0.931470,0.961135,0.944117,0.969169,0.935363,0.861776,0.752133,0.903930,0.950502,0.948789,0.951268,0.918180,0.827785,0.798743,0.902339,0.848400,0.916588,0.865496,0.769633,0.863407,0.809268,0.879102,0.790651,0.675170,0.537733,0.754848,0.535519,0.457130,0.112822,-0.041554,0.156006,-0.215476,0.145546,0.267859
20Y-1M,-0.215810,-0.468253,-0.290293,0.468811,0.724318,0.914947,0.873506,0.957983,1.000000,0.901877,-0.592733,-0.283368,0.619742,0.799656,0.913165,0.869283,0.932749,0.981944,0.878602,0.278942,0.837401,0.902953,0.933166,0.887298,0.931283,0.967532,0.872537,0.737001,0.868393,0.917962,0.886726,0.910077,0.948475,0.836441,0.743177,0.864069,0.777731,0.868932,0.912713,0.785684,0.840413,0.738144,0.838217,0.867823,0.706048,0.445874,0.702331,0.686304,0.507785,0.173471,0.166363,0.260189,0.073666,0.252073,0.226801
30Y-1M,-0.337115,-0.581170,-0.498479,0.306581,0.539399,0.763541,0.762597,0.886420,0.901877,1.000000,-0.662866,-0.515201,0.511134,0.664705,0.801420,0.786701,0.888897,0.913196,0.989331,0.033689,0.771654,0.806744,0.849086,0.823471,0.903209,0.918037,0.981893,0.771913,0.841697,0.877636,0.856342,0.916573,0.933772,0.973785,0.623967,0.779345,0.724284,0.861586,0.876920,0.944658,0.787117,0.710493,0.869924,0.864714,0.911607,0.447567,0.815223,0.730027,0.797493,0.289393,0.201078,0.553626,-0.011579,0.586967,0.625282
6M-3M,0.456033,0.845202,0.681931,0.270892,-0.007358,-0.369786,-0.428846,-0.544817,-0.592733,-0.662866,1.000000,0.709209,0.044453,-0.186163,-0.461531,-0.492198,-0.593100,-0.645598,-0.691783,-0.146272,-0.425256,-0.494775,-0.619478,-0.609938,-0.692049,-0.735863,-0.757935,-0.372352,-0.477846,-0.616875,-0.616290,-0.685031,-0.731014,-0.737722,-0.464504,-0.666083,-0.602835,-0.737404,-0.794849,-0.789587,-0.715929,-0.609926,-0.768425,-0.818484,-0.775226,-0.350295,-0.699156,-0.717730,-0.656011,-0.290399,-0.278699,-0.465661,-0.123673,-0.463873,-0.423675
1Y-3M,0.506891,0.709603,0.889326,0.420600,0.272548,-0.031505,-0.032995,-0.257037,-0.283368,-0.515201,0.709209,1.000000,0.177669,0.070188,-0.156663,-0.126042,-0.334641,-0.364606,-0.561266,0.593677,-0.169195,-0.172042,-0.288324,-0.229538,-0.413711,-0.439192,-0.601356,-0.418922,-0.363019,-0.414533,-0.328153,-0.507095,-0.535996,-0.667663,-0.125161,-0.330353,-0.222711,-0.480392,-0.514650,-0.686088,-0.421166,-0.241059,-0.561560,-0.590243,-0.738372,-0.021898,-0.614452,-0.604944,-0.748963,-0.614981,-0.481681,-0.748547,-0.071029,-0.651604,-0.649629
2Y-3M,-0.129318,-0.052261,0.041632,0.866616,0.859634,0.758731,0.600026,0.652775,0.619742,0.511134,0.044453,0.177669,1.000000,0.899300,0.744808,0.593589,0.632248,0.607694,0.499027,0.198564,0.885274,0.780741,0.649696,0.533181,0.559726,0.531560,0.444895,0.819146,0.763878,0.638271,0.528247,0.542552,0.514456,0.419954,0.367759,0.387650,0.294027,0.344496,0.299163,0.238173,0.355462,0.249668,0.307199,0.241818,0.180897,0.090768,0.209250,0.079852,0.063377,0.104616,-0.015753,0.012324,-0.159741,-0.049263,0.032798
3Y-3M,-0.228749,-0.243733,-0.077798,0.722762,0.922132,0.921748,0.827860,0.849782,0.799656,0.664705,-0.186163,0.070188,0.899300,1.000000,0.922795,0.828384,0.834410,0.796101,0.658336,0.310979,0.901402,0.945938,0.855873,0.784256,0.777945,0.736304,0.619481,0.788876,0.904004,0.831311,0.774194,0.749061,0.707351,0.580751,0.737410,0.698104,0.614269,0.631912,0.568935,0.449053,0.592950,0.532059,0.541916,0.446825,0.330823,0.332205,0.403730,0.206202,0.143097,0.004233,-0.128984,-0.045193,-0.232201,-0.065601,0.054014
5Y-3M,-0.361551,-0.480813,-0.288992,0.511997,0.791144,0.968515,0.901909,0.956202,0.913165,0.801420,-0.461531,-0.156663,0.744808,0.922795,1.000000,0.923474,0.958478,0.928543,0.807010,0.306975,0.889628,0.968556,0.982313,0.915394,0.933320,0.898740,0.790413,0.778548,0.929113,0.963739,0.911956,0.908139,0.874030,0.751416,0.811855,0.903827,0.790694,0.847381,0.794650,0.665288,0.857422,0.731385,0.787502,0.698981,0.555397,0.420960,0.590994,0.386988,0.305960,0.088392,-0.059253,0.069386,-0.215773,0.040474,0.157185
7Y-3M,-0.359412,-0.497050,-0.268860,0.372184,0.696351,0.887581,0.982969,0.940216,0.869283,0.786701,-0.492198,-0.126042,0.593589,0.828384,0.923474,1.000000,0.943189,0.886874,0.792885,0.384946,0.766905,0.895174,0.921068,0.990024,0.924528,0.866805,0.781732,0.621170,0.827801,0.884954,0.978452,0.887999,0.829961,0.733726,0.844656,0.895081,0.943727,0.892608,0.809757,0.698016,0.823587,0.915041,0.833151,0.706306,0.584378,0.736756,0.710005,0.430372,0.359338,-0.184462,-0.308387,-0.057566,-0.309590,0.036974,0.203275
10Y-3M,-0.446854,-0.607211,-0.444667,0.364202,0.667706,0.901515,0.905885,0.983573,0.932749,0.888897,-0.593100,-0.334641,0.632248,0.834410,0.958478,0.943189,1.000000,0.963481,0.902191,0.207416,0.848902,0.933814,0.973341,0.954638,0.991637,0.951221,0.893895,0.778425,0.922831,0.973567,0.967772,0.981893,0.942268,0.866007,0.797762,0.918647,0.860367,0.945148,0.885139,0.808106,0.888696,0.824830,0.915380,0.815156,0.718435,0.540748,0.796490,0.553467,0.500724,0.152573,-0.029399,0.198578,-0.244267,0.179573,0.319027
20Y-3M,-0.396625,-0.607041,-0.436613,0.366600,0.648858,0.883044,0.856435,0.954496,0.981944,0.913196,-0.645598,-0.364606,0.607694,0.796101,0.928543,0.886874,0.963481,1.000000,0.917190,0.225291,0.851096,0.917260,0.957932,0.911869,0.967310,0.992181,0.914427,0.773235,0.899889,0.954081,0.920385,0.954516,0.981533,0.884377,0.754225,0.893039,0.803574,0.911249,0.939599,0.832801,0.877301,0.767293,0.887676,0.897110,0.756185,0.460362,0.756658,0.701635,0.554694,0.212055,0.165992,0.299547,0.024319,0.282366,0.284939
30Y-3M,-0.470677,-0.677899,-0.597910,0.228094,0.479868,0.733831,0.742811,0.873744,0.878602,0.989331,-0.691783,-0.561266,0.499027,0.658336,0.807010,0.792885,0.902191,0.917190,1.000000,0.002057,0.774148,0.810656,0.860136,0.833782,0.919763,0.926304,0.995378,0.787593,0.855490,0.895232,0.871819,0.937992,0.946856,0.990881,0.629120,0.794831,0.736604,0.882798,0.886937,0.960503,0.807308,0.724427,0.894848,0.875269,0.928133,0.452336,0.840975,0.729218,0.809131,0.310322,0.196103,0.562716,-0.046745,0.586334,0.643274
1Y-6M,0.190735,0.030970,0.469517,0.280978,0.390834,0.377876,0.443198,0.261197,0.278942,0.033689,-0.146272,0.593677,0.198564,0.310979,0.306975,0.384946,0.207416,0.225291,0.002057,1.000000,0.247987,0.323342,0.302515,0.374114,0.209409,0.223664,0.021312,-0.162814,0.036042,0.122450,0.242989,0.070364,0.082295,-0.094800,0.354574,0.296737,0.375586,0.167612,0.185111,-0.061456,0.226205,0.357934,0.089127,0.106017,-0.151211,0.369109,-0.064157,-0.029614,-0.302147,-0.531465,-0.357773,-0.518834,0.041497,-0.384846,-0.427958
2Y-6M,-0.329455,-0.440813,-0.279741,0.659019,0.782227,0.859533,0.743245,0.845022,0.837401,0.771654,-0.425256,-0.169195,0.885274,0.901402,0.889628,0.766905,0.848902,0.851096,0.774148,0.247987,1.000000,0.937659,0.876989,0.766989,0.829263,0.824142,0.755902,0.915461,0.914500,0.865427,0.765476,0.810437,0.806389,0.723897,0.549419,0.661279,0.547017,0.655385,0.641057,0.583353,0.655324,0.510130,0.636037,0.600108,0.524777,0.245306,0.515051,0.406468,0.362810,0.229968,0.115471,0.227944,-0.087147,0.171315,0.226947
3Y-6M,-0.352868,-0.494593,-0.293928,0.549845,0.818039,0.937343,0.873798,0.931470,0.902953,0.806744,-0.494775,-0.172042,0.780741,0.945938,0.968556,0.895174,0.933814,0.917260,0.810656,0.323342,0.937659,1.000000,0.961505,0.895012,0.916536,0.894169,0.798127,0.820667,0.957321,0.938921,0.888209,0.888672,0.866960,0.757199,0.805567,0.837346,0.742316,0.802345,0.765606,0.657835,0.760794,0.671944,0.732986,0.665405,0.548522,0.409468,0.587895,0.419316,0.343127,0.099609,-0.022081,0.113750,-0.164552,0.095109,0.187636
5Y-6M,-0.416191,-0.603868,-0.399664,0.395887,0.701635,0.935087,0.888614,0.961135,0.933166,0.849086,-0.619478,-0.288324,0.649696,0.855873,0.982313,0.921068,0.973341,0.957932,0.860136,0.302515,0.876989,0.961505,1.000000,0.938770,0.971964,0.950612,0.859412,0.767528,0.923029,0.983015,0.937068,0.948200,0.927723,0.820638,0.816452,0.940385,0.826924,0.905489,0.870953,0.755370,0.909842,0.775938,0.859050,0.791284,0.655096,0.446443,0.670540,0.493936,0.409208,0.139512,0.006392,0.159687,-0.164833,0.133725,0.228518
7Y-6M,-0.401008,-0.589299,-0.355137,0.294972,0.635118,0.867869,0.964266,0.944117,0.887298,0.823471,-0.609938,-0.229538,0.533181,0.784256,0.915394,0.990024,0.954638,0.911869,0.833782,0.374114,0.766989,0.895012,0.938770,1.000000,0.953666,0.908210,0.834335,0.625756,0.830938,0.905472,0.990494,0.919276,0.873884,0.787361,0.844123,0.922656,0.956703,0.931949,0.865823,0.763248,0.865639,0.931737,0.882844,0.775472,0.657473,0.727410,0.759525,0.507965,0.433309,-0.120921,-0.235631,0.022967,-0.261819,0.108744,0.253630
10Y-6M,-0.473734,-0.679887,-0.507983,0.283108,0.599822,0.867542,0.880927,0.969169,0.931283,0.903209,-0.692049,-0.413711,0.559726,0.777945,0.933320,0.924528,0.991637,0.967310,0.919763,0.209409,0.829263,0.916536,0.971964,0.953666,1.000000,0.970787,0.922929,0.757595,0.903975,0.971749,0.966460,0.990139,0.961984,0.894686,0.789704,0.930398,0.868007,0.965589,0.920996,0.851087,0.911534,0.837282,0.943873,0.862040,0.768389,0.540967,0.826177,0.611268,0.554088,0.183341,0.018316,0.252682,-0.199177,0.235355,0.353942
20Y-6M,-0.426205,-0.676377,-0.498580,0.280782,0.576526,0.843403,0.829462,0.935363,0.967532,0.918037,-0.735863,-0.439192,0.531560,0.736304,0.898740,0.866805,0.951221,0.992181,0.926304,0.223664,0.824142,0.894169,0.950612,0.908210,0.970787,1.000000,0.934665,0.746458,0.876000,0.946771,0.916799,0.958296,0.989767,0.904718,0.744663,0.900689,0.811027,0.928492,0.963017,0.867462,0.894882,0.780017,0.912660,0.929207,0.797182,0.465438,0.785170,0.739418,0.599043,0.235483,0.192729,0.341703,0.041775,0.326177,0.321888
30Y-6M,-0.485848,-0.724805,-0.630831,0.170025,0.434477,0.712103,0.728071,0.861776,0.872537,0.981893,-0.757935,-0.601356,0.444895,0.619481,0.790413,0.781732,0.893895,0.914427,0.995378,0.021312,0.755902,0.798127,0.859412,0.834335,0.922929,0.934665,1.000000,0.761011,0.836378,0.890771,0.869542,0.938464,0.952587,0.993250,0.630108,0.806616,0.745603,0.895568,0.906947,0.972705,0.824516,0.735546,0.910580,0.899550,0.941553,0.455216,0.852699,0.754212,0.818194,0.318959,0.214220,0.570274,-0.025780,0.591372,0.637464
