,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800639,0.629306,0.436391,0.380278,0.341498,0.326828,0.313631,0.304528,0.305824,0.183441,0.156730,0.173443,0.185659,0.168909,0.153752,0.135505,0.148133,0.181353,0.125781,0.134727,0.145538,0.134986,0.113804,0.099096,0.113789,0.132709,0.145726,0.134288,0.104740,0.081823,0.064525,0.076415,0.089760,0.091913,0.034635,0.003542,-0.015236,-0.008000,-0.012065,0.032314,-0.002111,-0.039510,-0.048420,-0.058488,-0.057875,-0.104201,-0.103502,-0.106354,-0.118682,-0.112555,-0.116378,-0.093794,-0.110643,-0.084045
6M-1M,0.800639,1.000000,0.856274,0.650392,0.581236,0.526542,0.499746,0.470955,0.438850,0.430113,0.627521,0.498383,0.427148,0.409424,0.380902,0.358803,0.320341,0.285103,0.281960,0.185930,0.227567,0.242630,0.234346,0.212270,0.171912,0.139667,0.132997,0.229727,0.227521,0.194762,0.165233,0.114966,0.075411,0.065803,0.164025,0.094991,0.051744,-0.004510,-0.039448,-0.059923,0.053280,0.011118,-0.058115,-0.098186,-0.120922,-0.057527,-0.146004,-0.171312,-0.182382,-0.189130,-0.197828,-0.205699,-0.174697,-0.199281,-0.157921
1Y-1M,0.629306,0.856274,1.000000,0.891546,0.824970,0.749914,0.705786,0.658869,0.594457,0.557634,0.555982,0.739445,0.632085,0.603662,0.573437,0.542281,0.486025,0.389612,0.335350,0.574837,0.500361,0.485592,0.461564,0.428907,0.359717,0.253707,0.200428,0.352044,0.366830,0.339711,0.299614,0.216547,0.108435,0.058080,0.278703,0.210570,0.148058,0.050321,-0.048699,-0.102691,0.113382,0.053160,-0.049823,-0.138592,-0.187228,-0.057011,-0.180634,-0.246224,-0.277549,-0.256177,-0.296061,-0.319380,-0.273798,-0.317121,-0.276796
2Y-1M,0.436391,0.650392,0.891546,1.000000,1.000000,1.000000,0.951624,0.883878,0.795253,0.744255,0.473038,0.693145,0.813788,0.781452,0.768198,0.730133,0.665059,0.508442,0.392743,0.587487,0.755409,0.717151,0.700955,0.661902,0.571314,0.384855,0.272181,0.673439,0.644071,0.621713,0.563373,0.446020,0.244692,0.136660,0.397822,0.377665,0.297372,0.160065,-0.018147,-0.112891,0.224973,0.140775,0.009383,-0.140001,-0.221161,-0.038872,-0.176133,-0.293720,-0.352756,-0.279293,-0.366415,-0.412810,-0.358476,-0.420828,-0.383775
3Y-1M,0.380278,0.581236,0.824970,1.000000,1.000000,1.000000,1.000000,0.983961,0.895244,0.845386,0.444497,0.671947,0.794058,0.818016,0.826103,0.800334,0.744525,0.588046,0.455357,0.584620,0.746189,0.769650,0.774299,0.749906,0.665484,0.469383,0.338579,0.662330,0.708758,0.710590,0.666447,0.551802,0.333613,0.206597,0.531285,0.509183,0.432177,0.283994,0.075555,-0.037857,0.293450,0.221004,0.087036,-0.081406,-0.176366,0.020505,-0.111755,-0.250551,-0.322240,-0.232564,-0.337441,-0.394922,-0.340835,-0.412796,-0.393017
5Y-1M,0.341498,0.526542,0.749914,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964908,0.412318,0.627215,0.743290,0.783937,0.868444,0.872815,0.840555,0.699603,0.558759,0.551401,0.705931,0.747236,0.833862,0.842021,0.779362,0.591270,0.450244,0.631437,0.698632,0.794157,0.781694,0.684596,0.465692,0.325765,0.550289,0.648572,0.589688,0.443184,0.219017,0.090773,0.460763,0.388331,0.248559,0.061252,-0.048164,0.132634,0.010525,-0.144061,-0.228053,-0.126915,-0.246469,-0.317118,-0.270204,-0.353158,-0.375145
7Y-1M,0.326828,0.499746,0.705786,0.951624,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.394652,0.591852,0.690960,0.739274,0.851395,0.894186,0.885109,0.768245,0.631605,0.520778,0.656523,0.707227,0.824817,0.875120,0.835094,0.667029,0.528015,0.585346,0.664302,0.795757,0.829105,0.752686,0.548651,0.409052,0.545110,0.687355,0.674568,0.538770,0.317092,0.186551,0.512604,0.484946,0.350414,0.161846,0.049237,0.254431,0.125884,-0.039927,-0.130479,-0.044003,-0.163420,-0.238057,-0.196769,-0.282039,-0.333154
10Y-1M,0.313631,0.470955,0.658869,0.883878,0.983961,1.000000,1.000000,1.000000,1.000000,1.000000,0.362053,0.539781,0.628160,0.680433,0.813400,0.879140,0.911756,0.825003,0.696972,0.477535,0.598496,0.653978,0.794779,0.870419,0.874477,0.733312,0.601033,0.530316,0.616344,0.775972,0.837614,0.808376,0.627037,0.492781,0.524535,0.704683,0.720863,0.628213,0.414748,0.285895,0.550687,0.547923,0.451709,0.265216,0.152585,0.327695,0.247403,0.071016,-0.023709,0.097407,-0.049937,-0.130989,-0.115091,-0.197985,-0.272492
20Y-1M,0.304528,0.438850,0.594457,0.795253,0.895244,1.000000,1.000000,1.000000,1.000000,1.000000,0.324109,0.474625,0.539007,0.592112,0.742015,0.830504,0.888652,0.870054,0.756139,0.419445,0.512945,0.569807,0.730048,0.831736,0.863890,0.789048,0.668951,0.450970,0.537740,0.722464,0.815670,0.817131,0.700289,0.575573,0.476590,0.691542,0.743855,0.679199,0.518102,0.395075,0.565585,0.596831,0.522902,0.381455,0.271859,0.400786,0.343898,0.207263,0.109087,0.194953,0.094854,0.006451,0.040773,-0.055528,-0.189247
30Y-1M,0.305824,0.430113,0.557634,0.744255,0.845386,0.964908,1.000000,1.000000,1.000000,1.000000,0.305086,0.440606,0.491404,0.542708,0.695546,0.793054,0.864009,0.866768,0.782977,0.385407,0.465499,0.520957,0.684474,0.796678,0.843271,0.789624,0.699596,0.405880,0.491094,0.681079,0.787287,0.805776,0.710588,0.615738,0.444739,0.668042,0.736488,0.690318,0.547806,0.451886,0.554522,0.602686,0.546608,0.420774,0.335674,0.426270,0.389017,0.260782,0.186142,0.247669,0.152841,0.089728,0.094443,0.031549,-0.080989
6M-3M,0.183441,0.627521,0.555982,0.473038,0.444497,0.412318,0.394652,0.362053,0.324109,0.305086,1.000000,0.818336,0.759223,0.703678,0.586494,0.597604,0.465637,0.117657,-0.067879,-0.020190,0.308504,0.365517,0.237016,0.263552,0.105071,-0.205144,-0.312244,0.475593,0.482476,0.300832,0.316522,0.119816,-0.206003,-0.309001,0.320000,0.071585,0.102891,-0.086246,-0.316184,-0.381172,-0.150748,-0.058968,-0.198439,-0.361055,-0.410155,0.080974,-0.184708,-0.383281,-0.423303,-0.428811,-0.500920,-0.502419,-0.490776,-0.492134,-0.470108
1Y-3M,0.156730,0.498383,0.739445,0.693145,0.671947,0.627215,0.591852,0.539781,0.474625,0.440606,0.818336,1.000000,0.928855,0.902249,0.832819,0.785482,0.619995,0.163576,-0.117953,0.576030,0.687132,0.717878,0.613041,0.569708,0.352130,-0.102124,-0.308881,0.549721,0.649070,0.534780,0.460681,0.203173,-0.237893,-0.407534,0.512491,0.338447,0.233858,-0.031141,-0.364295,-0.480517,-0.021034,-0.053446,-0.233373,-0.453273,-0.534825,-0.062582,-0.331247,-0.533896,-0.587535,-0.533718,-0.632454,-0.653784,-0.623601,-0.645132,-0.640557
2Y-3M,0.173443,0.427148,0.632085,0.813788,0.794058,0.743290,0.690960,0.628160,0.539007,0.491404,0.759223,0.928855,1.000000,1.000000,0.925617,0.840698,0.651583,0.099798,-0.206043,0.508447,0.894190,0.866388,0.735440,0.644804,0.401433,-0.142055,-0.370841,0.890692,0.865803,0.703750,0.567715,0.278264,-0.256285,-0.449096,0.533244,0.335433,0.177980,-0.092036,-0.470366,-0.596131,0.006415,-0.080765,-0.273475,-0.546285,-0.645434,-0.125535,-0.412211,-0.665494,-0.730788,-0.606427,-0.774159,-0.807030,-0.784743,-0.810911,-0.804614
