,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.804800,0.744748,0.680108,0.576372,0.594676,0.462557,0.090895,-0.129673,-0.045793,0.285403,0.339567,0.218907,0.255291,0.092283,-0.243452,-0.372087,0.446001,0.458237,0.294497,0.320479,0.117745,-0.232741,-0.353463,0.298899,0.082620,0.125153,-0.073049,-0.325333,-0.399285,-0.153356,-0.051304,-0.189825,-0.363571,-0.416173,0.090866,-0.165709,-0.374584,-0.418109,-0.414164,-0.491869,-0.494734,-0.487479,-0.485032,-0.467434
1Y-3M,,,,,,,,,,,0.804800,1.000000,0.910351,0.881795,0.824905,0.782489,0.616174,0.140269,-0.164472,0.556070,0.676302,0.702375,0.607269,0.570926,0.348204,-0.130562,-0.355726,0.523221,0.629867,0.529150,0.460338,0.197860,-0.262558,-0.442238,0.498281,0.347850,0.248135,-0.023402,-0.372308,-0.492882,-0.021349,-0.047753,-0.226627,-0.453939,-0.536912,-0.053822,-0.316894,-0.526781,-0.581498,-0.520788,-0.624066,-0.645408,-0.620468,-0.637309,-0.638502
2Y-3M,,,,,,,,,,,0.744748,0.910351,1.000000,0.942886,0.889374,0.820524,0.640057,0.054445,-0.301811,0.489278,0.852142,0.812764,0.712430,0.644284,0.400683,-0.194214,-0.469234,0.828986,0.804194,0.689497,0.573309,0.278596,-0.310405,-0.540878,0.479529,0.347723,0.205764,-0.073468,-0.495638,-0.639146,-0.006090,-0.077547,-0.264616,-0.559751,-0.666373,-0.119985,-0.383881,-0.656601,-0.726576,-0.565582,-0.758155,-0.793946,-0.781998,-0.801517,-0.801002
3Y-3M,,,,,,,,,,,0.680108,0.881795,0.942886,1.000000,0.900483,0.800788,0.615114,0.013685,-0.347340,0.531732,0.820807,0.920494,0.756030,0.650276,0.400284,-0.212453,-0.495649,0.749966,0.921732,0.726422,0.563884,0.263801,-0.338726,-0.573919,0.744458,0.454819,0.240454,-0.054198,-0.500079,-0.653276,-0.104254,-0.195929,-0.356155,-0.627948,-0.726698,-0.201838,-0.445969,-0.702759,-0.769073,-0.582635,-0.784102,-0.822667,-0.809729,-0.831308,-0.832393
5Y-3M,,,,,,,,,,,0.576372,0.824905,0.889374,0.900483,1.000000,0.928815,0.829780,0.322942,-0.071065,0.581245,0.825302,0.848107,0.923539,0.851950,0.685694,0.123184,-0.211021,0.716653,0.804626,0.916148,0.783692,0.563337,-0.014626,-0.306056,0.589557,0.737907,0.523796,0.272830,-0.202025,-0.409230,0.338642,0.163653,0.006250,-0.323694,-0.477311,-0.118215,-0.240108,-0.498550,-0.602229,-0.302311,-0.565559,-0.653626,-0.633627,-0.698007,-0.755003
7Y-3M,,,,,,,,,,,0.594676,0.782489,0.820524,0.800788,0.928815,1.000000,0.951253,0.559413,0.194054,0.484227,0.712069,0.710441,0.829952,0.929141,0.814301,0.347417,0.032568,0.632194,0.675323,0.839370,0.912976,0.738653,0.232762,-0.052574,0.464927,0.693558,0.728215,0.492763,0.041047,-0.168116,0.391547,0.430441,0.258402,-0.075976,-0.236013,0.258146,0.091018,-0.225411,-0.351221,-0.139652,-0.371786,-0.458630,-0.441373,-0.506699,-0.570614
10Y-3M,,,,,,,,,,,0.462557,0.616174,0.640057,0.615114,0.829780,0.951253,1.000000,0.760152,0.436324,0.389321,0.556496,0.542643,0.773704,0.931276,0.925493,0.586787,0.292480,0.485330,0.506310,0.808644,0.952458,0.893956,0.494795,0.216395,0.337517,0.756863,0.861134,0.719227,0.313646,0.098730,0.566781,0.630443,0.517661,0.198836,0.029151,0.385724,0.342528,0.037122,-0.103311,0.172544,-0.098303,-0.208245,-0.204773,-0.285187,-0.374076
20Y-3M,,,,,,,,,,,0.090895,0.140269,0.054445,0.013685,0.322942,0.559413,0.760152,1.000000,0.911452,0.108797,0.006915,-0.030890,0.342945,0.630960,0.814899,0.943769,0.830424,-0.077446,-0.092806,0.385301,0.705651,0.866243,0.918548,0.787711,-0.073074,0.581925,0.892438,0.937453,0.840256,0.713729,0.708926,0.895266,0.886052,0.769589,0.661237,0.657127,0.778562,0.659411,0.553361,0.653933,0.561491,0.470737,0.480318,0.400806,0.292317
30Y-3M,,,,,,,,,,,-0.129673,-0.164472,-0.301811,-0.347340,-0.071065,0.194054,0.436324,0.911452,1.000000,-0.095231,-0.331761,-0.376520,-0.023999,0.293006,0.545436,0.930752,0.968610,-0.399234,-0.436766,0.009954,0.384439,0.636618,0.953923,0.957420,-0.310074,0.299801,0.694084,0.839272,0.956681,0.926123,0.588976,0.841155,0.894036,0.931220,0.896598,0.705313,0.878576,0.891284,0.839103,0.781115,0.827061,0.782736,0.784063,0.737989,0.659870
1Y-6M,,,,,,,,,,,-0.045793,0.556070,0.489278,0.531732,0.581245,0.484227,0.389321,0.108797,-0.095231,1.000000,0.738585,0.706619,0.715514,0.603400,0.456811,0.121164,-0.077666,0.256062,0.418416,0.478190,0.325995,0.168126,-0.115987,-0.249346,0.420073,0.469747,0.242366,0.062903,-0.171042,-0.270418,0.178811,-0.008530,-0.115609,-0.254884,-0.320872,-0.217822,-0.301300,-0.362058,-0.393201,-0.296550,-0.361558,-0.393465,-0.361649,-0.393420,-0.420070
2Y-6M,,,,,,,,,,,0.285403,0.676302,0.852142,0.820807,0.825302,0.712069,0.556496,0.006915,-0.331761,0.738585,1.000000,0.900972,0.851496,0.725098,0.503075,-0.088013,-0.382112,0.840808,0.795608,0.759285,0.572049,0.307774,-0.263280,-0.499608,0.454289,0.434594,0.197367,-0.048228,-0.456695,-0.604803,0.111511,-0.071138,-0.231173,-0.518785,-0.630661,-0.243570,-0.421367,-0.649241,-0.715604,-0.487487,-0.703117,-0.752270,-0.740801,-0.770751,-0.783812
3Y-6M,,,,,,,,,,,0.339567,0.702375,0.812764,0.920494,0.848107,0.710441,0.542643,-0.030890,-0.376520,0.706619,0.900972,1.000000,0.853306,0.698231,0.464376,-0.142814,-0.437591,0.724482,0.938337,0.775029,0.552643,0.275697,-0.310532,-0.547938,0.795823,0.539495,0.241794,-0.030601,-0.468196,-0.625330,-0.052017,-0.224032,-0.355768,-0.611870,-0.710528,-0.307390,-0.483853,-0.701982,-0.763864,-0.526766,-0.743831,-0.791783,-0.779050,-0.808040,-0.818813
5Y-6M,,,,,,,,,,,0.218907,0.607269,0.712430,0.756030,0.923539,0.829952,0.773704,0.342945,-0.023999,0.715514,0.851496,0.853306,1.000000,0.897446,0.775430,0.261337,-0.077345,0.646397,0.745697,0.955700,0.785352,0.617383,0.091761,-0.199561,0.563675,0.842309,0.566694,0.360048,-0.088546,-0.301250,0.476318,0.219484,0.096547,-0.215877,-0.374614,-0.183795,-0.208929,-0.419491,-0.522861,-0.166602,-0.444461,-0.548272,-0.527797,-0.605816,-0.682130
7Y-6M,,,,,,,,,,,0.255291,0.570926,0.644284,0.650276,0.851950,0.929141,0.931276,0.630960,0.293006,0.603400,0.725098,0.698231,0.897446,1.000000,0.936855,0.529769,0.210282,0.555183,0.601423,0.874009,0.950581,0.834170,0.386956,0.099323,0.421673,0.796091,0.818210,0.626200,0.198978,-0.018557,0.541407,0.541251,0.398055,0.075828,-0.092444,0.268664,0.185666,-0.098821,-0.230106,0.022516,-0.220917,-0.324041,-0.306622,-0.386311,-0.471268
10Y-6M,,,,,,,,,,,0.092283,0.348204,0.400683,0.400284,0.685694,0.814301,0.925493,0.814899,0.545436,0.456811,0.503075,0.464376,0.775430,0.936855,1.000000,0.763030,0.487448,0.354537,0.372872,0.782377,0.932796,0.953703,0.655137,0.394040,0.251373,0.814739,0.913677,0.838975,0.491245,0.281465,0.702071,0.729971,0.662484,0.378637,0.210535,0.394390,0.455488,0.201720,0.062594,0.370723,0.099730,-0.022523,-0.021722,-0.113081,-0.220431
20Y-6M,,,,,,,,,,,-0.243452,-0.130562,-0.194214,-0.212453,0.123184,0.347417,0.586787,0.943769,0.930752,0.121164,-0.088013,-0.142814,0.261337,0.529769,0.763030,1.000000,0.932312,-0.223491,-0.242513,0.277495,0.580872,0.804584,0.971879,0.884529,-0.170398,0.539334,0.827637,0.937278,0.926366,0.827687,0.741366,0.888971,0.925984,0.870234,0.782169,0.609840,0.813288,0.766584,0.677746,0.774388,0.710151,0.622712,0.629636,0.551383,0.439879
30Y-6M,,,,,,,,,,,-0.372087,-0.355726,-0.469234,-0.495649,-0.211021,0.032568,0.292480,0.830424,0.968610,-0.077666,-0.382112,-0.437591,-0.077345,0.210282,0.487448,0.932312,1.000000,-0.485536,-0.523738,-0.064513,0.279530,0.566420,0.951317,0.984855,-0.365195,0.259931,0.618357,0.803957,0.977111,0.967046,0.589788,0.800269,0.884498,0.962864,0.943642,0.637464,0.863980,0.928240,0.890305,0.835034,0.897525,0.856750,0.856173,0.812430,0.734891
2Y-1Y,,,,,,,,,,,0.446001,0.523221,0.828986,0.749966,0.716653,0.632194,0.485330,-0.077446,-0.399234,0.256062,0.840808,0.724482,0.646397,0.555183,0.354537,-0.223491,-0.485536,1.000000,0.804823,0.704744,0.558479,0.306307,-0.284375,-0.516156,0.314084,0.245958,0.088385,-0.119663,-0.517500,-0.650072,0.016312,-0.095153,-0.238642,-0.539207,-0.646635,-0.174343,-0.362250,-0.640205,-0.710354,-0.460872,-0.717858,-0.762717,-0.771819,-0.789253,-0.786582
3Y-1Y,,,,,,,,,,,0.458237,0.629867,0.804194,0.921732,0.804626,0.675323,0.506310,-0.092806,-0.436766,0.418416,0.795608,0.938337,0.745697,0.601423,0.372872,-0.242513,-0.523738,0.804823,1.000000,0.761175,0.550086,0.271736,-0.341923,-0.581497,0.816262,0.462974,0.191946,-0.070012,-0.517398,-0.670540,-0.154133,-0.283396,-0.400173,-0.660852,-0.755247,-0.288135,-0.473854,-0.724155,-0.788369,-0.531257,-0.778115,-0.824077,-0.823278,-0.844967,-0.845773
5Y-1Y,,,,,,,,,,,0.294497,0.529150,0.689497,0.726422,0.916148,0.839370,0.808644,0.385301,0.009954,0.478190,0.759285,0.775029,0.955700,0.874009,0.782377,0.277495,-0.064513,0.704744,0.761175,1.000000,0.849968,0.705318,0.164228,-0.145824,0.531644,0.861005,0.610314,0.426138,-0.039252,-0.264786,0.523474,0.279522,0.170086,-0.164003,-0.335759,-0.139286,-0.135712,-0.374825,-0.491656,-0.084501,-0.406426,-0.523491,-0.511155,-0.595853,-0.680564
7Y-1Y,,,,,,,,,,,0.320479,0.460338,0.573309,0.563884,0.783692,0.912976,0.952458,0.705651,0.384439,0.325995,0.572049,0.552643,0.785352,0.950581,0.932796,0.580872,0.279530,0.558479,0.550086,0.849968,1.000000,0.923458,0.503899,0.214829,0.336345,0.760882,0.875633,0.717875,0.302484,0.083285,0.572225,0.644979,0.516910,0.189132,0.015335,0.403311,0.337417,0.023811,-0.119703,0.142152,-0.121130,-0.230961,-0.222699,-0.304800,-0.395143
10Y-1Y,,,,,,,,,,,0.117745,0.197860,0.278596,0.263801,0.563337,0.738653,0.893956,0.866243,0.636618,0.168126,0.307774,0.275697,0.617383,0.834170,0.953703,0.804584,0.566420,0.306307,0.271736,0.705318,0.923458,1.000000,0.765201,0.520954,0.136536,0.744034,0.930545,0.908439,0.602198,0.403329,0.717543,0.811798,0.773214,0.505758,0.341786,0.510683,0.606612,0.345942,0.202299,0.511074,0.232754,0.108067,0.098198,0.007700,-0.102250
20Y-1Y,,,,,,,,,,,-0.232741,-0.262558,-0.310405,-0.338726,-0.014626,0.232762,0.494795,0.918548,0.953923,-0.115987,-0.263280,-0.310532,0.091761,0.386956,0.655137,0.971879,0.951317,-0.284375,-0.341923,0.164228,0.503899,0.765201,1.000000,0.944231,-0.270157,0.428233,0.770656,0.922940,0.967519,0.892353,0.699409,0.891548,0.953986,0.931242,0.858776,0.661893,0.885271,0.852951,0.771446,0.845220,0.796365,0.716441,0.715821,0.645056,0.539805
30Y-1Y,,,,,,,,,,,-0.353463,-0.442238,-0.540878,-0.573919,-0.306056,-0.052574,0.216395,0.787711,0.957420,-0.249346,-0.499608,-0.547938,-0.199561,0.099323,0.394040,0.884529,0.984855,-0.516156,-0.581497,-0.145824,0.214829,0.520954,0.944231,1.000000,-0.427784,0.170792,0.558491,0.769983,0.978861,0.986365,0.541793,0.778823,0.879260,0.979602,0.972406,0.657080,0.891623,0.964609,0.933176,0.862681,0.934686,0.900629,0.894535,0.857571,0.786887
3Y-2Y,,,,,,,,,,,0.298899,0.498281,0.479529,0.744458,0.589557,0.464927,0.337517,-0.073074,-0.310074,0.420073,0.454289,0.795823,0.563675,0.421673,0.251373,-0.170398,-0.365195,0.314084,0.816262,0.531644,0.336345,0.136536,-0.270157,-0.427784,1.000000,0.501183,0.221012,0.004478,-0.323943,-0.439875,-0.262430,-0.360709,-0.407847,-0.532287,-0.578719,-0.291214,-0.405398,-0.535242,-0.569683,-0.401229,-0.545978,-0.575835,-0.565699,-0.583423,-0.587313
5Y-2Y,,,,,,,,,,,0.082620,0.347850,0.347723,0.454819,0.737907,0.693558,0.756863,0.581925,0.299801,0.469747,0.434594,0.539495,0.842309,0.796091,0.814739,0.539334,0.259931,0.245958,0.462974,0.861005,0.760882,0.744034,0.428233,0.170792,0.501183,1.000000,0.770461,0.667981,0.317357,0.104265,0.703486,0.450101,0.403451,0.162481,0.004837,-0.065313,0.074276,-0.053145,-0.162474,0.214941,-0.040652,-0.168429,-0.145052,-0.248269,-0.365917
7Y-2Y,,,,,,,,,,,0.125153,0.248135,0.205764,0.240454,0.523796,0.728215,0.861134,0.892438,0.694084,0.242366,0.197367,0.241794,0.566694,0.818210,0.913677,0.827637,0.618357,0.088385,0.191946,0.610314,0.875633,0.930545,0.770656,0.558491,0.221012,0.770461,1.000000,0.931697,0.664531,0.478505,0.677631,0.829893,0.759651,0.541055,0.394910,0.585804,0.616086,0.401343,0.269855,0.439033,0.272511,0.166744,0.181964,0.093528,-0.016511
10Y-2Y,,,,,,,,,,,-0.073049,-0.023402,-0.073468,-0.054198,0.272830,0.492763,0.719227,0.937453,0.839272,0.062903,-0.048228,-0.030601,0.360048,0.626200,0.838975,0.937278,0.803957,-0.119663,-0.070012,0.426138,0.717875,0.908439,0.922940,0.769983,0.004478,0.667981,0.931697,1.000000,0.855308,0.706113,0.741196,0.888445,0.911215,0.764257,0.640419,0.609174,0.791737,0.641929,0.522921,0.735403,0.557979,0.447636,0.441340,0.354611,0.238767
20Y-2Y,,,,,,,,,,,-0.325333,-0.372308,-0.495638,-0.500079,-0.202025,0.041047,0.313646,0.840256,0.956681,-0.171042,-0.456695,-0.468196,-0.088546,0.198978,0.491245,0.926366,0.977111,-0.517500,-0.517398,-0.039252,0.302484,0.602198,0.967519,0.978861,-0.323943,0.317357,0.664531,0.855308,1.000000,0.967869,0.619944,0.820827,0.914391,0.973345,0.936994,0.636733,0.885654,0.930100,0.875852,0.875912,0.900071,0.840565,0.842412,0.783849,0.689204
30Y-2Y,,,,,,,,,,,-0.399285,-0.492882,-0.639146,-0.653276,-0.409230,-0.168116,0.098730,0.713729,0.926123,-0.270418,-0.604803,-0.625330,-0.301250,-0.018557,0.281465,0.827687,0.967046,-0.650072,-0.670540,-0.264786,0.083285,0.403329,0.892353,0.986365,-0.439875,0.104265,0.478505,0.706113,0.967869,1.000000,0.477539,0.709246,0.825924,0.972698,0.986955,0.616453,0.860642,0.978802,0.964394,0.853915,0.967175,0.945580,0.941923,0.912478,0.849255
5Y-3Y,,,,,,,,,,,-0.153356,-0.021349,-0.006090,-0.104254,0.338642,0.391547,0.566781,0.708926,0.588976,0.178811,0.111511,-0.052017,0.476318,0.541407,0.702071,0.741366,0.589788,0.016312,-0.154133,0.523474,0.572225,0.717543,0.699409,0.541793,-0.262430,0.703486,0.677631,0.741196,0.619944,0.477539,1.000000,0.798165,0.784860,0.618354,0.480698,0.166344,0.415781,0.380334,0.286706,0.569215,0.403083,0.285119,0.302862,0.202321,0.074324
7Y-3Y,,,,,,,,,,,-0.051304,-0.047753,-0.077547,-0.195929,0.163653,0.430441,0.630443,0.895266,0.841155,-0.008530,-0.071138,-0.224032,0.219484,0.541251,0.729971,0.888971,0.800269,-0.095153,-0.283396,0.279522,0.644979,0.811798,0.891548,0.778823,-0.360709,0.450101,0.829893,0.888445,0.820827,0.709246,0.798165,1.000000,0.959792,0.821931,0.708730,0.726815,0.821096,0.690011,0.583968,0.649390,0.572946,0.488880,0.497637,0.423202,0.320194
10Y-3Y,,,,,,,,,,,-0.189825,-0.226627,-0.264616,-0.356155,0.006250,0.258402,0.517661,0.886052,0.894036,-0.115609,-0.231173,-0.355768,0.096547,0.398055,0.662484,0.925984,0.884498,-0.238642,-0.400173,0.170086,0.516910,0.773214,0.953986,0.879260,-0.407847,0.403451,0.759651,0.911215,0.914391,0.825924,0.784860,0.959792,1.000000,0.917080,0.823135,0.676173,0.889901,0.806605,0.712131,0.836748,0.734376,0.645926,0.636001,0.564114,0.459943
