,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.676527,0.273743,0.052100,0.024323,0.094662,0.214442,0.353187,0.349097,0.378382,-0.318354,-0.412306,-0.342196,-0.292671,-0.179533,-0.054167,0.151081,0.238109,0.276424,-0.229180,-0.235151,-0.211721,-0.107205,0.018653,0.205442,0.266362,0.303183,-0.164872,-0.140257,-0.015086,0.118077,0.261351,0.283649,0.315916,-0.040990,0.100430,0.195808,0.293376,0.291183,0.316803,0.205006,0.248201,0.318941,0.296389,0.322201,0.220048,0.309088,0.284064,0.313109,0.372738,0.293755,0.329554,0.242552,0.301926,0.222463
6M-1M,0.676527,1.000000,0.287803,0.056258,0.100557,0.133982,0.153783,0.244122,0.199184,0.246557,0.482728,-0.181743,-0.211735,-0.117556,-0.052344,-0.027744,0.107685,0.122750,0.177219,-0.447831,-0.366922,-0.250081,-0.164376,-0.136048,0.017106,0.071233,0.128098,-0.171087,-0.045554,0.027353,0.048031,0.152564,0.141101,0.189536,0.134177,0.161585,0.127268,0.193594,0.159503,0.201200,0.137531,0.092231,0.170119,0.141830,0.184914,0.043215,0.156321,0.130243,0.177004,0.248811,0.151345,0.208009,0.098890,0.184881,0.262247
1Y-1M,0.273743,0.287803,1.000000,0.777063,0.725112,0.662083,0.338684,0.007579,-0.335193,-0.316283,0.044938,0.763380,0.624051,0.607082,0.579511,0.271402,-0.052791,-0.381273,-0.360244,0.727401,0.603324,0.605510,0.573329,0.256044,-0.059703,-0.379026,-0.359419,0.289873,0.352332,0.341537,-0.040877,-0.277547,-0.471359,-0.447295,0.258931,0.243624,-0.174354,-0.345812,-0.486494,-0.457256,0.152940,-0.316567,-0.428650,-0.520147,-0.489628,-0.541091,-0.545275,-0.572505,-0.538736,-0.522131,-0.563844,-0.523583,-0.554348,-0.509113,-0.006067
2Y-1M,0.052100,0.056258,0.777063,1.000000,0.917497,0.815791,0.435226,0.014223,-0.408274,-0.463141,0.010461,0.701064,0.920524,0.861122,0.791929,0.430693,0.003456,-0.429599,-0.486912,0.685171,0.908136,0.873294,0.795265,0.420042,0.001466,-0.422962,-0.480945,0.827648,0.754936,0.643272,0.150936,-0.207665,-0.504638,-0.552509,0.295636,0.252891,-0.225053,-0.441012,-0.605951,-0.637238,0.132952,-0.392041,-0.538002,-0.644346,-0.674327,-0.634619,-0.666496,-0.701052,-0.731436,-0.661912,-0.698522,-0.737609,-0.679840,-0.748157,-0.351156
3Y-1M,0.024323,0.100557,0.725112,0.917497,1.000000,0.937423,0.642170,0.223009,-0.259753,-0.300956,0.100519,0.670510,0.853763,0.948812,0.919709,0.649850,0.230233,-0.272228,-0.315293,0.604927,0.812689,0.938170,0.903145,0.614673,0.206343,-0.277615,-0.320476,0.748523,0.899953,0.821205,0.391504,0.007721,-0.357421,-0.391857,0.651209,0.548092,0.056334,-0.216169,-0.455884,-0.476863,0.278080,-0.213428,-0.390406,-0.540958,-0.557525,-0.474758,-0.538692,-0.612586,-0.627523,-0.568797,-0.633420,-0.651458,-0.630911,-0.667413,-0.251198
5Y-1M,0.094662,0.133982,0.662083,0.815791,0.937423,1.000000,0.839545,0.493670,0.010816,-0.017574,0.059897,0.563568,0.730550,0.866734,0.962340,0.832399,0.500596,-0.000501,-0.029267,0.522132,0.703911,0.865642,0.955481,0.802866,0.477566,-0.006611,-0.034627,0.650076,0.854812,0.930492,0.626346,0.285708,-0.094211,-0.115291,0.694966,0.765854,0.340731,0.072926,-0.194656,-0.206597,0.595139,0.102690,-0.097175,-0.285613,-0.292342,-0.229660,-0.293492,-0.388126,-0.389918,-0.335581,-0.421874,-0.422261,-0.440067,-0.446505,-0.122395
7Y-1M,0.214442,0.153783,0.338684,0.435226,0.642170,0.839545,1.000000,0.873048,0.509909,0.488476,-0.057059,0.176791,0.325613,0.546483,0.771071,0.963687,0.874849,0.501964,0.482184,0.206012,0.341024,0.571425,0.789873,0.957996,0.864078,0.498790,0.480782,0.359780,0.658304,0.887337,0.926269,0.742305,0.423951,0.410027,0.711951,0.920553,0.779276,0.586145,0.335477,0.322687,0.833930,0.611842,0.438572,0.241994,0.235443,0.335958,0.257704,0.135745,0.136118,0.175698,0.073710,0.079009,0.023124,0.036125,0.041591
10Y-1M,0.353187,0.244122,0.007579,0.014223,0.223009,0.493670,0.873048,1.000000,0.834197,0.832958,-0.105768,-0.230022,-0.124791,0.101723,0.391393,0.795970,0.978174,0.820906,0.823681,-0.167845,-0.089118,0.132083,0.418701,0.804490,0.973778,0.816988,0.822087,0.014868,0.298279,0.615412,0.924074,0.958581,0.779693,0.784170,0.508486,0.810029,0.934930,0.891138,0.723395,0.720961,0.847183,0.882559,0.810394,0.656353,0.659198,0.708158,0.686463,0.572319,0.582647,0.633442,0.515354,0.533378,0.434929,0.475990,0.217307
20Y-1M,0.349097,0.199184,-0.335193,-0.408274,-0.259753,0.010816,0.509909,0.834197,1.000000,0.974620,-0.158752,-0.551958,-0.520720,-0.358745,-0.084642,0.425846,0.803892,0.993258,0.971236,-0.455664,-0.463926,-0.322084,-0.048539,0.453439,0.813370,0.991661,0.972640,-0.321912,-0.140796,0.177402,0.675741,0.896919,0.988917,0.968837,0.155116,0.472018,0.836019,0.934035,0.973576,0.943225,0.629340,0.917889,0.943955,0.952696,0.925192,0.894720,0.907947,0.917355,0.893575,0.874953,0.895474,0.869181,0.859393,0.841723,0.155054
30Y-1M,0.378382,0.246557,-0.316283,-0.463141,-0.300956,-0.017574,0.488476,0.832958,0.974620,1.000000,-0.132597,-0.553714,-0.583802,-0.407408,-0.120694,0.395929,0.796078,0.963330,0.994176,-0.471953,-0.534912,-0.378665,-0.090902,0.418201,0.800979,0.959598,0.992728,-0.422201,-0.208765,0.132556,0.645407,0.890342,0.962179,0.989945,0.160840,0.485528,0.851014,0.957820,0.965184,0.978161,0.646118,0.933090,0.967549,0.943560,0.959463,0.905543,0.930323,0.905265,0.927560,0.906461,0.877140,0.908443,0.819100,0.883112,0.372276
6M-3M,-0.318354,0.482728,0.044938,0.010461,0.100519,0.059897,-0.057059,-0.105768,-0.158752,-0.132597,1.000000,0.256374,0.134388,0.196726,0.146125,0.028703,-0.041049,-0.125154,-0.100602,-0.303934,-0.192681,-0.070139,-0.084107,-0.197314,-0.222298,-0.225069,-0.195657,-0.024165,0.108158,0.053152,-0.078592,-0.114415,-0.155688,-0.131711,0.221469,0.088569,-0.069032,-0.099683,-0.140959,-0.117753,-0.066759,-0.176442,-0.160304,-0.169900,-0.145136,-0.206059,-0.166349,-0.170160,-0.144506,-0.122983,-0.154519,-0.124151,-0.161151,-0.121066,0.073023
1Y-3M,-0.412306,-0.181743,0.763380,0.701064,0.670510,0.563568,0.176791,-0.230022,-0.551958,-0.553714,0.256374,1.000000,0.820938,0.771603,0.669503,0.293458,-0.151471,-0.521067,-0.526880,0.842931,0.729413,0.715748,0.615072,0.230004,-0.194528,-0.537913,-0.544070,0.385304,0.427936,0.333645,-0.118021,-0.438424,-0.636984,-0.635859,0.272795,0.163318,-0.296658,-0.524594,-0.656379,-0.645891,0.007186,-0.466554,-0.620230,-0.691753,-0.680179,-0.660321,-0.724084,-0.733071,-0.720590,-0.744908,-0.731374,-0.717281,-0.687992,-0.685020,-0.155154
2Y-3M,-0.342196,-0.211735,0.624051,0.920524,0.853763,0.730550,0.325613,-0.124791,-0.520720,-0.583802,0.134388,0.820938,1.000000,0.924733,0.815367,0.426433,-0.055853,-0.497365,-0.566280,0.734341,0.946466,0.904517,0.790211,0.387922,-0.078993,-0.502173,-0.571135,0.843240,0.765195,0.611161,0.095823,-0.297639,-0.585786,-0.643451,0.294201,0.198657,-0.288357,-0.529725,-0.684059,-0.723520,0.044894,-0.465975,-0.630985,-0.722222,-0.760529,-0.683204,-0.748032,-0.770755,-0.810707,-0.768619,-0.772166,-0.822948,-0.734556,-0.822064,-0.417436
3Y-3M,-0.292671,-0.117556,0.607082,0.861122,0.948812,0.866734,0.546483,0.101723,-0.358745,-0.407408,0.196726,0.771603,0.924733,1.000000,0.936419,0.638692,0.172485,-0.335612,-0.388909,0.651016,0.851627,0.964246,0.897724,0.582039,0.132459,-0.349691,-0.402320,0.768048,0.905114,0.790246,0.337167,-0.075185,-0.431487,-0.474619,0.635829,0.492519,-0.007979,-0.299453,-0.528046,-0.556207,0.201214,-0.282559,-0.474186,-0.611064,-0.635065,-0.523625,-0.612909,-0.675683,-0.699146,-0.661813,-0.698671,-0.727235,-0.680095,-0.733767,-0.310554
5Y-3M,-0.179533,-0.052344,0.579511,0.791929,0.919709,0.962340,0.771071,0.391393,-0.084642,-0.120694,0.146125,0.669503,0.815367,0.936419,1.000000,0.837360,0.453427,-0.065517,-0.104406,0.578549,0.759812,0.913234,0.973471,0.788290,0.415825,-0.079270,-0.117011,0.687421,0.883018,0.923622,0.586705,0.210965,-0.170556,-0.200198,0.697951,0.729384,0.283236,-0.008049,-0.271873,-0.290668,0.532128,0.033700,-0.183123,-0.363176,-0.376874,-0.287038,-0.374430,-0.461113,-0.470815,-0.433403,-0.497108,-0.507268,-0.501105,-0.523680,-0.181699
7Y-3M,-0.054167,-0.027744,0.271402,0.430693,0.649850,0.832399,0.963687,0.795970,0.425846,0.395929,0.028703,0.293458,0.426433,0.638692,0.837360,1.000000,0.853066,0.448067,0.417371,0.273266,0.412923,0.642059,0.836807,0.974273,0.827192,0.437099,0.408622,0.412883,0.711339,0.911262,0.914657,0.687417,0.355863,0.332807,0.739044,0.913638,0.743133,0.519017,0.263356,0.243275,0.796491,0.557638,0.361162,0.166363,0.152609,0.283295,0.178952,0.061112,0.053553,0.077714,-0.004956,-0.009326,-0.042673,-0.045614,-0.018301
10Y-3M,0.151081,0.107685,-0.052791,0.003456,0.230233,0.500596,0.874849,0.978174,0.803892,0.796078,-0.041049,-0.151471,-0.055853,0.172485,0.453427,0.853066,1.000000,0.814499,0.808922,-0.126446,-0.041936,0.186585,0.466217,0.845895,0.983282,0.804084,0.801293,0.052329,0.346318,0.653606,0.950168,0.954807,0.760838,0.758401,0.546379,0.833585,0.944374,0.876432,0.699679,0.691417,0.849616,0.877401,0.785439,0.627685,0.624959,0.699379,0.656679,0.541631,0.546093,0.586520,0.479288,0.490381,0.405683,0.435880,0.180200
20Y-3M,0.238109,0.122750,-0.381273,-0.429599,-0.272228,-0.000501,0.501964,0.820906,0.993258,0.963330,-0.125154,-0.521067,-0.497365,-0.335612,-0.065517,0.448067,0.814499,1.000000,0.972435,-0.443918,-0.451743,-0.307631,-0.037046,0.467657,0.817598,0.994850,0.970580,-0.313248,-0.128576,0.185734,0.685760,0.897275,0.989867,0.965064,0.165840,0.476797,0.842264,0.931781,0.973035,0.938409,0.626915,0.920636,0.938901,0.950750,0.919051,0.900106,0.902800,0.915645,0.887406,0.860729,0.891768,0.860089,0.860707,0.835048,0.133184
30Y-3M,0.276424,0.177219,-0.360244,-0.486912,-0.315293,-0.029267,0.482184,0.823681,0.971236,0.994176,-0.100602,-0.526880,-0.566280,-0.388909,-0.104406,0.417371,0.808922,0.972435,1.000000,-0.463314,-0.527984,-0.368491,-0.081896,0.432017,0.807681,0.965272,0.995381,-0.419147,-0.200417,0.139379,0.656333,0.893951,0.965938,0.991009,0.171761,0.492396,0.860751,0.960280,0.968182,0.978672,0.646951,0.939864,0.967405,0.945124,0.958630,0.914542,0.929903,0.906800,0.926566,0.897719,0.876472,0.904804,0.822175,0.881721,0.360608
1Y-6M,-0.229180,-0.447831,0.727401,0.685171,0.604927,0.522132,0.206012,-0.167845,-0.455664,-0.471953,-0.303934,0.842931,0.734341,0.651016,0.578549,0.273266,-0.126446,-0.443918,-0.463314,1.000000,0.826186,0.744507,0.653052,0.336530,-0.067997,-0.404907,-0.427347,0.393220,0.361585,0.299266,-0.072579,-0.368440,-0.541174,-0.553412,0.145601,0.111672,-0.253971,-0.461572,-0.568489,-0.571069,0.044243,-0.361640,-0.522091,-0.587245,-0.589623,-0.536138,-0.621089,-0.627825,-0.629803,-0.665752,-0.634859,-0.637872,-0.588408,-0.607791,-0.193571
2Y-6M,-0.235151,-0.366922,0.603324,0.908136,0.812689,0.703911,0.341024,-0.089118,-0.463926,-0.534912,-0.192681,0.729413,0.946466,0.851627,0.759812,0.412923,-0.041936,-0.451743,-0.527984,0.826186,1.000000,0.918541,0.809900,0.448414,-0.005807,-0.423956,-0.501827,0.842886,0.722497,0.587884,0.120490,-0.257463,-0.529355,-0.594267,0.219186,0.167867,-0.263056,-0.492084,-0.631467,-0.678103,0.066203,-0.403952,-0.572609,-0.659829,-0.705831,-0.609414,-0.686545,-0.707805,-0.755724,-0.721058,-0.714297,-0.774477,-0.674894,-0.774606,-0.437152
3Y-6M,-0.211721,-0.250081,0.605510,0.873294,0.938170,0.865642,0.571425,0.132083,-0.322084,-0.378665,-0.070139,0.715748,0.904517,0.964246,0.913234,0.642059,0.186585,-0.307631,-0.368491,0.744507,0.918541,1.000000,0.936095,0.645510,0.194852,-0.294948,-0.356444,0.787958,0.891645,0.789644,0.364283,-0.045569,-0.396922,-0.447286,0.587044,0.477159,0.010541,-0.277726,-0.499144,-0.534068,0.222763,-0.239790,-0.439117,-0.575785,-0.606899,-0.477050,-0.578622,-0.641460,-0.672266,-0.640100,-0.669076,-0.706346,-0.648383,-0.713825,-0.335701
5Y-6M,-0.107205,-0.164376,0.573329,0.795265,0.903145,0.955481,0.789873,0.418701,-0.048539,-0.090902,-0.084107,0.615072,0.790211,0.897724,0.973471,0.836807,0.466217,-0.037046,-0.081896,0.653052,0.809900,0.936095,1.000000,0.839657,0.470263,-0.027789,-0.072607,0.698007,0.864420,0.918041,0.609147,0.238962,-0.135786,-0.171190,0.651800,0.714200,0.301262,0.014948,-0.241246,-0.265546,0.551436,0.074754,-0.147376,-0.326519,-0.346045,-0.241464,-0.338677,-0.425108,-0.440814,-0.408108,-0.464982,-0.482240,-0.467474,-0.499485,-0.199909
7Y-6M,0.018653,-0.136048,0.256044,0.420042,0.614673,0.802866,0.957996,0.804490,0.453439,0.418201,-0.197314,0.230004,0.387922,0.582039,0.788290,0.974273,0.845895,0.467657,0.432017,0.336530,0.448414,0.645510,0.839657,1.000000,0.861384,0.479427,0.444867,0.410381,0.673256,0.881731,0.914764,0.699977,0.384113,0.356095,0.674880,0.876076,0.744387,0.531498,0.290066,0.265140,0.796206,0.586682,0.390351,0.201466,0.182393,0.324299,0.213012,0.098301,0.085103,0.103946,0.029978,0.018845,-0.005517,-0.017439,-0.034413
10Y-6M,0.205442,0.017106,-0.059703,0.001466,0.206343,0.477566,0.864078,0.973778,0.813370,0.800979,-0.222298,-0.194528,-0.078993,0.132459,0.415825,0.827192,0.983282,0.817598,0.807681,-0.067997,-0.005807,0.194852,0.470263,0.861384,1.000000,0.825644,0.817560,0.055466,0.318227,0.628103,0.941498,0.952553,0.770800,0.764052,0.492796,0.797273,0.934102,0.873390,0.708436,0.696145,0.841223,0.888324,0.795647,0.643459,0.636285,0.720008,0.671104,0.559534,0.559213,0.594740,0.495850,0.501140,0.425234,0.447396,0.162532
20Y-6M,0.266362,0.071233,-0.379026,-0.422962,-0.277615,-0.006611,0.498790,0.816988,0.991661,0.959598,-0.225069,-0.537913,-0.502173,-0.349691,-0.079270,0.437099,0.804084,0.994850,0.965272,-0.404907,-0.423956,-0.294948,-0.027789,0.479427,0.825644,1.000000,0.973161,-0.305161,-0.137319,0.176973,0.681490,0.892870,0.988018,0.961210,0.140241,0.459197,0.834209,0.925253,0.969983,0.933608,0.622491,0.922150,0.938438,0.951055,0.917394,0.905013,0.903602,0.916606,0.886253,0.857855,0.891560,0.857346,0.861733,0.832439,0.123335
30Y-6M,0.303183,0.128098,-0.359419,-0.480945,-0.320476,-0.034627,0.480782,0.822087,0.972640,0.992728,-0.195657,-0.544070,-0.571135,-0.402320,-0.117011,0.408622,0.801293,0.970580,0.995381,-0.427347,-0.501827,-0.356444,-0.072607,0.444867,0.817560,0.973161,1.000000,-0.410810,-0.207982,0.132253,0.654513,0.892184,0.967123,0.989521,0.147929,0.476795,0.855080,0.956141,0.967912,0.976013,0.644124,0.943425,0.969014,0.947978,0.958901,0.921323,0.932632,0.910228,0.927235,0.896725,0.878826,0.903821,0.825946,0.880771,0.348395
2Y-1Y,-0.164872,-0.171087,0.289873,0.827648,0.748523,0.650076,0.359780,0.014868,-0.321912,-0.422201,-0.024165,0.385304,0.843240,0.768048,0.687421,0.412883,0.052329,-0.313248,-0.419147,0.393220,0.842886,0.787958,0.698007,0.410381,0.055466,-0.305161,-0.410810,1.000000,0.833745,0.673581,0.265955,-0.068280,-0.347021,-0.441267,0.218642,0.167297,-0.186734,-0.362223,-0.487575,-0.561220,0.065785,-0.313838,-0.435836,-0.515948,-0.588750,-0.482484,-0.527223,-0.555486,-0.631798,-0.540890,-0.559363,-0.654695,-0.539422,-0.683636,-0.528539
3Y-1Y,-0.140257,-0.045554,0.352332,0.754936,0.899953,0.854812,0.658304,0.298279,-0.140796,-0.208765,0.108158,0.427936,0.765195,0.905114,0.883018,0.711339,0.346318,-0.128576,-0.200417,0.361585,0.722497,0.891645,0.864420,0.673256,0.318227,-0.137319,-0.207982,0.833745,1.000000,0.899813,0.557948,0.186214,-0.187321,-0.249356,0.721083,0.590634,0.186948,-0.074841,-0.311553,-0.358575,0.281091,-0.089631,-0.259188,-0.405865,-0.447703,-0.302637,-0.386876,-0.470062,-0.511742,-0.442443,-0.503859,-0.553864,-0.506461,-0.584708,-0.337546
5Y-1Y,-0.015086,0.027353,0.341537,0.643272,0.821205,0.930492,0.887337,0.615412,0.177402,0.132556,0.053152,0.333645,0.611161,0.790246,0.923622,0.911262,0.653606,0.185734,0.139379,0.299266,0.587884,0.789644,0.918041,0.881731,0.628103,0.176973,0.132253,0.673581,0.899813,1.000000,0.805487,0.493972,0.112244,0.074045,0.745002,0.841385,0.512537,0.260486,-0.006328,-0.035594,0.671615,0.283520,0.087651,-0.103948,-0.127304,-0.023540,-0.101547,-0.206919,-0.225672,-0.165644,-0.253476,-0.273641,-0.280934,-0.311118,-0.150531
7Y-1Y,0.118077,0.048031,-0.040877,0.150936,0.391504,0.626346,0.926269,0.924074,0.675741,0.645407,-0.078592,-0.118021,0.095823,0.337167,0.586705,0.914657,0.950168,0.685760,0.656333,-0.072579,0.120490,0.364283,0.609147,0.914764,0.941498,0.681490,0.654513,0.265955,0.557948,0.805487,1.000000,0.899438,0.638999,0.614574,0.652327,0.879978,0.897367,0.760950,0.551109,0.525815,0.824312,0.776526,0.637419,0.465316,0.446135,0.573487,0.492063,0.373458,0.360328,0.395709,0.304113,0.293614,0.246591,0.242279,0.046596
10Y-1Y,0.261351,0.152564,-0.277547,-0.207665,0.007721,0.285708,0.742305,0.958581,0.896919,0.890342,-0.114415,-0.438424,-0.297639,-0.075185,0.210965,0.687417,0.954807,0.897275,0.893951,-0.368440,-0.257463,-0.045569,0.238962,0.699977,0.952553,0.892870,0.892184,-0.068280,0.186214,0.493972,0.899438,1.000000,0.883339,0.880785,0.414772,0.708836,0.947885,0.954649,0.833561,0.822896,0.770361,0.938076,0.900669,0.778737,0.772778,0.834474,0.814822,0.712915,0.713219,0.757291,0.655719,0.661568,0.575748,0.602312,0.210503
