,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.895732,0.920592,0.926418,0.916829,0.904572,0.896093,,0.852038,0.099324,0.546363,0.659019,0.626930,0.649383,0.608614,,0.425267,0.827064,0.867804,0.874448,0.832360,0.791808,,0.544798,0.802653,0.684754,0.629845,0.515597,,0.044401,-0.080551,0.338888,0.164893,,-0.277544,0.503840,0.272649,,-0.311747,-0.501228,,-0.724265,,-0.728953,
1Y-3M,,,,,,,,,,,0.895732,1.000000,0.985102,0.979335,0.985787,0.976745,0.973869,,0.949548,0.531364,0.833611,0.888986,0.882639,0.878657,0.851214,,0.703115,0.763028,0.809304,0.862461,0.847164,0.816530,,0.603966,0.764135,0.767256,0.709173,0.612138,,0.166701,0.081228,0.464933,0.306441,,-0.141423,0.570523,0.362715,,-0.206587,-0.448019,,-0.650224,,-0.655274,
2Y-3M,,,,,,,,,,,0.920592,0.985102,1.000000,0.997096,0.995822,0.983429,0.979561,,0.949167,0.450652,0.830062,0.894841,0.873332,0.866610,0.836697,,0.676406,0.862816,0.891205,0.924087,0.887168,0.855714,,0.629949,0.798984,0.743150,0.687502,0.584962,,0.122745,0.004038,0.415975,0.252524,,-0.198757,0.553658,0.338113,,-0.247347,-0.465513,,-0.685385,,-0.693585,
3Y-3M,,,,,,,,,,,0.926418,0.979335,0.997096,1.000000,0.995023,0.984482,0.980781,,0.949296,0.426643,0.815513,0.893700,0.865003,0.862869,0.833091,,0.670524,0.868853,0.911376,0.933834,0.898850,0.868384,,0.640711,0.842462,0.756331,0.701161,0.599655,,0.131487,-0.033056,0.407757,0.245145,,-0.207537,0.566023,0.351287,,-0.243722,-0.463457,,-0.690076,,-0.700571,
5Y-3M,,,,,,,,,,,0.916829,0.985787,0.995822,0.995023,1.000000,0.993318,0.990476,,0.966967,0.459353,0.826473,0.895184,0.885856,0.887876,0.859946,,0.711123,0.845098,0.883791,0.935232,0.910597,0.882323,,0.673945,0.812175,0.801149,0.740698,0.643031,,0.190856,0.066701,0.477198,0.316351,,-0.136818,0.596069,0.385141,,-0.195222,-0.454384,,-0.655419,,-0.659319,
7Y-3M,,,,,,,,,,,0.904572,0.976745,0.983429,0.984482,0.993318,1.000000,0.998173,,0.984185,0.462473,0.817399,0.888733,0.887061,0.911614,0.885879,,0.753737,0.825098,0.871575,0.934154,0.941382,0.916887,,0.734060,0.816606,0.833401,0.807761,0.715764,,0.280708,0.105230,0.561666,0.403384,,-0.049918,0.684754,0.478517,,-0.102807,-0.442099,,-0.611998,,-0.608028,
10Y-3M,,,,,,,,,,,0.896093,0.973869,0.979561,0.980781,0.990476,0.998173,1.000000,,0.990213,0.472191,0.821211,0.891445,0.891368,0.916529,0.897568,,0.773043,0.819015,0.866682,0.931654,0.941379,0.926304,,0.754581,0.814752,0.837927,0.813019,0.736148,,0.310813,0.113776,0.569602,0.429590,,-0.019465,0.689985,0.508537,,-0.068487,-0.387090,,-0.575939,,-0.584575,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.852038,0.949548,0.949167,0.949296,0.966967,0.984185,0.990213,,1.000000,0.501702,0.818936,0.881046,0.896688,0.934055,0.923830,,0.836128,0.776268,0.824731,0.912083,0.944982,0.941774,,0.823454,0.781156,0.864859,0.855824,0.798955,,0.428898,0.193246,0.645265,0.526681,,0.110525,0.741123,0.589955,,0.061225,-0.318940,,-0.462224,,-0.465618,
1Y-6M,,,,,,,,,,,0.099324,0.531364,0.450652,0.426643,0.459353,0.462473,0.472191,,0.501702,1.000000,0.824664,0.733941,0.780879,0.729184,0.745447,,0.763338,0.131833,0.157779,0.264092,0.310049,0.318754,,0.313672,0.180824,0.412459,0.387088,0.387605,,0.288494,0.335282,0.394846,0.371659,,0.212318,0.316866,0.292286,,0.131646,-0.047665,,-0.075243,,-0.077612,
2Y-6M,,,,,,,,,,,0.546363,0.833611,0.830062,0.815513,0.826473,0.817399,0.821211,,0.818936,0.824664,1.000000,0.978057,0.977750,0.931271,0.925336,,0.843384,0.669404,0.672113,0.733148,0.714070,0.704519,,0.573059,0.567366,0.615982,0.575045,0.518276,,0.199842,0.123687,0.408195,0.306112,,-0.029934,0.467928,0.335797,,-0.085303,-0.282616,,-0.435672,,-0.446562,
3Y-6M,,,,,,,,,,,0.659019,0.888986,0.894841,0.893700,0.895184,0.888733,0.891445,,0.881046,0.733941,0.978057,1.000000,0.980912,0.949893,0.938989,,0.832721,0.750106,0.786506,0.823453,0.803720,0.791183,,0.630719,0.726476,0.694911,0.650133,0.583500,,0.209759,0.029956,0.410727,0.293224,,-0.083851,0.530324,0.376854,,-0.115380,-0.328541,,-0.515469,,-0.530847,
5Y-6M,,,,,,,,,,,0.626930,0.882639,0.873332,0.865003,0.885856,0.887061,0.891368,,0.896688,0.780879,0.977750,0.980912,1.000000,0.977851,0.970725,,0.893391,0.687918,0.716076,0.808728,0.809564,0.801518,,0.681954,0.652043,0.767528,0.713379,0.655566,,0.320806,0.223747,0.537326,0.425662,,0.055543,0.577594,0.434672,,-0.018670,-0.304173,,-0.437265,,-0.439428,
7Y-6M,,,,,,,,,,,0.649383,0.878657,0.866610,0.862869,0.887876,0.911614,0.916529,,0.934055,0.729184,0.931271,0.949893,0.977851,1.000000,0.993402,,0.934469,0.674359,0.717983,0.823205,0.876678,0.872083,,0.784120,0.682747,0.826381,0.833587,0.779639,,0.457911,0.265372,0.675140,0.560562,,0.178558,0.735660,0.590687,,0.117193,-0.305337,,-0.393351,,-0.381749,
10Y-6M,,,,,,,,,,,0.608614,0.851214,0.836697,0.833091,0.859946,0.885879,0.897568,,0.923830,0.745447,0.925336,0.938989,0.970725,0.993402,1.000000,,0.959509,0.642598,0.687344,0.796891,0.856079,0.869410,,0.807780,0.659225,0.817758,0.827771,0.803833,,0.511516,0.283397,0.681629,0.604163,,0.240879,0.732988,0.638262,,0.187218,-0.194119,,-0.310176,,-0.320957,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.425267,0.703115,0.676406,0.670524,0.711123,0.753737,0.773043,,0.836128,0.763338,0.843384,0.832721,0.893391,0.934469,0.959509,,1.000000,0.475477,0.516577,0.660642,0.761625,0.798571,,0.852834,0.509507,0.777767,0.819684,0.841076,,0.695016,0.418518,0.760521,0.737817,,0.481919,0.753407,0.734302,,0.432522,-0.026212,,-0.040230,,-0.041186,
2Y-1Y,,,,,,,,,,,0.827064,0.763028,0.862816,0.868853,0.845098,0.825098,0.819015,,0.776268,0.131833,0.669404,0.750106,0.687918,0.674359,0.642598,,0.475477,1.000000,0.970670,0.938002,0.844206,0.816035,,0.592322,0.756829,0.537797,0.499377,0.399209,,-0.028684,-0.223599,0.196777,0.048328,,-0.331324,0.403881,0.204603,,-0.322401,-0.432691,,-0.664705,,-0.680677,
3Y-1Y,,,,,,,,,,,0.867804,0.809304,0.891205,0.911376,0.883791,0.871575,0.866682,,0.824731,0.157779,0.672113,0.786506,0.716076,0.717983,0.687344,,0.516577,0.970670,1.000000,0.957049,0.886573,0.860430,,0.631761,0.891771,0.635264,0.593232,0.495888,,0.042642,-0.261307,0.238117,0.088369,,-0.314960,0.482898,0.282126,,-0.287445,-0.434310,,-0.680999,,-0.701202,
5Y-1Y,,,,,,,,,,,0.874448,0.862461,0.924087,0.933834,0.935232,0.934154,0.931654,,0.912083,0.264092,0.733148,0.823453,0.808728,0.823205,0.796891,,0.660642,0.938002,0.957049,1.000000,0.958019,0.937399,,0.757580,0.836484,0.796689,0.736974,0.647225,,0.223681,0.029769,0.457846,0.307271,,-0.114156,0.593444,0.395918,,-0.152781,-0.424758,,-0.604283,,-0.605391,
7Y-1Y,,,,,,,,,,,0.832360,0.847164,0.887168,0.898850,0.910597,0.941382,0.941379,,0.944982,0.310049,0.714070,0.803720,0.809564,0.876678,0.856079,,0.761625,0.844206,0.886573,0.958019,1.000000,0.987497,,0.868863,0.821418,0.858128,0.885976,0.810663,,0.433361,0.132976,0.660391,0.517509,,0.098810,0.799292,0.615161,,0.070268,-0.390696,,-0.493585,,-0.475801,
10Y-1Y,,,,,,,,,,,0.791808,0.816530,0.855714,0.868384,0.882323,0.916887,0.926304,,0.941774,0.318754,0.704519,0.791183,0.801518,0.872083,0.869410,,0.798571,0.816035,0.860430,0.937399,0.987497,1.000000,,0.916132,0.803364,0.857094,0.890138,0.855716,,0.513515,0.154455,0.676578,0.583610,,0.185142,0.807412,0.690934,,0.168636,-0.240701,,-0.385288,,-0.398862,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.544798,0.603966,0.629949,0.640711,0.673945,0.734060,0.754581,,0.823454,0.313672,0.573059,0.630719,0.681954,0.784120,0.807780,,0.852834,0.592322,0.631761,0.757580,0.868863,0.916132,,1.000000,0.602740,0.809809,0.891930,0.922955,,0.788380,0.344146,0.798696,0.784068,,0.536732,0.851273,0.843060,,0.529336,-0.000000,,0.001688,,0.002199,
3Y-2Y,,,,,,,,,,,0.802653,0.764135,0.798984,0.842462,0.812175,0.816606,0.814752,,0.781156,0.180824,0.567366,0.726476,0.652043,0.682747,0.659225,,0.509507,0.756829,0.891771,0.836484,0.821418,0.803364,,0.602740,1.000000,0.714882,0.672921,0.596803,,0.169914,-0.289572,0.277008,0.149288,,-0.232687,0.552693,0.381923,,-0.174677,-0.366378,,-0.600370,,-0.625234,
5Y-2Y,,,,,,,,,,,0.684754,0.767256,0.743150,0.756331,0.801149,0.833401,0.837927,,0.864859,0.412459,0.615982,0.694911,0.767528,0.826381,0.817758,,0.777767,0.537797,0.635264,0.796689,0.858128,0.857094,,0.809809,0.714882,1.000000,0.921750,0.878118,,0.594052,0.462278,0.770473,0.663081,,0.300051,0.739163,0.606206,,0.190551,-0.278652,,-0.310751,,-0.285595,
7Y-2Y,,,,,,,,,,,0.629845,0.709173,0.687502,0.701161,0.740698,0.807761,0.813019,,0.855824,0.387088,0.575045,0.650133,0.713379,0.833587,0.827771,,0.819684,0.499377,0.593232,0.736974,0.885976,0.890138,,0.891930,0.672921,0.921750,1.000000,0.964929,,0.725270,0.408377,0.897172,0.794656,,0.446350,0.942507,0.817295,,0.392499,-0.257156,,-0.222736,,-0.180172,
10Y-2Y,,,,,,,,,,,0.515597,0.612138,0.584962,0.599655,0.643031,0.715764,0.736148,,0.798955,0.387605,0.518276,0.583500,0.655566,0.779639,0.803833,,0.841076,0.399209,0.495888,0.647225,0.810663,0.855716,,0.922955,0.596803,0.878118,0.964929,1.000000,,0.840245,0.445179,0.897066,0.882492,,0.590294,0.919195,0.912831,,0.556124,0.005545,,-0.016101,,-0.023334,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.044401,0.166701,0.122745,0.131487,0.190856,0.280708,0.310813,,0.428898,0.288494,0.199842,0.209759,0.320806,0.457911,0.511516,,0.695016,-0.028684,0.042642,0.223681,0.433361,0.513515,,0.788380,0.169914,0.594052,0.725270,0.840245,,1.000000,0.597690,0.840650,0.935848,,0.918873,0.747745,0.889714,,0.902884,0.330378,,0.509626,,0.522454,
5Y-3Y,,,,,,,,,,,-0.080551,0.081228,0.004038,-0.033056,0.066701,0.105230,0.113776,,0.193246,0.335282,0.123687,0.029956,0.223747,0.265372,0.283397,,0.418518,-0.223599,-0.261307,0.029769,0.132976,0.154455,,0.344146,-0.289572,0.462278,0.408377,0.445179,,0.597690,1.000000,0.703372,0.718336,,0.705799,0.310909,0.345472,,0.482348,0.083185,,0.335979,,0.401945,
7Y-3Y,,,,,,,,,,,0.338888,0.464933,0.415975,0.407757,0.477198,0.561666,0.569602,,0.645265,0.394846,0.408195,0.410727,0.537326,0.675140,0.681629,,0.760521,0.196777,0.238117,0.457846,0.660391,0.676578,,0.798696,0.277008,0.770473,0.897172,0.897066,,0.840650,0.703372,1.000000,0.943095,,0.718732,0.894278,0.833597,,0.614144,-0.115275,,0.069152,,0.139287,
10Y-3Y,,,,,,,,,,,0.164893,0.306441,0.252524,0.245145,0.316351,0.403384,0.429590,,0.526681,0.371659,0.306112,0.293224,0.425662,0.560562,0.604163,,0.737817,0.048328,0.088369,0.307271,0.517509,0.583610,,0.784068,0.149288,0.663081,0.794656,0.882492,,0.935848,0.718336,0.943095,1.000000,,0.863820,0.808770,0.901027,,0.787708,0.221590,,0.332072,,0.337733,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.277544,-0.141423,-0.198757,-0.207537,-0.136818,-0.049918,-0.019465,,0.110525,0.212318,-0.029934,-0.083851,0.055543,0.178558,0.240879,,0.481919,-0.331324,-0.314960,-0.114156,0.098810,0.185142,,0.536732,-0.232687,0.300051,0.446350,0.590294,,0.918873,0.705799,0.718732,0.863820,,1.000000,0.516667,0.725149,,0.960995,0.472740,,0.743324,,0.765939,
7Y-5Y,,,,,,,,,,,0.503840,0.570523,0.553658,0.566023,0.596069,0.684754,0.689985,,0.741123,0.316866,0.467928,0.530324,0.577594,0.735660,0.732988,,0.753407,0.403881,0.482898,0.593444,0.799292,0.807412,,0.851273,0.552693,0.739163,0.942507,0.919195,,0.747745,0.310909,0.894278,0.808770,,0.516667,1.000000,0.897104,,0.517500,-0.206506,,-0.119060,,-0.066812,
10Y-5Y,,,,,,,,,,,0.272649,0.362715,0.338113,0.351287,0.385141,0.478517,0.508537,,0.589955,0.292286,0.335797,0.376854,0.434672,0.590687,0.638262,,0.734302,0.204603,0.282126,0.395918,0.615161,0.690934,,0.843060,0.381923,0.606206,0.817295,0.912831,,0.889714,0.345472,0.833597,0.901027,,0.725149,0.897104,1.000000,,0.761803,0.247038,,0.238453,,0.204960,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.311747,-0.206587,-0.247347,-0.243722,-0.195222,-0.102807,-0.068487,,0.061225,0.131646,-0.085303,-0.115380,-0.018670,0.117193,0.187218,,0.432522,-0.322401,-0.287445,-0.152781,0.070268,0.168636,,0.529336,-0.174677,0.190551,0.392499,0.556124,,0.902884,0.482348,0.614144,0.787708,,0.960995,0.517500,0.761803,,1.000000,0.552086,,0.787983,,0.790195,
10Y-7Y,,,,,,,,,,,-0.501228,-0.448019,-0.465513,-0.463457,-0.454384,-0.442099,-0.387090,,-0.318940,-0.047665,-0.282616,-0.328541,-0.304173,-0.305337,-0.194119,,-0.026212,-0.432691,-0.434310,-0.424758,-0.390696,-0.240701,,-0.000000,-0.366378,-0.278652,-0.257156,0.005545,,0.330378,0.083185,-0.115275,0.221590,,0.472740,-0.206506,0.247038,,0.552086,1.000000,,0.789198,,0.600434,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.724265,-0.650224,-0.685385,-0.690076,-0.655419,-0.611998,-0.575939,,-0.462224,-0.075243,-0.435672,-0.515469,-0.437265,-0.393351,-0.310176,,-0.040230,-0.664705,-0.680999,-0.604283,-0.493585,-0.385288,,0.001688,-0.600370,-0.310751,-0.222736,-0.016101,,0.509626,0.335979,0.069152,0.332072,,0.743324,-0.119060,0.238453,,0.787983,0.789198,,1.000000,,0.964972,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.728953,-0.655274,-0.693585,-0.700571,-0.659319,-0.608028,-0.584575,,-0.465618,-0.077612,-0.446562,-0.530847,-0.439428,-0.381749,-0.320957,,-0.041186,-0.680677,-0.701202,-0.605391,-0.475801,-0.398862,,0.002199,-0.625234,-0.285595,-0.180172,-0.023334,,0.522454,0.401945,0.139287,0.337733,,0.765939,-0.066812,0.204960,,0.790195,0.600434,,0.964972,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
