,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790620,0.638790,0.471506,0.419032,0.383844,0.373220,0.365197,0.357441,0.357972,0.159826,0.148528,0.158220,0.168103,0.170077,0.170231,0.147805,0.074433,0.101361,0.122174,0.105018,0.114057,0.121315,0.123909,0.097321,0.052446,0.049525,0.108673,0.110794,0.096660,0.096714,0.059676,0.040600,0.012244,0.065135,0.028292,0.025961,-0.015540,-0.005200,-0.040989,0.057163,0.004625,-0.039274,-0.036757,-0.060533,-0.078911,-0.119740,-0.075665,-0.104979,-0.085492,-0.096871,-0.082961,-0.094986,-0.076953,-0.086080
6M-1M,0.790620,1.000000,0.868070,0.646476,0.578506,0.524668,0.504469,0.481205,0.460997,0.456038,0.546707,0.445752,0.401386,0.394483,0.384602,0.370220,0.339359,0.262860,0.270162,0.188045,0.216074,0.231284,0.241041,0.231986,0.194975,0.080075,0.109881,0.229527,0.233746,0.217954,0.196376,0.144273,0.006688,0.043917,0.159062,0.111272,0.075521,0.010557,-0.084337,-0.076768,0.103979,0.021431,-0.049856,-0.128170,-0.127651,-0.090606,-0.170498,-0.171604,-0.208810,-0.138899,-0.183769,-0.194634,-0.158024,-0.200291,-0.142565
1Y-1M,0.638790,0.868070,1.000000,0.862317,0.795469,0.716467,0.673582,0.624305,0.572057,0.542507,0.522480,0.681666,0.607324,0.593246,0.573948,0.545600,0.510536,0.423912,0.426365,0.538670,0.493399,0.489347,0.477667,0.440531,0.395047,0.257963,0.277620,0.369281,0.381482,0.362264,0.319932,0.256754,0.069888,0.103666,0.294214,0.221953,0.159205,0.068703,-0.111948,-0.094971,0.133458,0.058722,-0.046298,-0.209398,-0.186784,-0.060518,-0.186082,-0.301162,-0.299657,-0.213186,-0.331213,-0.310583,-0.280861,-0.321941,-0.283016
2Y-1M,0.471506,0.646476,0.862317,1.000000,1.000000,0.942033,0.869608,0.793188,0.703281,0.655539,0.525767,0.706881,0.817933,0.800902,0.772428,0.724919,0.679504,0.615025,0.573922,0.570302,0.761584,0.745805,0.716184,0.650299,0.590263,0.485694,0.438267,0.705435,0.672724,0.635614,0.551032,0.473209,0.306104,0.280552,0.445442,0.366581,0.276785,0.164189,-0.052803,-0.069124,0.186189,0.133397,-0.000928,-0.192972,-0.213695,-0.001185,-0.161426,-0.373442,-0.360711,-0.300305,-0.435209,-0.431032,-0.379511,-0.442644,-0.400023
3Y-1M,0.419032,0.578506,0.795469,1.000000,1.000000,1.000000,0.947968,0.872538,0.779603,0.729128,0.522265,0.707898,0.829026,0.854144,0.835512,0.795821,0.751672,0.702323,0.642710,0.580223,0.775990,0.810188,0.788682,0.732744,0.673051,0.591921,0.516688,0.716440,0.746170,0.716102,0.641669,0.562811,0.425448,0.366302,0.586242,0.495176,0.390922,0.274709,0.083904,0.023584,0.239225,0.210119,0.073146,-0.107221,-0.161242,0.069898,-0.093489,-0.318403,-0.317191,-0.288083,-0.401097,-0.425666,-0.364163,-0.441526,-0.410946
5Y-1M,0.383844,0.524668,0.716467,0.942033,1.000000,1.000000,1.000000,0.974701,0.890626,0.838799,0.510754,0.690661,0.808464,0.847265,0.882418,0.863071,0.830163,0.821049,0.734435,0.565006,0.760169,0.808918,0.846708,0.813849,0.765539,0.734616,0.621994,0.701214,0.748406,0.787959,0.737162,0.669696,0.590429,0.486955,0.614719,0.628118,0.528128,0.418259,0.262781,0.162531,0.399078,0.370291,0.231577,0.072011,-0.025529,0.189128,0.030484,-0.194771,-0.213103,-0.220794,-0.298234,-0.361836,-0.297633,-0.387765,-0.391546
7Y-1M,0.373220,0.504469,0.673582,0.869608,0.947968,1.000000,1.000000,1.000000,0.952951,0.908303,0.491377,0.662618,0.774091,0.822052,0.878613,0.888809,0.869229,0.882310,0.788397,0.549666,0.725835,0.783969,0.846154,0.848668,0.813991,0.808052,0.688769,0.667294,0.727849,0.791394,0.780982,0.725911,0.680328,0.562236,0.618572,0.664711,0.604831,0.504698,0.378573,0.261730,0.464631,0.467075,0.334090,0.196771,0.076568,0.293989,0.132760,-0.063270,-0.114928,-0.154164,-0.201656,-0.289406,-0.217161,-0.321147,-0.345199
10Y-1M,0.365197,0.481205,0.624305,0.793188,0.872538,0.974701,1.000000,1.000000,1.000000,0.969775,0.459684,0.621817,0.727035,0.778996,0.849669,0.877000,0.885041,0.931128,0.827892,0.522915,0.682669,0.744433,0.823644,0.847805,0.844253,0.870263,0.747199,0.623852,0.691219,0.774623,0.790000,0.769429,0.763538,0.635070,0.602510,0.682830,0.647091,0.585137,0.493802,0.361721,0.513192,0.529848,0.435260,0.322581,0.182403,0.356613,0.242510,0.067901,-0.004816,-0.023197,-0.066052,-0.184929,-0.133394,-0.239282,-0.278832
20Y-1M,0.357441,0.460997,0.572057,0.703281,0.779603,0.890626,0.952951,1.000000,1.000000,1.000000,0.411526,0.551855,0.646454,0.702736,0.787768,0.833507,0.860944,0.962776,0.857805,0.472388,0.609532,0.674307,0.769142,0.814768,0.833443,0.911775,0.798029,0.558589,0.630267,0.730928,0.773020,0.776586,0.828429,0.707002,0.565750,0.675674,0.671328,0.634600,0.604766,0.471804,0.545650,0.583089,0.511153,0.454711,0.307448,0.424368,0.330659,0.224951,0.129861,0.076172,0.099915,-0.043703,0.050208,-0.093128,-0.206464
30Y-1M,0.357972,0.456038,0.542507,0.655539,0.729128,0.838799,0.908303,0.969775,1.000000,1.000000,0.389852,0.517796,0.604182,0.659248,0.745125,0.796392,0.830801,0.950044,0.856276,0.445321,0.569806,0.632873,0.730339,0.783761,0.811586,0.903614,0.812939,0.518653,0.590060,0.694334,0.746904,0.763162,0.834519,0.738901,0.537645,0.656994,0.666084,0.646915,0.639580,0.530239,0.545630,0.592465,0.540772,0.503466,0.374633,0.443569,0.374692,0.288709,0.208068,0.128864,0.165428,0.037103,0.107705,-0.010841,-0.074724
6M-3M,0.159826,0.546707,0.522480,0.525767,0.522265,0.510754,0.491377,0.459684,0.411526,0.389852,1.000000,1.000000,0.940967,0.914556,0.877258,0.858790,0.839645,0.442805,0.805717,0.127565,0.556914,0.646746,0.598074,0.616456,0.567635,0.247897,0.393858,0.783215,0.800957,0.808387,0.771611,0.731032,0.179144,0.514950,0.743420,0.649472,0.593141,0.491452,-0.013395,0.029898,-0.197612,0.305935,0.142109,-0.104480,-0.304284,0.532672,0.319320,-0.213027,-0.277462,-0.589700,-0.263618,-0.766214,-0.252034,-0.743613,-0.190864
