,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947052,0.890168,0.448903,0.301148,0.327631,0.329393,0.273482,0.212988,0.161025,0.561922,0.559302,0.236509,0.155351,0.216214,0.217606,0.150933,0.058462,-0.020690,0.323676,0.163705,0.108974,0.180364,0.181279,0.111612,0.010721,-0.074205,0.123549,0.080138,0.163225,0.163818,0.087506,-0.027195,-0.124977,0.020320,0.181513,0.175838,0.047285,-0.162706,-0.342072,0.325150,0.275686,0.053136,-0.231127,-0.370831,0.003825,-0.316488,-0.484110,-0.490156,-0.503299,-0.557851,-0.528854,-0.456062,-0.448340,-0.419967
6M-1M,0.947052,1.000000,0.919488,0.441684,0.288169,0.301168,0.292446,0.221348,0.155792,0.096590,0.797764,0.668784,0.241982,0.150199,0.195346,0.185920,0.104243,0.008449,-0.076231,0.292025,0.137178,0.084040,0.143977,0.134042,0.048795,-0.058518,-0.151288,0.099135,0.056640,0.127170,0.116233,0.023564,-0.098069,-0.204137,-0.001088,0.139310,0.116653,-0.034567,-0.258163,-0.447340,0.267414,0.196059,-0.049962,-0.335241,-0.461240,-0.090787,-0.414589,-0.533803,-0.524476,-0.586488,-0.580275,-0.541304,-0.430426,-0.428389,-0.409402
1Y-1M,0.890168,0.919488,1.000000,0.706232,0.577845,0.572755,0.558102,0.483327,0.429216,0.374676,0.697168,0.875576,0.543949,0.459198,0.482959,0.467526,0.380888,0.296870,0.215928,0.644495,0.457477,0.402855,0.439390,0.422943,0.331442,0.235199,0.144793,0.400193,0.363455,0.411013,0.392491,0.290769,0.176456,0.068125,0.301627,0.391790,0.347658,0.164549,-0.084284,-0.320827,0.425856,0.308815,-0.001561,-0.394710,-0.589980,-0.155012,-0.531730,-0.720026,-0.722968,-0.722877,-0.770773,-0.738428,-0.610942,-0.617400,-0.604319
2Y-1M,0.448903,0.441684,0.706232,1.000000,0.977966,0.948561,0.923121,0.870689,0.856058,0.830936,0.294884,0.808951,0.974399,0.942816,0.925301,0.899086,0.836412,0.803218,0.759230,0.859114,0.949279,0.922348,0.909929,0.881961,0.813191,0.769766,0.716039,0.931444,0.907181,0.895330,0.863525,0.783890,0.727203,0.657515,0.841057,0.809727,0.728860,0.549495,0.333536,0.083764,0.647086,0.458835,0.128997,-0.360044,-0.634303,-0.267408,-0.591546,-0.870048,-0.894934,-0.732017,-0.901996,-0.894507,-0.794520,-0.809325,-0.801822
3Y-1M,0.301148,0.288169,0.577845,0.977966,1.000000,0.979145,0.957310,0.920126,0.914463,0.895023,0.176864,0.732023,0.987616,0.988784,0.974984,0.952586,0.906446,0.886408,0.851309,0.845346,0.978755,0.978410,0.967545,0.943336,0.891137,0.861945,0.817638,0.968911,0.970353,0.958353,0.930454,0.868409,0.828252,0.769494,0.935455,0.887311,0.809894,0.653957,0.467114,0.229495,0.694299,0.509044,0.206408,-0.275224,-0.564647,-0.235685,-0.522688,-0.829711,-0.870190,-0.647260,-0.867264,-0.876077,-0.803433,-0.822444,-0.820851
5Y-1M,0.327631,0.301168,0.572755,0.948561,0.979145,1.000000,0.994019,0.974655,0.960757,0.934539,0.160620,0.694683,0.948979,0.963031,0.993296,0.987279,0.959041,0.929493,0.886471,0.807678,0.941733,0.953902,0.986997,0.979180,0.944674,0.905924,0.853669,0.933464,0.948054,0.982697,0.972295,0.929215,0.880186,0.813720,0.931199,0.953856,0.902162,0.773923,0.587655,0.341569,0.826034,0.667187,0.386289,-0.114195,-0.445209,-0.091903,-0.390048,-0.787845,-0.859332,-0.546837,-0.871868,-0.901632,-0.880229,-0.897450,-0.890352
7Y-1M,0.329393,0.292446,0.558102,0.923121,0.957310,0.994019,1.000000,0.990901,0.978133,0.953953,0.134839,0.666156,0.920874,0.940135,0.986900,0.993245,0.975509,0.946967,0.905814,0.788994,0.916703,0.933063,0.982261,0.986852,0.962866,0.925369,0.875106,0.908066,0.927469,0.979356,0.982238,0.950450,0.903392,0.839521,0.917691,0.966897,0.936085,0.825169,0.650583,0.412070,0.865422,0.736122,0.472570,-0.019467,-0.360792,0.017390,-0.296852,-0.731795,-0.818259,-0.482564,-0.847521,-0.885712,-0.889872,-0.904959,-0.894338
10Y-1M,0.273482,0.221348,0.483327,0.870689,0.920126,0.974655,0.990901,1.000000,0.991758,0.972894,0.056669,0.589393,0.877930,0.910371,0.973730,0.990711,0.992135,0.969786,0.935278,0.745362,0.883732,0.909714,0.974150,0.989440,0.984834,0.954493,0.911493,0.878628,0.907168,0.974717,0.989062,0.978152,0.940022,0.884955,0.910110,0.980734,0.967852,0.889365,0.739812,0.519634,0.899982,0.796096,0.573111,0.103918,-0.243164,0.111719,-0.174168,-0.644983,-0.748392,-0.360292,-0.782327,-0.834906,-0.880888,-0.893498,-0.879534
20Y-1M,0.212988,0.155792,0.429216,0.856058,0.914463,0.960757,0.978133,0.991758,1.000000,0.993213,0.001383,0.555084,0.877241,0.913979,0.966770,0.984946,0.991537,0.987835,0.966981,0.741221,0.890554,0.917970,0.970777,0.987289,0.988056,0.976980,0.947879,0.887501,0.916729,0.971487,0.987145,0.981994,0.964767,0.924950,0.920207,0.968850,0.958503,0.888965,0.772808,0.576576,0.866460,0.771337,0.564369,0.137359,-0.192988,0.122541,-0.146916,-0.586088,-0.688582,-0.325430,-0.718601,-0.773298,-0.812983,-0.831106,-0.827838
30Y-1M,0.161025,0.096590,0.374676,0.830936,0.895023,0.934539,0.953953,0.972894,0.993213,1.000000,-0.053553,0.510949,0.862998,0.901980,0.946034,0.966337,0.978912,0.989171,0.983407,0.723678,0.883565,0.910519,0.953549,0.972237,0.979267,0.982907,0.969255,0.883014,0.910690,0.954653,0.972676,0.974328,0.973258,0.950527,0.912369,0.944082,0.938431,0.880273,0.791275,0.624016,0.827516,0.744855,0.557914,0.168818,-0.137257,0.142104,-0.109157,-0.524576,-0.621086,-0.280602,-0.655071,-0.705678,-0.752323,-0.765431,-0.756974
6M-3M,0.561922,0.797764,0.697168,0.294884,0.176864,0.160620,0.134839,0.056669,0.001383,-0.053553,1.000000,0.672633,0.179260,0.095212,0.097228,0.070329,-0.014883,-0.088020,-0.157536,0.144491,0.045979,0.011864,0.032210,0.004898,-0.083891,-0.170892,-0.250405,0.023380,-0.004574,0.021098,-0.008191,-0.103623,-0.201581,-0.291213,-0.040964,0.018032,-0.029683,-0.177852,-0.359545,-0.510078,0.078320,-0.012620,-0.228502,-0.429627,-0.491882,-0.241073,-0.473748,-0.466090,-0.430709,-0.565787,-0.447334,-0.401392,-0.252436,-0.261691,-0.266060
1Y-3M,0.559302,0.668784,0.875576,0.808951,0.732023,0.694683,0.666156,0.589393,0.555084,0.510949,0.672633,1.000000,0.738887,0.670741,0.649441,0.619887,0.532951,0.478132,0.414789,0.829400,0.658753,0.617404,0.608184,0.577290,0.484680,0.416548,0.342107,0.597107,0.576294,0.574726,0.540400,0.436239,0.349871,0.256451,0.527225,0.520363,0.446087,0.249242,0.019164,-0.221024,0.430051,0.269554,-0.059178,-0.473073,-0.680222,-0.286080,-0.631859,-0.796719,-0.795661,-0.781562,-0.810863,-0.782760,-0.627994,-0.647929,-0.654214
2Y-3M,0.236509,0.241982,0.543949,0.974399,0.987616,0.948979,0.920874,0.877930,0.877241,0.862998,0.179260,0.738887,1.000000,0.986079,0.951720,0.922865,0.871492,0.858665,0.830749,0.852715,0.991003,0.975491,0.944026,0.913385,0.856137,0.834303,0.797251,0.981715,0.966254,0.932464,0.897732,0.830341,0.797562,0.746389,0.909405,0.834783,0.748280,0.585593,0.403606,0.177147,0.621796,0.429549,0.126895,-0.333340,-0.596404,-0.291727,-0.563585,-0.824238,-0.849777,-0.669323,-0.840424,-0.839576,-0.749170,-0.767212,-0.766191
3Y-3M,0.155351,0.150199,0.459198,0.942816,0.988784,0.963031,0.940135,0.910371,0.913979,0.901980,0.095212,0.670741,0.986079,1.000000,0.976172,0.952750,0.915394,0.909118,0.885155,0.825042,0.988302,0.996517,0.974080,0.948857,0.905693,0.891254,0.858655,0.984393,0.992686,0.967242,0.938247,0.885924,0.862288,0.816732,0.965903,0.890782,0.811470,0.670061,0.509391,0.291321,0.668333,0.484166,0.205506,-0.248919,-0.526866,-0.244758,-0.491910,-0.783717,-0.824704,-0.591702,-0.811071,-0.824742,-0.760887,-0.781791,-0.784584
5Y-3M,0.216214,0.195346,0.482959,0.925301,0.974984,0.993296,0.986900,0.973730,0.966770,0.946034,0.097228,0.649441,0.951720,0.976172,1.000000,0.993612,0.972589,0.953369,0.918596,0.795038,0.953140,0.972412,0.997877,0.989688,0.962554,0.934854,0.891246,0.949509,0.969897,0.995531,0.984709,0.949528,0.912897,0.856176,0.959799,0.963489,0.910764,0.793973,0.627180,0.394826,0.813826,0.655728,0.392682,-0.089727,-0.414698,-0.095439,-0.364345,-0.754912,-0.828047,-0.503512,-0.832718,-0.867023,-0.853812,-0.872553,-0.868689
7Y-3M,0.217606,0.185920,0.467526,0.899086,0.952586,0.987279,0.993245,0.990711,0.984946,0.966337,0.070329,0.619887,0.922865,0.952750,0.993612,1.000000,0.989860,0.971719,0.938906,0.775825,0.927501,0.951139,0.993222,0.997856,0.981623,0.955260,0.913739,0.923508,0.948901,0.992326,0.995233,0.971751,0.937202,0.883194,0.946143,0.977200,0.946046,0.847188,0.692521,0.468007,0.854649,0.727068,0.481978,0.008281,-0.327386,0.017506,-0.267969,-0.696981,-0.785617,-0.436986,-0.807547,-0.850589,-0.863835,-0.880381,-0.872888
10Y-3M,0.150933,0.104243,0.380888,0.836412,0.906446,0.959041,0.975509,0.992135,0.991537,0.978912,-0.014883,0.532951,0.871492,0.915394,0.972589,0.989860,1.000000,0.989065,0.963900,0.723906,0.886929,0.920754,0.977686,0.993281,0.997613,0.979560,0.946420,0.886909,0.921890,0.980499,0.995165,0.993882,0.969622,0.925753,0.932697,0.984303,0.971803,0.907869,0.781495,0.578555,0.882621,0.782292,0.582085,0.136876,-0.201649,0.114318,-0.137811,-0.599866,-0.705355,-0.304785,-0.731423,-0.789232,-0.845961,-0.859926,-0.849268
20Y-3M,0.058462,0.008449,0.296870,0.803218,0.886408,0.929493,0.946967,0.969786,0.987835,0.989171,-0.088020,0.478132,0.858665,0.909118,0.953369,0.971719,0.989065,1.000000,0.991290,0.705816,0.883854,0.920577,0.963170,0.979894,0.991766,0.996507,0.980290,0.887126,0.923898,0.966623,0.982527,0.989409,0.990063,0.964943,0.936972,0.961018,0.951349,0.900760,0.815500,0.643550,0.833542,0.744224,0.568178,0.177130,-0.138163,0.124595,-0.099738,-0.521778,-0.625536,-0.252400,-0.645434,-0.705935,-0.758068,-0.777813,-0.778990
30Y-3M,-0.020690,-0.076231,0.215928,0.759230,0.851309,0.886471,0.905814,0.935278,0.966981,0.983407,-0.157536,0.414789,0.830749,0.885155,0.918596,0.938906,0.963900,0.991290,1.000000,0.673596,0.864966,0.902330,0.932797,0.951561,0.971488,0.993719,0.995500,0.871788,0.907804,0.937067,0.955215,0.970915,0.990914,0.985861,0.920499,0.922996,0.918315,0.883030,0.831473,0.695008,0.778512,0.703868,0.555403,0.213497,-0.070880,0.143249,-0.052404,-0.442414,-0.539068,-0.191740,-0.561052,-0.617647,-0.678279,-0.692977,-0.689625
1Y-6M,0.323676,0.292025,0.644495,0.859114,0.845346,0.807678,0.788994,0.745362,0.741221,0.723678,0.144491,0.829400,0.852715,0.825042,0.795038,0.775825,0.723906,0.705816,0.673596,1.000000,0.846181,0.816644,0.788954,0.768263,0.711455,0.686030,0.646517,0.780808,0.774081,0.752603,0.728814,0.661577,0.620039,0.562785,0.735939,0.682222,0.618923,0.467562,0.297070,0.089533,0.515941,0.369979,0.093377,-0.308246,-0.538250,-0.200549,-0.487269,-0.713503,-0.738800,-0.617967,-0.746576,-0.743681,-0.649182,-0.668852,-0.673958
2Y-6M,0.163705,0.137178,0.457477,0.949279,0.978755,0.941733,0.916703,0.883732,0.890554,0.883565,0.045979,0.658753,0.991003,0.988302,0.953140,0.927501,0.886929,0.883854,0.864966,0.846181,1.000000,0.988890,0.954172,0.926776,0.880725,0.870391,0.843586,0.993643,0.981747,0.943944,0.912662,0.857217,0.837260,0.797493,0.928974,0.845177,0.763834,0.618800,0.458730,0.249264,0.620711,0.437876,0.159933,-0.280023,-0.538667,-0.263421,-0.507810,-0.773516,-0.804261,-0.602654,-0.792502,-0.797892,-0.726358,-0.743418,-0.741788
3Y-6M,0.108974,0.084040,0.402855,0.922348,0.978410,0.953902,0.933063,0.909714,0.917970,0.910519,0.011864,0.617404,0.975491,0.996517,0.972412,0.951139,0.920754,0.920577,0.902330,0.816644,0.988890,1.000000,0.975758,0.952710,0.916791,0.909575,0.883491,0.986857,0.997529,0.969820,0.943148,0.898585,0.883050,0.844798,0.973674,0.893273,0.817603,0.687972,0.541801,0.335363,0.664775,0.487399,0.225572,-0.214045,-0.488025,-0.225661,-0.454431,-0.748191,-0.792326,-0.546961,-0.777239,-0.794820,-0.743157,-0.763380,-0.765820
5Y-6M,0.180364,0.143977,0.439390,0.909929,0.967545,0.986997,0.982261,0.974150,0.970777,0.953549,0.032210,0.608184,0.944026,0.974080,0.997877,0.993222,0.977686,0.963170,0.932797,0.788954,0.954172,0.975758,1.000000,0.993563,0.972123,0.949999,0.911408,0.952004,0.974308,0.998370,0.989419,0.960333,0.929956,0.878860,0.966548,0.966394,0.916567,0.808975,0.653364,0.429874,0.812151,0.659333,0.409298,-0.061997,-0.384272,-0.080070,-0.334892,-0.727616,-0.803375,-0.468627,-0.806978,-0.844435,-0.840915,-0.859130,-0.854964
7Y-6M,0.181279,0.134042,0.422943,0.881961,0.943336,0.979180,0.986852,0.989440,0.987289,0.972237,0.004898,0.577290,0.913385,0.948857,0.989688,0.997856,0.993281,0.979894,0.951561,0.768263,0.926776,0.952710,0.993563,1.000000,0.989551,0.968831,0.932424,0.924255,0.951545,0.993394,0.998228,0.980950,0.952741,0.904480,0.951168,0.978431,0.950330,0.860948,0.717819,0.502627,0.851622,0.729692,0.498159,0.036487,-0.295925,0.033365,-0.237551,-0.668125,-0.759302,-0.400947,-0.780195,-0.826357,-0.849408,-0.865387,-0.857590
10Y-6M,0.111612,0.048795,0.331442,0.813191,0.891137,0.944674,0.962866,0.984834,0.988056,0.979267,-0.083891,0.484680,0.856137,0.905693,0.962554,0.981623,0.997613,0.991766,0.971488,0.711455,0.880725,0.916791,0.972123,0.989551,1.000000,0.988017,0.960480,0.882266,0.919058,0.975694,0.992332,0.997645,0.980232,0.942703,0.932341,0.979697,0.970534,0.917051,0.803656,0.611805,0.874198,0.780492,0.595878,0.166078,-0.166992,0.130576,-0.104624,-0.565630,-0.673203,-0.264672,-0.698033,-0.758817,-0.825640,-0.838918,-0.827994
20Y-6M,0.010721,-0.058518,0.235199,0.769766,0.861945,0.905924,0.925369,0.954493,0.976980,0.982907,-0.170892,0.416548,0.834303,0.891254,0.934854,0.955260,0.979560,0.996507,0.993719,0.686030,0.870391,0.909575,0.949999,0.968831,0.988017,1.000000,0.990624,0.875522,0.914238,0.954346,0.972532,0.987340,0.996198,0.978865,0.930220,0.949059,0.943495,0.905877,0.836775,0.679313,0.817915,0.737191,0.581156,0.211220,-0.095427,0.143450,-0.058940,-0.477033,-0.582630,-0.202227,-0.600918,-0.664612,-0.728665,-0.747420,-0.748218
30Y-6M,-0.074205,-0.151288,0.144793,0.716039,0.817638,0.853669,0.875106,0.911493,0.947879,0.969255,-0.250405,0.342107,0.797251,0.858655,0.891246,0.913739,0.946420,0.980290,0.995500,0.646517,0.843586,0.883491,0.911408,0.932424,0.960480,0.990624,1.000000,0.852443,0.890435,0.916660,0.937263,0.961812,0.990819,0.994465,0.906373,0.903160,0.903149,0.882774,0.849664,0.730320,0.755725,0.691272,0.566434,0.250535,-0.022289,0.163572,-0.005915,-0.389010,-0.487163,-0.133687,-0.507121,-0.567014,-0.640750,-0.654271,-0.650566
