,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940046,0.922142,0.661757,0.540426,0.671578,0.759046,0.804030,0.773586,0.785399,0.191629,0.126203,0.332988,0.298209,0.516477,0.640705,0.715701,0.679958,0.685712,-0.043570,0.290444,0.272682,0.494339,0.620875,0.700189,0.666432,0.673897,0.346305,0.304693,0.529588,0.652274,0.717557,0.672462,0.677586,0.207461,0.602092,0.682068,0.654362,0.554255,0.527246,0.679642,0.609494,0.541823,0.442294,0.405507,0.400083,0.384373,0.286076,0.223940,0.358818,0.224369,0.128537,0.024547,-0.170686,-0.367272
6M-1M,0.940046,1.000000,0.920822,0.610282,0.496002,0.603263,0.690254,0.737634,0.716043,0.742601,0.514867,0.257021,0.298183,0.266691,0.453093,0.574833,0.651425,0.626274,0.649644,-0.197503,0.192934,0.201074,0.398020,0.522350,0.606244,0.584726,0.606614,0.273616,0.250460,0.446684,0.568190,0.638284,0.605743,0.627227,0.184958,0.522673,0.612364,0.598202,0.514287,0.507752,0.585711,0.547889,0.496897,0.412436,0.394711,0.388908,0.371921,0.284756,0.247097,0.345808,0.227642,0.166283,0.049582,-0.080980,-0.237577
1Y-1M,0.922142,0.920822,1.000000,0.788269,0.696245,0.765296,0.805279,0.794511,0.724712,0.737415,0.332011,0.500135,0.530979,0.499490,0.645005,0.715041,0.722328,0.640158,0.647805,0.200437,0.457967,0.455357,0.607827,0.680958,0.694026,0.614391,0.622223,0.476473,0.466224,0.619447,0.685419,0.685314,0.596193,0.599338,0.387176,0.646923,0.643600,0.556685,0.424987,0.394990,0.585520,0.474804,0.390290,0.277566,0.238223,0.246652,0.227287,0.119989,0.060041,0.204359,0.057694,-0.030404,-0.145309,-0.301267,-0.333345
2Y-1M,0.661757,0.610282,0.788269,1.000000,0.964234,0.951394,0.876290,0.717368,0.554757,0.526798,0.092854,0.540051,0.927290,0.885492,0.927693,0.865043,0.691270,0.499527,0.462070,0.448337,0.895045,0.869005,0.913771,0.855050,0.684703,0.493710,0.457574,0.916581,0.879482,0.912880,0.836902,0.649440,0.450722,0.407869,0.707180,0.781239,0.568348,0.309671,0.103249,0.020370,0.495972,0.227859,0.052176,-0.098068,-0.182134,-0.130920,-0.185466,-0.305580,-0.408240,-0.221342,-0.376574,-0.512816,-0.556395,-0.748524,-0.502089
3Y-1M,0.540426,0.496002,0.696245,0.964234,1.000000,0.949134,0.832988,0.625188,0.435222,0.410718,0.068962,0.575668,0.942889,0.964269,0.956587,0.844850,0.610745,0.387318,0.354429,0.504107,0.915081,0.950320,0.944985,0.837288,0.606136,0.383069,0.351196,0.925277,0.959624,0.939012,0.811657,0.563510,0.334287,0.295567,0.869287,0.817686,0.527594,0.207805,-0.019626,-0.094735,0.405353,0.099990,-0.097367,-0.252296,-0.329337,-0.275117,-0.341659,-0.460145,-0.549471,-0.381413,-0.531035,-0.644196,-0.690902,-0.818197,-0.410738
5Y-1M,0.671578,0.603263,0.765296,0.951394,0.949134,1.000000,0.958456,0.817760,0.667834,0.643349,0.047967,0.459159,0.861254,0.865269,0.981317,0.959445,0.806944,0.628256,0.596787,0.408225,0.838792,0.854486,0.971757,0.953927,0.804791,0.626857,0.597853,0.862060,0.869874,0.979373,0.944786,0.775980,0.588174,0.552307,0.757547,0.935515,0.753786,0.479221,0.265647,0.186590,0.672578,0.396730,0.193702,0.034337,-0.050039,-0.006503,-0.084591,-0.209885,-0.318093,-0.142243,-0.297172,-0.444024,-0.482942,-0.706473,-0.544323
7Y-1M,0.759046,0.690254,0.805279,0.876290,0.832988,0.958456,1.000000,0.944296,0.846701,0.825999,0.078449,0.365895,0.723120,0.705969,0.910592,0.986182,0.935569,0.816406,0.790763,0.290192,0.696793,0.692273,0.898232,0.977562,0.930989,0.813201,0.790752,0.728770,0.711060,0.916154,0.983670,0.917034,0.786656,0.757795,0.587788,0.937464,0.894444,0.702191,0.521535,0.446438,0.824936,0.633809,0.458964,0.310214,0.226764,0.279002,0.196799,0.070240,-0.045593,0.126171,-0.028397,-0.193917,-0.235197,-0.530947,-0.622356
10Y-1M,0.804030,0.737634,0.794511,0.717368,0.625188,0.817760,0.944296,1.000000,0.972338,0.959754,0.101725,0.237588,0.500782,0.456071,0.736308,0.909043,0.990710,0.952103,0.937347,0.144099,0.473278,0.440865,0.722376,0.898122,0.984159,0.947485,0.936501,0.508699,0.459174,0.747939,0.918528,0.986718,0.935713,0.919272,0.329855,0.834592,0.946820,0.884595,0.760720,0.699003,0.904836,0.824136,0.715893,0.594875,0.522100,0.557387,0.504321,0.388235,0.276892,0.445609,0.297826,0.129751,0.074086,-0.270813,-0.641381
20Y-1M,0.773586,0.716043,0.724712,0.554757,0.435222,0.667834,0.846701,0.972338,1.000000,0.992831,0.116114,0.126749,0.311464,0.250153,0.570943,0.801693,0.965181,0.990661,0.983483,0.022886,0.284020,0.234299,0.556312,0.789390,0.957247,0.984974,0.981699,0.321715,0.252400,0.586998,0.819857,0.972216,0.985267,0.977640,0.126375,0.717245,0.931080,0.955693,0.884844,0.835358,0.916026,0.914199,0.850563,0.761393,0.699717,0.719985,0.681368,0.587564,0.484991,0.627712,0.507810,0.346544,0.304973,-0.058944,-0.621797
30Y-1M,0.785399,0.742601,0.737415,0.526798,0.410718,0.643349,0.825999,0.959754,0.992831,1.000000,0.162849,0.132881,0.270401,0.218635,0.539578,0.774272,0.947698,0.979824,0.989103,-0.011900,0.234438,0.197135,0.520290,0.757261,0.935452,0.970072,0.982908,0.273512,0.217222,0.553149,0.790577,0.953726,0.973762,0.982648,0.113153,0.699690,0.921675,0.957234,0.891930,0.860545,0.902531,0.911226,0.856437,0.771333,0.725633,0.729839,0.696317,0.604766,0.521163,0.646094,0.527861,0.392796,0.325675,0.010433,-0.523732
