,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.867997,0.840930,0.843919,0.817492,0.758311,0.783236,0.527320,0.673629,0.410128,0.546228,0.596444,0.558546,0.438623,0.475454,0.001632,0.187832,0.520633,0.629349,0.521401,0.310411,0.380100,-0.226315,-0.069142,0.517264,0.332290,-0.000176,0.037190,-0.480580,-0.393199,0.017277,-0.218126,-0.208216,-0.561987,-0.509715,-0.352857,-0.285978,-0.640042,-0.588095,0.067577,-0.712337,-0.587412,-0.643208,-0.609707,0.491559
1Y-3M,,,,,,,,,,,0.867997,1.000000,0.956642,0.960079,0.925827,0.864972,0.903992,0.629717,0.783834,0.808876,0.825060,0.858182,0.796256,0.665755,0.729859,0.203854,0.427671,0.565332,0.693695,0.565817,0.341396,0.441353,-0.232937,-0.067186,0.588691,0.360130,0.006127,0.080501,-0.508863,-0.419027,-0.003341,-0.241584,-0.195004,-0.603652,-0.553288,-0.372097,-0.252191,-0.680893,-0.629724,0.133395,-0.759455,-0.632745,-0.707914,-0.688740,0.514641
2Y-3M,,,,,,,,,,,0.840930,0.956642,1.000000,0.992163,0.977511,0.930969,0.940775,0.714394,0.827898,0.761292,0.912621,0.924217,0.887442,0.773158,0.799035,0.320268,0.505377,0.781075,0.853415,0.741612,0.520451,0.581678,-0.082651,0.061132,0.538279,0.418330,0.079560,0.071826,-0.460723,-0.424234,0.110457,-0.143019,-0.180263,-0.547652,-0.544606,-0.313860,-0.324100,-0.651936,-0.664347,-0.027626,-0.748519,-0.719006,-0.640251,-0.688069,0.368376
3Y-3M,,,,,,,,,,,0.843919,0.960079,0.992163,1.000000,0.983451,0.938870,0.952409,0.718475,0.835073,0.764066,0.898233,0.933951,0.894146,0.782237,0.813606,0.323220,0.512798,0.751512,0.867482,0.749572,0.530856,0.601091,-0.081053,0.068100,0.639364,0.473628,0.120429,0.127180,-0.444835,-0.398850,0.101545,-0.142574,-0.168096,-0.553848,-0.547942,-0.305752,-0.301057,-0.656250,-0.664664,-0.008453,-0.758601,-0.724751,-0.655935,-0.703800,0.379073
5Y-3M,,,,,,,,,,,0.817492,0.925827,0.977511,0.983451,1.000000,0.975765,0.973913,0.797108,0.888824,0.732448,0.895517,0.926796,0.934334,0.849133,0.860757,0.432123,0.602926,0.783450,0.885783,0.835478,0.643760,0.696092,0.052366,0.199903,0.617904,0.600466,0.257241,0.229943,-0.325072,-0.286268,0.280104,0.010531,-0.044800,-0.436321,-0.436129,-0.216781,-0.282974,-0.577312,-0.607004,-0.093469,-0.693640,-0.702721,-0.568795,-0.637411,0.288327
7Y-3M,,,,,,,,,,,0.758311,0.864972,0.930969,0.938870,0.975765,1.000000,0.982730,0.897568,0.947106,0.690753,0.868182,0.899523,0.936053,0.918450,0.910685,0.586990,0.722246,0.782108,0.879218,0.871089,0.766968,0.803198,0.240280,0.374279,0.603625,0.672570,0.438009,0.381357,-0.134033,-0.110213,0.383245,0.206896,0.128515,-0.253032,-0.266473,0.002088,-0.139089,-0.401355,-0.453864,-0.177539,-0.559186,-0.632815,-0.421629,-0.524733,0.135898
10Y-3M,,,,,,,,,,,0.783236,0.903992,0.940775,0.952409,0.973913,0.982730,1.000000,0.853830,0.939635,0.732906,0.864532,0.903173,0.917960,0.879519,0.919349,0.520086,0.694685,0.726225,0.844685,0.810313,0.684725,0.782634,0.145676,0.310511,0.634596,0.627406,0.366711,0.405728,-0.202912,-0.139542,0.301337,0.118770,0.140390,-0.324530,-0.302442,-0.066492,-0.057944,-0.457431,-0.462840,0.007633,-0.602626,-0.600447,-0.526251,-0.590814,0.265153
20Y-3M,,,,,,,,,,,0.527320,0.629717,0.714394,0.718475,0.797108,0.897568,0.853830,1.000000,0.960037,0.532182,0.707448,0.723660,0.821689,0.917395,0.874469,0.850526,0.902834,0.673128,0.730102,0.823383,0.875935,0.875181,0.608771,0.707147,0.449826,0.724305,0.691602,0.586002,0.291915,0.292030,0.570019,0.538731,0.427533,0.181204,0.153806,0.361567,0.102078,0.032868,-0.047609,-0.309520,-0.136403,-0.302724,-0.006689,-0.132507,-0.182854
30Y-3M,,,,,,,,,,,0.673629,0.783834,0.827898,0.835073,0.888824,0.947106,0.939635,0.960037,1.000000,0.642002,0.772612,0.800640,0.863241,0.896914,0.903295,0.712929,0.852444,0.664161,0.756247,0.799389,0.771649,0.830883,0.401347,0.566904,0.537795,0.688939,0.547380,0.532442,0.086084,0.156682,0.455827,0.349801,0.326295,-0.031493,0.002629,0.163433,0.061253,-0.172978,-0.175349,-0.120892,-0.322864,-0.350854,-0.236800,-0.279078,0.099608
1Y-6M,,,,,,,,,,,0.410128,0.808876,0.761292,0.764066,0.732448,0.690753,0.732906,0.532182,0.642002,1.000000,0.868573,0.869946,0.801085,0.703396,0.777523,0.372477,0.563076,0.421848,0.528878,0.421829,0.259474,0.360544,-0.159849,-0.041528,0.468738,0.267976,0.011462,0.103816,-0.365559,-0.304028,-0.026594,-0.185426,-0.111610,-0.443262,-0.412656,-0.265602,-0.124566,-0.492703,-0.460233,0.164984,-0.551392,-0.466592,-0.538582,-0.543035,0.363171
2Y-6M,,,,,,,,,,,0.546228,0.825060,0.912621,0.898233,0.895517,0.868182,0.864532,0.707448,0.772612,0.868573,1.000000,0.980013,0.951719,0.865414,0.877646,0.494509,0.640376,0.815714,0.845561,0.754050,0.571107,0.613234,0.043034,0.146859,0.442436,0.396505,0.123283,0.083085,-0.350100,-0.359630,0.157924,-0.056596,-0.121733,-0.423158,-0.457933,-0.219259,-0.285632,-0.525614,-0.584068,-0.093813,-0.620500,-0.669190,-0.505134,-0.604461,0.198862
3Y-6M,,,,,,,,,,,0.596444,0.858182,0.924217,0.933951,0.926796,0.899523,0.903173,0.723660,0.800640,0.869946,0.980013,1.000000,0.965693,0.878150,0.900546,0.482506,0.642101,0.777544,0.878628,0.774131,0.587455,0.646112,0.029502,0.147952,0.611996,0.487257,0.180301,0.165507,-0.345387,-0.334798,0.140420,-0.067998,-0.112785,-0.454255,-0.480242,-0.222383,-0.259914,-0.555464,-0.602662,-0.057668,-0.660437,-0.693016,-0.552884,-0.646818,0.239681
5Y-6M,,,,,,,,,,,0.558546,0.796256,0.887442,0.894146,0.934334,0.936053,0.917960,0.821689,0.863241,0.801085,0.951719,0.965693,1.000000,0.951503,0.945453,0.621338,0.752106,0.806157,0.886263,0.880612,0.735062,0.767306,0.215465,0.330688,0.569821,0.659171,0.370589,0.308152,-0.170782,-0.168968,0.392717,0.150146,0.064325,-0.280628,-0.312698,-0.093857,-0.230574,-0.435383,-0.510291,-0.176432,-0.558183,-0.648567,-0.421157,-0.540710,0.111068
7Y-6M,,,,,,,,,,,0.438623,0.665755,0.773158,0.782237,0.849133,0.918450,0.879519,0.917395,0.896914,0.703396,0.865414,0.878150,0.951503,1.000000,0.966948,0.808208,0.881689,0.762285,0.830194,0.884484,0.868966,0.876627,0.468556,0.557916,0.518280,0.725558,0.603926,0.503156,0.106820,0.086640,0.517841,0.417566,0.303500,-0.007832,-0.058078,0.216975,-0.018225,-0.164944,-0.268850,-0.285750,-0.338659,-0.515959,-0.190973,-0.353433,-0.110910
10Y-6M,,,,,,,,,,,0.475454,0.729859,0.799035,0.813606,0.860757,0.910685,0.919349,0.874469,0.903295,0.777523,0.877646,0.900546,0.945453,0.966948,1.000000,0.734889,0.864115,0.698139,0.796962,0.816638,0.772451,0.866891,0.349350,0.483128,0.570616,0.677499,0.519007,0.550571,0.017002,0.051374,0.415459,0.306096,0.330417,-0.103570,-0.105395,0.129210,0.098984,-0.242230,-0.282757,-0.031963,-0.401931,-0.477904,-0.337607,-0.450164,0.064121
20Y-6M,,,,,,,,,,,0.001632,0.203854,0.320268,0.323220,0.432123,0.586990,0.520086,0.850526,0.712929,0.372477,0.494509,0.482506,0.621338,0.808208,0.734889,1.000000,0.946307,0.469960,0.469721,0.646324,0.838774,0.794751,0.856568,0.875061,0.209233,0.646773,0.814076,0.666663,0.641037,0.587084,0.660179,0.769066,0.632059,0.561127,0.496526,0.643953,0.297156,0.434861,0.307990,-0.406113,0.280391,0.007315,0.390265,0.221449,-0.519475
30Y-6M,,,,,,,,,,,0.187832,0.427671,0.505377,0.512798,0.602926,0.722246,0.694685,0.902834,0.852444,0.563076,0.640376,0.642101,0.752106,0.881689,0.864115,0.946307,1.000000,0.514354,0.559828,0.693524,0.805913,0.835335,0.693474,0.802309,0.348800,0.680517,0.727576,0.681291,0.454366,0.486376,0.593559,0.619177,0.580928,0.355697,0.364066,0.466809,0.283704,0.222883,0.182984,-0.208466,0.074831,-0.050739,0.140305,0.060420,-0.215353
2Y-1Y,,,,,,,,,,,0.520633,0.565332,0.781075,0.751512,0.783450,0.782108,0.726225,0.673128,0.664161,0.421848,0.815714,0.777544,0.806157,0.762285,0.698139,0.469960,0.514354,1.000000,0.929672,0.887202,0.742006,0.701105,0.265321,0.317164,0.262325,0.412635,0.212177,0.030828,-0.213826,-0.303086,0.319977,0.112896,-0.092440,-0.256792,-0.356141,-0.091121,-0.377184,-0.386532,-0.531378,-0.364219,-0.491627,-0.679694,-0.295510,-0.472036,-0.060087
3Y-1Y,,,,,,,,,,,0.629349,0.693695,0.853415,0.867482,0.885783,0.879218,0.844685,0.730102,0.756247,0.528878,0.845561,0.878628,0.886263,0.830194,0.796962,0.469721,0.559828,0.929672,1.000000,0.923815,0.759756,0.762839,0.205553,0.294834,0.599363,0.579084,0.299196,0.184312,-0.240439,-0.281795,0.267411,0.062522,-0.086031,-0.352561,-0.426920,-0.125539,-0.326692,-0.478868,-0.591535,-0.258997,-0.602697,-0.740877,-0.430003,-0.587351,0.060833
5Y-1Y,,,,,,,,,,,0.521401,0.565817,0.741612,0.749572,0.835478,0.871089,0.810313,0.823383,0.799389,0.421829,0.754050,0.774131,0.880612,0.884484,0.816638,0.646324,0.693524,0.887202,0.923815,1.000000,0.908050,0.876882,0.452927,0.533797,0.492083,0.786360,0.552289,0.384599,0.030694,-0.015269,0.615935,0.374230,0.185794,-0.074186,-0.146995,0.068088,-0.250659,-0.269467,-0.408641,-0.397865,-0.409022,-0.613065,-0.211599,-0.389169,-0.119257
7Y-1Y,,,,,,,,,,,0.310411,0.341396,0.520451,0.530856,0.643760,0.766968,0.684725,0.875935,0.771649,0.259474,0.571107,0.587455,0.735062,0.868966,0.772451,0.838774,0.805913,0.742006,0.759756,0.908050,1.000000,0.940042,0.747910,0.786945,0.377834,0.799235,0.812566,0.611352,0.399645,0.329386,0.722099,0.696438,0.490067,0.297966,0.208390,0.479718,0.061963,0.118923,-0.044859,-0.503109,-0.076241,-0.376175,0.115499,-0.102132,-0.403539
10Y-1Y,,,,,,,,,,,0.380100,0.441353,0.581678,0.601091,0.696092,0.803198,0.782634,0.875181,0.830883,0.360544,0.613234,0.646112,0.767306,0.876627,0.866891,0.794751,0.835335,0.701105,0.762839,0.876882,0.940042,1.000000,0.644883,0.749514,0.474787,0.792467,0.760727,0.734333,0.315001,0.317206,0.637307,0.601002,0.578563,0.197758,0.170790,0.402195,0.245561,0.031285,-0.054566,-0.178194,-0.159067,-0.338975,-0.073814,-0.237232,-0.192783
20Y-1Y,,,,,,,,,,,-0.226315,-0.232937,-0.082651,-0.081053,0.052366,0.240280,0.145676,0.608771,0.401347,-0.159849,0.043034,0.029502,0.215465,0.468556,0.349350,0.856568,0.693474,0.265321,0.205553,0.452927,0.747910,0.644883,1.000000,0.953879,-0.038082,0.538954,0.859546,0.651391,0.885128,0.793525,0.717008,0.921148,0.734371,0.843336,0.757602,0.832649,0.385344,0.736520,0.583515,-0.523714,0.604847,0.267228,0.714595,0.537505,-0.754497
30Y-1Y,,,,,,,,,,,-0.069142,-0.067186,0.061132,0.068100,0.199903,0.374279,0.310511,0.707147,0.566904,-0.041528,0.146859,0.147952,0.330688,0.557916,0.483128,0.875061,0.802309,0.317164,0.294834,0.533797,0.786945,0.749514,0.953879,1.000000,0.083137,0.629198,0.871373,0.748706,0.813378,0.807634,0.736831,0.882528,0.782967,0.750210,0.738222,0.756222,0.432976,0.625347,0.553656,-0.371206,0.488740,0.275673,0.558647,0.465281,-0.522683
3Y-2Y,,,,,,,,,,,0.517264,0.588691,0.538279,0.639364,0.617904,0.603625,0.634596,0.449826,0.537795,0.468738,0.442436,0.611996,0.569821,0.518280,0.570616,0.209233,0.348800,0.262325,0.599363,0.492083,0.377834,0.474787,-0.038082,0.083137,1.000000,0.620270,0.322691,0.415812,-0.165195,-0.079571,0.005189,-0.081540,-0.024492,-0.365532,-0.344436,-0.130848,-0.036168,-0.414478,-0.394863,0.112985,-0.510480,-0.463781,-0.484260,-0.512849,0.289914
5Y-2Y,,,,,,,,,,,0.332290,0.360130,0.418330,0.473628,0.600466,0.672570,0.627406,0.724305,0.688939,0.267976,0.396505,0.487257,0.659171,0.725558,0.677499,0.646773,0.680517,0.412635,0.579084,0.786360,0.799235,0.792467,0.538954,0.629198,0.620270,1.000000,0.806281,0.718031,0.346903,0.375674,0.787596,0.587674,0.490583,0.197370,0.186648,0.256432,0.010161,-0.014457,-0.095283,-0.297826,-0.149260,-0.300285,-0.022082,-0.136295,-0.154995
7Y-2Y,,,,,,,,,,,-0.000176,0.006127,0.079560,0.120429,0.257241,0.438009,0.366711,0.691602,0.547380,0.011462,0.123283,0.180301,0.370589,0.603926,0.519007,0.814076,0.727576,0.212177,0.299196,0.552289,0.812566,0.760727,0.859546,0.871373,0.322691,0.806281,1.000000,0.864364,0.768472,0.743663,0.774400,0.917040,0.794741,0.657612,0.613415,0.778509,0.418264,0.509422,0.396613,-0.416713,0.316307,0.042607,0.425293,0.261531,-0.535997
10Y-2Y,,,,,,,,,,,0.037190,0.080501,0.071826,0.127180,0.229943,0.381357,0.405728,0.586002,0.532442,0.103816,0.083085,0.165507,0.308152,0.503156,0.550571,0.666663,0.681291,0.030828,0.184312,0.384599,0.611352,0.734333,0.651391,0.748706,0.415812,0.718031,0.864364,1.000000,0.645100,0.733163,0.588741,0.734980,0.898994,0.521658,0.578430,0.650516,0.703271,0.411809,0.429353,0.096934,0.245029,0.171873,0.177841,0.116812,-0.213033
20Y-2Y,,,,,,,,,,,-0.480580,-0.508863,-0.460723,-0.444835,-0.325072,-0.134033,-0.202912,0.291915,0.086084,-0.365559,-0.350100,-0.345387,-0.170782,0.106820,0.017002,0.641037,0.454366,-0.213826,-0.240439,0.030694,0.399645,0.315001,0.885128,0.813378,-0.165195,0.346903,0.768472,0.645100,1.000000,0.950270,0.572026,0.878804,0.788669,0.978394,0.939480,0.887606,0.572470,0.932788,0.847675,-0.354830,0.850103,0.598802,0.866643,0.772418,-0.735444
30Y-2Y,,,,,,,,,,,-0.393199,-0.419027,-0.424234,-0.398850,-0.286268,-0.110213,-0.139542,0.292030,0.156682,-0.304028,-0.359630,-0.334798,-0.168968,0.086640,0.051374,0.587084,0.486376,-0.303086,-0.281795,-0.015269,0.329386,0.317206,0.793525,0.807634,-0.079571,0.375674,0.743663,0.733163,0.950270,1.000000,0.541441,0.816604,0.844237,0.913512,0.963240,0.816542,0.669601,0.868715,0.886740,-0.146537,0.796793,0.699632,0.745096,0.761040,-0.487852
5Y-3Y,,,,,,,,,,,0.017277,-0.003341,0.110457,0.101545,0.280104,0.383245,0.301337,0.570019,0.455827,-0.026594,0.157924,0.140420,0.392717,0.517841,0.415459,0.660179,0.593559,0.319977,0.267411,0.615935,0.722099,0.637307,0.717008,0.736831,0.005189,0.787596,0.774400,0.588741,0.572026,0.541441,1.000000,0.813258,0.644666,0.538770,0.508529,0.429705,0.041366,0.307171,0.188720,-0.468444,0.210732,-0.018490,0.352268,0.229122,-0.425344
7Y-3Y,,,,,,,,,,,-0.218126,-0.241584,-0.143019,-0.142574,0.010531,0.206896,0.118770,0.538731,0.349801,-0.185426,-0.056596,-0.067998,0.150146,0.417566,0.306096,0.769066,0.619177,0.112896,0.062522,0.374230,0.696438,0.601002,0.921148,0.882528,-0.081540,0.587674,0.917040,0.734980,0.878804,0.816604,0.813258,1.000000,0.847183,0.846478,0.791049,0.874902,0.455671,0.711055,0.584003,-0.486404,0.548154,0.240272,0.651869,0.491474,-0.686556
10Y-3Y,,,,,,,,,,,-0.208216,-0.195004,-0.180263,-0.168096,-0.044800,0.128515,0.140390,0.427533,0.326295,-0.111610,-0.121733,-0.112785,0.064325,0.303500,0.330417,0.632059,0.580928,-0.092440,-0.086031,0.185794,0.490067,0.578563,0.734371,0.782967,-0.024492,0.490583,0.794741,0.898994,0.788669,0.844237,0.644666,0.847183,1.000000,0.749452,0.801699,0.778081,0.790478,0.652273,0.662113,0.052143,0.515175,0.412270,0.428692,0.375375,-0.373786
20Y-3Y,,,,,,,,,,,-0.561987,-0.603652,-0.547652,-0.553848,-0.436321,-0.253032,-0.324530,0.181204,-0.031493,-0.443262,-0.423158,-0.454255,-0.280628,-0.007832,-0.103570,0.561127,0.355697,-0.256792,-0.352561,-0.074186,0.297966,0.197758,0.843336,0.750210,-0.365532,0.197370,0.657612,0.521658,0.978394,0.913512,0.538770,0.846478,0.749452,1.000000,0.958852,0.865121,0.547859,0.967218,0.882780,-0.358561,0.909308,0.662350,0.919421,0.836488,-0.754860
