,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800088,0.641233,0.470924,0.412952,0.370187,0.353788,0.338612,0.325573,0.333880,0.164911,0.167748,0.169689,0.179601,0.179984,0.159854,0.147993,0.096205,0.081389,0.115372,0.114925,0.124989,0.129645,0.111544,0.091483,0.074047,0.030883,0.113978,0.102828,0.101013,0.088526,0.046285,0.073795,0.022081,0.086912,0.038633,0.029277,-0.008311,0.018064,-0.021554,0.036944,0.014704,-0.033346,-0.026354,-0.057755,-0.052196,-0.078948,-0.089445,-0.097914,-0.062207,-0.088910,-0.077691,-0.106997,-0.112481,-0.132145
6M-1M,0.800088,1.000000,0.869504,0.654936,0.582801,0.525761,0.498773,0.467419,0.437067,0.422201,0.595484,0.477898,0.422227,0.413928,0.396920,0.371490,0.344906,0.284857,0.269531,0.188701,0.224689,0.238479,0.238655,0.214478,0.177728,0.125007,0.084062,0.220036,0.216250,0.198197,0.170953,0.110193,0.083000,0.032398,0.164932,0.093505,0.061301,-0.004973,-0.022922,-0.067728,0.053137,0.015685,-0.063484,-0.087245,-0.125474,-0.065262,-0.135645,-0.167078,-0.182804,-0.136318,-0.187348,-0.184581,-0.184575,-0.201568,-0.157601
1Y-1M,0.641233,0.869504,1.000000,0.872315,0.802128,0.721462,0.672440,0.612373,0.545212,0.500915,0.551858,0.709032,0.631151,0.616187,0.588122,0.556829,0.517691,0.441836,0.417276,0.561854,0.504326,0.500089,0.478978,0.441010,0.390488,0.294551,0.254668,0.368610,0.378463,0.347842,0.301792,0.226303,0.135123,0.073324,0.287103,0.199759,0.133826,0.035877,-0.039366,-0.107918,0.110869,0.045369,-0.071406,-0.135611,-0.198826,-0.073399,-0.194607,-0.248338,-0.293269,-0.215401,-0.297419,-0.329531,-0.266935,-0.323404,-0.220875
2Y-1M,0.470924,0.654936,0.872315,1.000000,1.000000,0.942853,0.868800,0.787656,0.685266,0.625917,0.511497,0.696386,0.831864,0.815243,0.785624,0.748227,0.692105,0.607622,0.569365,0.599857,0.770592,0.755001,0.726398,0.675722,0.606969,0.475232,0.434416,0.719747,0.701085,0.640594,0.562736,0.475194,0.301919,0.245023,0.425624,0.358904,0.255969,0.125749,-0.013061,-0.100941,0.229557,0.126350,-0.025052,-0.139860,-0.227225,-0.051941,-0.224536,-0.301543,-0.379669,-0.292899,-0.383974,-0.460325,-0.329057,-0.427389,-0.294407
3Y-1M,0.412952,0.582801,0.802128,1.000000,1.000000,1.000000,0.955765,0.879697,0.780134,0.720458,0.494148,0.683043,0.822533,0.852366,0.838140,0.813741,0.757794,0.686476,0.644498,0.601622,0.775666,0.812090,0.797945,0.760405,0.692868,0.563075,0.527142,0.727584,0.777220,0.729093,0.661113,0.580659,0.386581,0.340557,0.572923,0.494137,0.381613,0.250713,0.073509,-0.010404,0.302722,0.206693,0.057366,-0.084011,-0.172688,0.017292,-0.165942,-0.260191,-0.344310,-0.281574,-0.362725,-0.452923,-0.308582,-0.417522,-0.306085
5Y-1M,0.370187,0.525761,0.721462,0.942853,1.000000,1.000000,1.000000,0.995135,0.913310,0.856344,0.468188,0.645929,0.785148,0.828802,0.873759,0.877582,0.832304,0.788610,0.743674,0.575753,0.750422,0.801325,0.852219,0.845572,0.790720,0.680624,0.649807,0.709407,0.778114,0.806701,0.769112,0.707567,0.510763,0.477719,0.598509,0.635112,0.534411,0.415725,0.209364,0.133449,0.472580,0.370845,0.232172,0.051349,-0.033105,0.134392,-0.045619,-0.159995,-0.245507,-0.220362,-0.282850,-0.383800,-0.243589,-0.359097,-0.306641
7Y-1M,0.353788,0.498773,0.672440,0.868800,0.955765,1.000000,1.000000,1.000000,0.993507,0.947815,0.451888,0.617051,0.742267,0.791485,0.857439,0.894236,0.863637,0.846499,0.803583,0.550467,0.709776,0.767679,0.842487,0.873747,0.834654,0.750090,0.725165,0.669269,0.747659,0.806035,0.812132,0.769108,0.587985,0.566026,0.597282,0.674377,0.618773,0.516066,0.304612,0.238967,0.524050,0.467024,0.343299,0.148506,0.071985,0.256102,0.072669,-0.060528,-0.141469,-0.164992,-0.206185,-0.306196,-0.177074,-0.289706,-0.290273
10Y-1M,0.338612,0.467419,0.612373,0.787656,0.879697,0.995135,1.000000,1.000000,1.000000,1.000000,0.423516,0.577072,0.687076,0.736494,0.814975,0.872216,0.870700,0.887690,0.848912,0.517330,0.659989,0.718784,0.809519,0.865242,0.859921,0.806790,0.792763,0.618564,0.700969,0.783520,0.818395,0.819643,0.654952,0.652122,0.574729,0.693665,0.666305,0.613749,0.393888,0.345782,0.559009,0.526560,0.457217,0.243169,0.181664,0.327464,0.199402,0.043137,-0.026743,-0.057236,-0.098834,-0.192841,-0.108029,-0.207928,-0.260122
20Y-1M,0.325573,0.437067,0.545212,0.685266,0.780134,0.913310,0.993507,1.000000,1.000000,1.000000,0.385344,0.516368,0.607913,0.655558,0.743692,0.820464,0.833751,0.916846,0.882473,0.464669,0.584323,0.641613,0.743970,0.823914,0.837032,0.852435,0.849580,0.544249,0.626160,0.728129,0.794666,0.821781,0.719299,0.735599,0.528332,0.682817,0.692519,0.670830,0.493989,0.463889,0.570005,0.574087,0.537315,0.356390,0.309407,0.402673,0.299588,0.177209,0.116890,0.007675,0.046394,-0.044647,0.036922,-0.060537,-0.231601
30Y-1M,0.333880,0.422201,0.500915,0.625917,0.720458,0.856344,0.947815,1.000000,1.000000,1.000000,0.375710,0.493058,0.569278,0.614633,0.701433,0.782113,0.802999,0.896923,0.886528,0.437504,0.541184,0.596830,0.700219,0.788088,0.810396,0.845542,0.869317,0.500376,0.578964,0.685822,0.766233,0.804894,0.727746,0.776752,0.500445,0.659344,0.689263,0.686842,0.524739,0.530797,0.561098,0.583341,0.568696,0.392966,0.380902,0.426083,0.348804,0.221113,0.200666,0.048459,0.094651,0.052910,0.068850,0.025502,-0.146323
