,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945881,0.894426,0.789869,0.798984,0.817382,0.829285,0.843842,0.846358,0.849792,0.271979,0.321320,0.353018,0.418034,0.462659,0.483578,0.499538,0.468806,0.475813,0.351019,0.368822,0.457249,0.513148,0.540309,0.564187,0.536695,0.546649,0.376742,0.494314,0.553200,0.576299,0.591451,0.554867,0.568559,0.569628,0.463316,0.409090,0.330941,0.183833,0.191696,0.275072,0.224643,0.132499,-0.071612,-0.062303,0.106309,-0.013029,-0.266188,-0.251325,-0.114918,-0.385287,-0.364782,-0.511133,-0.475051,0.098512
6M-1M,0.945881,1.000000,0.985602,0.926432,0.933053,0.940327,0.945495,0.952502,0.957811,0.959299,0.569540,0.599492,0.607470,0.663262,0.694889,0.709727,0.721655,0.704233,0.709524,0.566122,0.586507,0.666511,0.701955,0.718167,0.731627,0.719670,0.726163,0.595175,0.697700,0.721959,0.725244,0.718618,0.694825,0.703136,0.629678,0.445050,0.360377,0.248108,0.085111,0.084773,0.175650,0.105753,-0.011517,-0.220520,-0.219792,-0.032233,-0.171435,-0.399405,-0.395268,-0.277154,-0.492633,-0.486158,-0.548052,-0.535294,-0.006826
1Y-1M,0.894426,0.985602,1.000000,0.976462,0.978519,0.977160,0.975846,0.975005,0.978230,0.979146,0.657177,0.710898,0.727635,0.772541,0.792487,0.799220,0.802380,0.786198,0.791119,0.697348,0.714397,0.778974,0.797282,0.801776,0.802166,0.791954,0.797654,0.721099,0.800454,0.798006,0.782936,0.754487,0.726265,0.732940,0.617225,0.394425,0.288798,0.152682,-0.027429,-0.030278,0.092144,0.003606,-0.132770,-0.348846,-0.350035,-0.154678,-0.304977,-0.515570,-0.513515,-0.409050,-0.585509,-0.582076,-0.586858,-0.579991,-0.036776
2Y-1M,0.789869,0.926432,0.976462,1.000000,0.996250,0.984162,0.974720,0.964033,0.964661,0.964768,0.746551,0.825483,0.852629,0.881816,0.886405,0.882706,0.874878,0.861437,0.865636,0.833411,0.848272,0.890691,0.886860,0.876427,0.860477,0.853506,0.857876,0.853563,0.900131,0.864308,0.826710,0.772111,0.740496,0.744718,0.576807,0.315319,0.187389,0.026698,-0.167097,-0.173185,-0.015840,-0.124698,-0.279731,-0.495324,-0.499115,-0.302963,-0.460978,-0.640237,-0.641198,-0.558600,-0.677660,-0.678594,-0.610224,-0.611693,-0.075574
3Y-1M,0.798984,0.933053,0.978519,0.996250,1.000000,0.995241,0.989236,0.981087,0.979818,0.979626,0.743095,0.815505,0.839142,0.880290,0.896205,0.898011,0.894546,0.878052,0.881839,0.815377,0.830891,0.890074,0.901666,0.898825,0.889380,0.879568,0.883394,0.836548,0.906828,0.891668,0.863941,0.818113,0.785530,0.789233,0.645322,0.393203,0.266575,0.104337,-0.096221,-0.103375,0.059643,-0.051137,-0.213022,-0.445569,-0.451108,-0.242140,-0.413052,-0.622181,-0.625250,-0.525830,-0.681853,-0.685108,-0.643346,-0.647646,-0.091609
5Y-1M,0.817382,0.940327,0.977160,0.984162,0.995241,1.000000,0.998517,0.993977,0.990519,0.990311,0.718064,0.783695,0.805025,0.858586,0.888899,0.897547,0.899482,0.878601,0.882336,0.777918,0.794652,0.870995,0.902417,0.909185,0.908046,0.893825,0.897704,0.801003,0.895770,0.907846,0.893082,0.859077,0.824395,0.828475,0.707114,0.478553,0.356910,0.196323,-0.010526,-0.017625,0.156629,0.044577,-0.123379,-0.374637,-0.380757,-0.160811,-0.344805,-0.589789,-0.593454,-0.474609,-0.676989,-0.680566,-0.677212,-0.681012,-0.093280
7Y-1M,0.829285,0.945495,0.975846,0.974720,0.989236,0.998517,1.000000,0.998248,0.994877,0.994741,0.703241,0.762193,0.780478,0.840123,0.877151,0.890165,0.896107,0.874701,0.878513,0.749602,0.767066,0.852001,0.892767,0.905623,0.910369,0.896112,0.900171,0.773846,0.880997,0.906231,0.899929,0.874487,0.842133,0.846654,0.733785,0.517382,0.402125,0.246373,0.041440,0.034694,0.202299,0.095552,-0.070801,-0.326092,-0.332220,-0.106833,-0.295079,-0.554659,-0.558383,-0.432731,-0.656457,-0.659871,-0.678938,-0.681955,-0.090082
10Y-1M,0.843842,0.952502,0.975005,0.964033,0.981087,0.993977,0.998248,1.000000,0.997959,0.997856,0.687146,0.737519,0.751772,0.816328,0.858589,0.875552,0.886376,0.866204,0.869996,0.715801,0.734219,0.826237,0.874393,0.892755,0.904478,0.892387,0.896479,0.741552,0.859024,0.895017,0.896619,0.881451,0.854457,0.859227,0.751200,0.546010,0.438214,0.291424,0.093331,0.086799,0.238387,0.139028,-0.019868,-0.272899,-0.279227,-0.055688,-0.239858,-0.507430,-0.511575,-0.378633,-0.619303,-0.623076,-0.664496,-0.667573,-0.088702
20Y-1M,0.846358,0.957811,0.978230,0.964661,0.979818,0.990519,0.994877,0.997959,1.000000,0.999796,0.696517,0.740392,0.750587,0.812426,0.851269,0.868221,0.880911,0.867236,0.870863,0.709019,0.728102,0.816880,0.860434,0.878637,0.892473,0.888854,0.892658,0.735779,0.848741,0.878849,0.880583,0.868567,0.853109,0.857513,0.733676,0.524393,0.420822,0.281489,0.098596,0.091685,0.215832,0.124655,-0.023616,-0.257625,-0.264509,-0.053659,-0.226713,-0.473262,-0.478435,-0.356999,-0.576835,-0.582020,-0.615421,-0.620968,-0.093853
30Y-1M,0.849792,0.959299,0.979146,0.964768,0.979626,0.990311,0.994741,0.997856,0.999796,1.000000,0.692233,0.736931,0.747824,0.809426,0.848218,0.865208,0.877782,0.863689,0.867967,0.707175,0.726238,0.814595,0.858114,0.876408,0.890158,0.885989,0.890758,0.733909,0.846308,0.876451,0.878367,0.866316,0.850131,0.855862,0.730917,0.522750,0.419787,0.280718,0.097431,0.092043,0.215651,0.125036,-0.023140,-0.257606,-0.262680,-0.052322,-0.225749,-0.473125,-0.475937,-0.356438,-0.577257,-0.579445,-0.616536,-0.617418,-0.073745
