,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952732,0.941236,0.923648,0.917741,0.900069,0.892941,0.887900,0.883442,0.878412,0.875563,0.901431,0.895687,0.892311,0.868759,0.857471,0.845216,0.829302,0.805364,0.902635,0.881647,0.880094,0.841816,0.821812,0.793311,0.743613,0.643920,0.856393,0.861386,0.794047,0.750522,0.663567,0.443962,-0.096329,0.846023,0.550752,0.197249,-0.617165,-0.897091,-0.930455,-0.495274,-0.750230,-0.905834,-0.928059,-0.928760,-0.911159,-0.931675,-0.918780,-0.910302,-0.907935,-0.902485,-0.897789,-0.883761,-0.882536,-0.838431
6M-1M,0.952732,1.000000,0.993076,0.971193,0.968046,0.950494,0.944195,0.939110,0.932305,0.924117,0.980950,0.982297,0.959176,0.956612,0.933355,0.923763,0.913511,0.898181,0.875490,0.959715,0.928077,0.930719,0.891974,0.872883,0.843849,0.789054,0.679944,0.894759,0.908300,0.839642,0.796598,0.706150,0.469071,-0.110901,0.913092,0.609501,0.250743,-0.610398,-0.931655,-0.977470,-0.508450,-0.773026,-0.945087,-0.977956,-0.982880,-0.941438,-0.976090,-0.971839,-0.966272,-0.958112,-0.959965,-0.956946,-0.946410,-0.944643,-0.897012
1Y-1M,0.941236,0.993076,1.000000,0.991076,0.988910,0.978322,0.973901,0.970468,0.965331,0.957478,0.977290,0.994679,0.984271,0.982059,0.966755,0.959592,0.952081,0.940148,0.920137,0.986077,0.963232,0.964479,0.935858,0.920528,0.897128,0.850652,0.751535,0.935700,0.945563,0.891810,0.854990,0.775950,0.556754,-0.018389,0.939812,0.684141,0.340901,-0.537971,-0.902932,-0.971461,-0.425118,-0.715405,-0.919964,-0.970313,-0.986398,-0.934143,-0.984191,-0.985844,-0.985617,-0.973982,-0.978805,-0.980121,-0.967423,-0.970526,-0.926137
2Y-1M,0.923648,0.971193,0.991076,1.000000,0.999334,0.996125,0.993953,0.991868,0.988874,0.984170,0.953740,0.988606,0.997721,0.996558,0.989701,0.985380,0.980217,0.972173,0.958243,0.995709,0.990080,0.990209,0.972501,0.961737,0.944170,0.908029,0.826683,0.974376,0.979303,0.941817,0.913039,0.847630,0.654123,0.103888,0.959938,0.757113,0.436428,-0.454180,-0.860134,-0.947650,-0.333388,-0.645247,-0.883948,-0.950850,-0.974981,-0.911787,-0.982282,-0.988715,-0.990405,-0.982857,-0.987673,-0.989016,-0.976146,-0.979319,-0.934566
3Y-1M,0.917741,0.968046,0.988910,0.999334,1.000000,0.997289,0.995307,0.993312,0.990108,0.985474,0.952512,0.987631,0.997988,0.998206,0.991935,0.987891,0.982994,0.974969,0.961539,0.994983,0.990894,0.992695,0.975739,0.965398,0.948384,0.912624,0.832626,0.976268,0.983409,0.947058,0.919102,0.855221,0.663495,0.115634,0.969526,0.770188,0.452658,-0.439146,-0.853073,-0.943488,-0.327188,-0.640190,-0.881337,-0.950210,-0.974781,-0.909608,-0.981924,-0.989676,-0.991345,-0.983467,-0.989369,-0.990422,-0.978718,-0.981035,-0.935406
5Y-1M,0.900069,0.950494,0.978322,0.996125,0.997289,1.000000,0.999620,0.998919,0.997111,0.993378,0.935901,0.979449,0.997376,0.997789,0.997740,0.995703,0.992800,0.987286,0.976365,0.994503,0.996229,0.997186,0.988299,0.981015,0.968069,0.938466,0.866986,0.985643,0.990402,0.966167,0.943467,0.888539,0.712416,0.178355,0.970252,0.811635,0.512730,-0.376156,-0.815418,-0.920517,-0.256771,-0.582797,-0.844983,-0.926119,-0.958242,-0.884922,-0.969182,-0.981493,-0.986626,-0.977455,-0.985307,-0.988836,-0.976343,-0.981283,-0.938068
7Y-1M,0.892941,0.944195,0.973901,0.993953,0.995307,0.999620,1.000000,0.999608,0.998253,0.995078,0.930443,0.975957,0.996111,0.996611,0.998408,0.997300,0.994929,0.990246,0.980500,0.992846,0.996550,0.997326,0.990838,0.984890,0.973068,0.945409,0.877137,0.987354,0.991459,0.970843,0.950394,0.898129,0.727166,0.198997,0.969612,0.823236,0.532583,-0.355267,-0.802273,-0.911545,-0.235618,-0.562850,-0.832359,-0.917343,-0.951508,-0.871748,-0.963149,-0.977287,-0.983303,-0.975387,-0.983337,-0.987073,-0.974484,-0.979666,-0.936752
10Y-1M,0.887900,0.939110,0.970468,0.991868,0.993312,0.998919,0.999608,1.000000,0.999121,0.995927,0.925581,0.973094,0.994579,0.995103,0.998388,0.997675,0.996322,0.992413,0.982985,0.991832,0.996289,0.996862,0.992314,0.986983,0.976845,0.950924,0.884325,0.987628,0.991279,0.973587,0.954204,0.905201,0.738565,0.213393,0.968288,0.831882,0.545449,-0.337100,-0.790429,-0.904342,-0.218404,-0.548910,-0.820886,-0.909129,-0.945863,-0.865906,-0.956684,-0.972648,-0.980420,-0.968835,-0.979077,-0.984683,-0.972198,-0.979012,-0.937640
20Y-1M,0.883442,0.932305,0.965331,0.988874,0.990108,0.997111,0.998253,0.999121,1.000000,0.996700,0.917610,0.967869,0.991890,0.992133,0.997021,0.996852,0.996132,0.994461,0.985211,0.989178,0.995624,0.995463,0.993024,0.988553,0.979710,0.957824,0.893250,0.988374,0.990533,0.976036,0.958146,0.911954,0.754283,0.233213,0.963783,0.838336,0.557413,-0.321108,-0.774691,-0.894804,-0.199538,-0.532307,-0.808636,-0.897088,-0.937575,-0.856681,-0.950018,-0.964113,-0.974992,-0.963757,-0.970876,-0.979913,-0.961529,-0.974426,-0.938902
30Y-1M,0.878412,0.924117,0.957478,0.984170,0.985474,0.993378,0.995078,0.995927,0.996700,1.000000,0.907807,0.959339,0.987317,0.987625,0.993554,0.994045,0.993358,0.991654,0.990734,0.981986,0.993100,0.992645,0.991612,0.988155,0.979820,0.958723,0.908534,0.989173,0.989970,0.977659,0.961653,0.917435,0.763532,0.270849,0.959786,0.841850,0.567664,-0.308668,-0.766009,-0.876059,-0.186624,-0.517928,-0.798789,-0.889826,-0.922722,-0.843954,-0.943563,-0.959383,-0.961365,-0.960828,-0.968159,-0.966333,-0.959030,-0.956649,-0.907865
6M-3M,0.875563,0.980950,0.977290,0.953740,0.952512,0.935901,0.930443,0.925581,0.917610,0.907807,1.000000,0.985602,0.952510,0.950591,0.928669,0.920633,0.912167,0.897966,0.877190,0.948924,0.912035,0.917229,0.880094,0.862528,0.834584,0.779230,0.669475,0.875201,0.893542,0.827422,0.786807,0.698583,0.462013,-0.114753,0.910984,0.617033,0.272592,-0.575994,-0.907849,-0.959368,-0.491822,-0.749512,-0.923618,-0.961673,-0.969054,-0.914409,-0.956393,-0.957880,-0.954448,-0.942986,-0.949418,-0.947619,-0.939836,-0.937809,-0.890269
1Y-3M,0.901431,0.982297,0.994679,0.988606,0.987631,0.979449,0.975957,0.973094,0.967869,0.959339,0.985602,1.000000,0.988411,0.986606,0.974174,0.968435,0.962546,0.952105,0.933757,0.988608,0.965726,0.967799,0.942789,0.929242,0.907940,0.863528,0.766891,0.938139,0.949259,0.900900,0.866981,0.792192,0.578217,0.005813,0.946574,0.708926,0.376796,-0.501308,-0.883723,-0.961387,-0.393836,-0.688152,-0.902888,-0.960646,-0.981049,-0.919438,-0.977332,-0.983384,-0.985678,-0.971487,-0.979331,-0.982451,-0.970454,-0.974805,-0.931361
2Y-3M,0.895687,0.959176,0.984271,0.997721,0.997988,0.997376,0.996111,0.994579,0.991890,0.987317,0.952510,0.988411,1.000000,0.999244,0.995434,0.992407,0.988574,0.982042,0.970093,0.996442,0.993605,0.994028,0.980219,0.971252,0.955886,0.922699,0.845862,0.979829,0.984667,0.953026,0.927297,0.866709,0.680838,0.137502,0.964902,0.781540,0.471674,-0.418347,-0.840106,-0.935780,-0.299648,-0.616621,-0.866200,-0.939915,-0.967792,-0.897565,-0.975750,-0.985484,-0.988937,-0.980597,-0.987144,-0.989528,-0.977065,-0.980962,-0.936799
3Y-3M,0.892311,0.956612,0.982059,0.996558,0.998206,0.997789,0.996611,0.995103,0.992133,0.987625,0.950591,0.986606,0.999244,1.000000,0.996424,0.993529,0.989811,0.983089,0.971434,0.994781,0.993298,0.995579,0.982079,0.973340,0.958300,0.925149,0.849257,0.980481,0.987845,0.956682,0.931470,0.871975,0.687174,0.145949,0.974382,0.792337,0.484738,-0.406073,-0.834327,-0.932059,-0.297202,-0.614512,-0.865132,-0.940060,-0.967881,-0.896461,-0.975560,-0.986315,-0.989490,-0.980893,-0.988422,-0.990328,-0.979140,-0.981958,-0.936747
5Y-3M,0.868759,0.933355,0.966755,0.989701,0.991935,0.997740,0.998408,0.998388,0.997021,0.993554,0.928669,0.974174,0.995434,0.996424,1.000000,0.999425,0.998015,0.994202,0.985481,0.991097,0.996295,0.997623,0.993424,0.988230,0.977912,0.951929,0.886063,0.988157,0.992797,0.975637,0.956549,0.907529,0.741222,0.217557,0.972265,0.837521,0.552315,-0.332349,-0.788418,-0.902721,-0.215459,-0.546683,-0.820671,-0.909458,-0.945857,-0.865242,-0.957842,-0.973822,-0.980963,-0.970904,-0.980669,-0.985404,-0.973368,-0.979171,-0.936857
7Y-3M,0.857471,0.923763,0.959592,0.985380,0.987891,0.995703,0.997300,0.997675,0.996852,0.994045,0.920633,0.968435,0.992407,0.993529,0.999425,1.000000,0.999289,0.996533,0.989298,0.987542,0.995199,0.996340,0.995168,0.991632,0.982770,0.959264,0.897494,0.988808,0.992685,0.980106,0.963834,0.918282,0.758702,0.243160,0.970221,0.851086,0.576545,-0.305380,-0.770628,-0.890079,-0.188509,-0.520933,-0.803590,-0.897098,-0.936033,-0.847740,-0.948862,-0.967125,-0.975384,-0.966722,-0.976697,-0.981734,-0.969634,-0.975756,-0.933902
10Y-3M,0.845216,0.913511,0.952081,0.980217,0.982994,0.992800,0.994929,0.996322,0.996132,0.993358,0.912167,0.962546,0.988574,0.989811,0.998015,0.999289,1.000000,0.998423,0.991929,0.984089,0.993176,0.994131,0.995977,0.993510,0.987041,0.966185,0.907386,0.987818,0.991129,0.983119,0.968709,0.927978,0.775300,0.265841,0.967282,0.863816,0.596910,-0.276657,-0.751152,-0.877270,-0.161471,-0.497933,-0.784906,-0.883278,-0.925821,-0.836213,-0.937849,-0.958795,-0.969404,-0.956387,-0.969299,-0.976687,-0.964795,-0.972939,-0.933093
20Y-3M,0.829302,0.898181,0.940148,0.972173,0.974969,0.987286,0.990246,0.992413,0.994461,0.991654,0.897966,0.952105,0.982042,0.983089,0.994202,0.996533,0.998423,1.000000,0.994338,0.977249,0.989644,0.989801,0.995479,0.994634,0.990481,0.975527,0.920877,0.986663,0.988118,0.985934,0.974362,0.938777,0.799996,0.299748,0.959661,0.876285,0.620545,-0.244520,-0.722687,-0.858454,-0.126874,-0.466554,-0.761209,-0.861716,-0.909845,-0.817315,-0.924031,-0.943733,-0.958610,-0.945742,-0.955455,-0.967286,-0.948507,-0.964164,-0.931690
30Y-3M,0.805364,0.875490,0.920137,0.958243,0.961539,0.976365,0.980500,0.982985,0.985211,0.990734,0.877190,0.933757,0.970093,0.971434,0.985481,0.989298,0.991929,0.994338,1.000000,0.961506,0.981255,0.981132,0.990729,0.992127,0.989888,0.977844,0.943924,0.983561,0.983132,0.986999,0.979515,0.949380,0.820893,0.363330,0.950058,0.887688,0.648059,-0.207468,-0.695189,-0.822210,-0.090729,-0.429213,-0.733364,-0.839967,-0.880571,-0.787871,-0.905594,-0.928881,-0.933749,-0.933755,-0.944397,-0.943467,-0.938396,-0.935790,-0.887814
1Y-6M,0.902635,0.959715,0.986077,0.995709,0.994983,0.994503,0.992846,0.991832,0.989178,0.981986,0.948924,0.988608,0.996442,0.994781,0.991097,0.987542,0.984089,0.977249,0.961506,1.000000,0.990142,0.989386,0.975774,0.966132,0.951260,0.917663,0.835042,0.971454,0.975875,0.944498,0.917360,0.856342,0.667661,0.112998,0.955339,0.773564,0.460433,-0.422689,-0.840853,-0.939910,-0.297077,-0.616872,-0.862577,-0.936476,-0.967976,-0.901656,-0.972311,-0.982279,-0.989616,-0.973340,-0.982251,-0.989674,-0.974215,-0.984139,-0.945393
2Y-6M,0.881647,0.928077,0.963232,0.990080,0.990894,0.996229,0.996550,0.996289,0.995624,0.993100,0.912035,0.965726,0.993605,0.993298,0.996295,0.995199,0.993176,0.989644,0.981255,0.990142,1.000000,0.998644,0.993816,0.988253,0.977920,0.953749,0.890964,0.995105,0.994820,0.976723,0.957132,0.908246,0.745637,0.227740,0.961732,0.823780,0.534172,-0.349848,-0.794820,-0.904570,-0.221195,-0.552542,-0.824115,-0.909284,-0.944091,-0.869772,-0.959505,-0.972063,-0.977987,-0.971004,-0.977436,-0.981315,-0.967415,-0.973415,-0.931564
3Y-6M,0.880094,0.930719,0.964479,0.990209,0.992695,0.997186,0.997326,0.996862,0.995463,0.992645,0.917229,0.967799,0.994028,0.995579,0.997623,0.996340,0.994131,0.989801,0.981132,0.989386,0.998644,1.000000,0.993912,0.988014,0.977169,0.951378,0.887201,0.993343,0.997243,0.977260,0.957196,0.907545,0.741987,0.221999,0.974690,0.830029,0.539536,-0.346796,-0.795921,-0.905742,-0.232561,-0.561764,-0.830679,-0.915312,-0.948778,-0.873666,-0.962463,-0.975813,-0.980925,-0.973362,-0.981078,-0.984067,-0.972066,-0.976295,-0.932665
5Y-6M,0.841816,0.891974,0.935858,0.972501,0.975739,0.988299,0.990838,0.992314,0.993024,0.991612,0.880094,0.942789,0.980219,0.982079,0.993424,0.995168,0.995977,0.995479,0.990729,0.975774,0.993816,0.993912,1.000000,0.998774,0.994192,0.978019,0.927584,0.994769,0.995047,0.993490,0.981593,0.946076,0.806215,0.313917,0.963379,0.881633,0.622869,-0.247635,-0.729005,-0.859421,-0.123988,-0.468440,-0.765426,-0.867333,-0.911649,-0.825322,-0.930899,-0.950896,-0.961097,-0.951759,-0.962274,-0.968890,-0.955885,-0.963940,-0.924448
7Y-6M,0.821812,0.872883,0.920528,0.961737,0.965398,0.981015,0.984890,0.986983,0.988553,0.988155,0.862528,0.929242,0.971252,0.973340,0.988230,0.991632,0.993510,0.994634,0.992127,0.966132,0.988253,0.988014,0.998774,1.000000,0.997753,0.985591,0.941826,0.992149,0.991109,0.996669,0.989009,0.959143,0.830542,0.353087,0.956228,0.899018,0.657092,-0.205334,-0.698585,-0.836364,-0.081696,-0.427326,-0.736091,-0.844697,-0.892718,-0.796356,-0.913531,-0.936710,-0.948549,-0.941112,-0.951914,-0.959036,-0.945927,-0.954532,-0.916007
10Y-6M,0.793311,0.843849,0.897128,0.944170,0.948384,0.968069,0.973068,0.976845,0.979710,0.979820,0.834584,0.907940,0.955886,0.958300,0.977912,0.982770,0.987041,0.990481,0.989888,0.951260,0.977920,0.977169,0.994192,0.997753,1.000000,0.993640,0.957577,0.985140,0.982409,0.997533,0.994065,0.973859,0.861260,0.402279,0.943524,0.919544,0.695635,-0.146349,-0.654228,-0.803584,-0.024473,-0.375848,-0.693425,-0.810757,-0.865054,-0.765999,-0.886180,-0.913754,-0.929358,-0.916348,-0.931187,-0.941822,-0.928884,-0.940625,-0.905678
20Y-6M,0.743613,0.789054,0.850652,0.908029,0.912624,0.938466,0.945409,0.950924,0.957824,0.958723,0.779230,0.863528,0.922699,0.925149,0.951929,0.959264,0.966185,0.975527,0.977844,0.917663,0.953749,0.951378,0.978019,0.985591,0.993640,1.000000,0.977007,0.967907,0.960815,0.990742,0.994554,0.987956,0.908508,0.484238,0.911572,0.939702,0.747578,-0.060448,-0.575640,-0.743258,0.065046,-0.289970,-0.622625,-0.746751,-0.811609,-0.707132,-0.838139,-0.865456,-0.888358,-0.875759,-0.886378,-0.904126,-0.881270,-0.904582,-0.882086
30Y-6M,0.643920,0.679944,0.751535,0.826683,0.832626,0.866986,0.877137,0.884325,0.893250,0.908534,0.669475,0.766891,0.845862,0.849257,0.886063,0.897494,0.907386,0.920877,0.943924,0.835042,0.890964,0.887201,0.927584,0.941826,0.957577,0.977007,1.000000,0.919859,0.906583,0.958031,0.974382,0.988424,0.952316,0.641019,0.843421,0.949058,0.815174,0.075096,-0.451265,-0.612355,0.197825,-0.148650,-0.499483,-0.638242,-0.695985,-0.590144,-0.743405,-0.778410,-0.788301,-0.796192,-0.808234,-0.808032,-0.805538,-0.802901,-0.761366
2Y-1Y,0.856393,0.894759,0.935700,0.974376,0.976268,0.985643,0.987354,0.987628,0.988374,0.989173,0.875201,0.938139,0.979829,0.980481,0.988157,0.988808,0.987818,0.986663,0.983561,0.971454,0.995105,0.993343,0.994769,0.992149,0.985140,0.967907,0.919859,1.000000,0.996398,0.987885,0.973849,0.934101,0.791814,0.305993,0.954847,0.849447,0.579866,-0.294312,-0.752925,-0.868918,-0.165038,-0.500610,-0.787215,-0.879325,-0.916053,-0.836972,-0.939100,-0.953337,-0.958193,-0.957849,-0.962457,-0.963789,-0.951153,-0.954315,-0.910769
