,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793458,0.638203,0.472428,0.414127,0.376791,0.360440,0.351439,0.344229,0.344411,0.146937,0.152963,0.175430,0.187412,0.190970,0.179582,0.158871,0.057269,0.111714,0.102809,0.116444,0.130733,0.139623,0.128022,0.102534,0.042881,0.044420,0.102467,0.107425,0.106195,0.091246,0.057790,0.023963,-0.002781,0.069078,0.049480,0.026716,-0.005677,-0.041637,-0.033335,0.038781,0.035728,-0.004401,-0.070588,-0.028840,0.012932,-0.044718,-0.111617,-0.058352,-0.097877,-0.107399,-0.078981,-0.100750,-0.075463,-0.086579
6M-1M,0.793458,1.000000,0.854097,0.645012,0.589882,0.537282,0.511388,0.483325,0.458092,0.450393,0.612608,0.478407,0.404231,0.385152,0.370985,0.357336,0.327926,0.258316,0.266699,0.192905,0.240997,0.247345,0.253666,0.240043,0.204542,0.074948,0.119383,0.224772,0.220530,0.211363,0.189942,0.140347,0.011655,0.039559,0.136336,0.102079,0.060832,0.002265,-0.086585,-0.073121,0.068614,0.047034,-0.025725,-0.148485,-0.093651,0.000103,-0.095699,-0.198279,-0.151563,-0.168904,-0.202156,-0.187098,-0.177057,-0.185973,-0.150044
1Y-1M,0.638203,0.854097,1.000000,0.854888,0.796833,0.724539,0.684953,0.634616,0.575220,0.544314,0.571747,0.731614,0.614674,0.583670,0.553088,0.533640,0.490068,0.427522,0.409298,0.587364,0.496527,0.477387,0.459246,0.438869,0.386972,0.267961,0.282489,0.385343,0.380768,0.358221,0.330082,0.263603,0.077531,0.133638,0.268400,0.211113,0.155834,0.061081,-0.087867,-0.097590,0.124860,0.060709,-0.054851,-0.190222,-0.185332,-0.055884,-0.171997,-0.289887,-0.270060,-0.234459,-0.338829,-0.313403,-0.295596,-0.300854,-0.284484
2Y-1M,0.472428,0.645012,0.854888,1.000000,1.000000,0.935475,0.869477,0.797302,0.708636,0.663574,0.528717,0.712944,0.827452,0.800741,0.762633,0.726973,0.668740,0.621042,0.555243,0.607923,0.752520,0.726476,0.694385,0.655081,0.585274,0.495828,0.445524,0.701326,0.668899,0.619028,0.568143,0.479818,0.325283,0.314261,0.447052,0.377980,0.288383,0.160383,-0.025510,-0.079374,0.236345,0.102456,-0.050804,-0.151898,-0.248500,-0.106557,-0.233091,-0.328147,-0.392207,-0.291532,-0.416033,-0.443296,-0.373431,-0.432128,-0.391020
3Y-1M,0.414127,0.589882,0.796833,1.000000,1.000000,1.000000,0.952511,0.882423,0.792416,0.744678,0.500981,0.694373,0.826862,0.851482,0.825913,0.795173,0.739523,0.717827,0.623294,0.607581,0.765716,0.791851,0.768245,0.732580,0.664133,0.602727,0.519889,0.719169,0.745046,0.701050,0.653187,0.564859,0.449620,0.394831,0.582155,0.490073,0.406260,0.273398,0.125905,0.016783,0.296126,0.163496,0.013797,-0.061150,-0.212891,-0.076731,-0.200259,-0.263676,-0.381602,-0.266946,-0.374711,-0.443179,-0.348803,-0.444220,-0.400622
5Y-1M,0.376791,0.537282,0.724539,0.935475,1.000000,1.000000,1.000000,0.995028,0.917045,0.869247,0.476542,0.659744,0.795891,0.839662,0.871561,0.857556,0.815758,0.850276,0.707396,0.579984,0.742118,0.788067,0.823164,0.804330,0.749466,0.757146,0.612152,0.703748,0.751597,0.770051,0.738377,0.662203,0.624503,0.496412,0.618762,0.607500,0.538996,0.414498,0.322126,0.147729,0.442097,0.309918,0.169526,0.138364,-0.100824,-0.008217,-0.121993,-0.119509,-0.320993,-0.194852,-0.257072,-0.392316,-0.268471,-0.415239,-0.374513
7Y-1M,0.360440,0.511388,0.684953,0.869477,0.952511,1.000000,1.000000,1.000000,0.993837,0.953395,0.461219,0.629570,0.752156,0.805004,0.857911,0.871955,0.846073,0.931365,0.755372,0.553728,0.700143,0.756483,0.813495,0.824175,0.785352,0.851254,0.665975,0.666559,0.726752,0.768282,0.767199,0.706621,0.728818,0.558275,0.621830,0.637346,0.608674,0.497534,0.450947,0.242874,0.480775,0.393650,0.267684,0.273374,-0.014001,0.089092,-0.030925,0.012966,-0.241362,-0.130021,-0.155818,-0.331339,-0.182611,-0.367914,-0.326877
10Y-1M,0.351439,0.483325,0.634616,0.797302,0.882423,0.995028,1.000000,1.000000,1.000000,1.000000,0.432494,0.589333,0.699705,0.758595,0.825596,0.853465,0.862019,0.989763,0.793857,0.520143,0.650998,0.714624,0.786989,0.812536,0.809679,0.926864,0.712606,0.619372,0.689175,0.748817,0.763456,0.741325,0.822192,0.612048,0.609284,0.648193,0.639898,0.576165,0.572611,0.340307,0.508844,0.446657,0.375567,0.405398,0.085736,0.149384,0.076099,0.148647,-0.145845,-0.008797,-0.017326,-0.231974,-0.090175,-0.307717,-0.257095
20Y-1M,0.344229,0.458092,0.575220,0.708636,0.792416,0.917045,0.993837,1.000000,1.000000,1.000000,0.393839,0.529846,0.619920,0.682202,0.761969,0.804525,0.834381,1.000000,0.823422,0.469520,0.576330,0.644274,0.729565,0.770968,0.791382,0.979497,0.753701,0.549996,0.625147,0.701469,0.734996,0.738223,0.899779,0.668003,0.572811,0.635152,0.651824,0.619303,0.691032,0.450503,0.520500,0.494174,0.454714,0.544603,0.209846,0.227144,0.168641,0.308792,-0.014899,0.075638,0.151902,-0.095004,0.092795,-0.173294,-0.183875
30Y-1M,0.344411,0.450393,0.544314,0.663574,0.744678,0.869247,0.953395,1.000000,1.000000,1.000000,0.375322,0.497802,0.575641,0.637626,0.718908,0.765591,0.804463,1.000000,0.826089,0.438900,0.532457,0.600821,0.687819,0.733638,0.764305,0.979344,0.762774,0.506349,0.583394,0.662515,0.701182,0.718070,0.913984,0.689108,0.547474,0.612594,0.638283,0.626395,0.730722,0.509262,0.509232,0.497438,0.483171,0.598509,0.274433,0.248310,0.209192,0.375744,0.056389,0.122737,0.218395,-0.014847,0.149187,-0.097620,-0.053260
